,LP,LD1,LD2,RP,RD1,RD2
249,"[array([[-0.86018516, -0.50863863, -0.03698973, -0.11114962],
       [ 0.508169  , -0.86098011,  0.02185231,  0.26707637],
       [-0.04296236,  0.        ,  0.99907669,  0.08502936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44462928, -0.89570303,  0.00456916, -0.16469787],
       [ 0.89565574,  0.44465276,  0.00920405,  0.31351508],
       [-0.01027579, -0.        ,  0.9999472 ,  0.08211477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44462928, -0.89570303,  0.00456916, -0.16469787],
       [ 0.89565574,  0.44465276,  0.00920405,  0.31351508],
       [-0.01027579, -0.        ,  0.9999472 ,  0.08211477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12757877, -0.99182416, -0.00291362, -0.05845167],
       [ 0.99156561, -0.12761204,  0.02264522,  0.27347237],
       [-0.02283189, -0.        ,  0.99973932,  0.08625743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81725063, -0.57626831,  0.00402948, -0.06567812],
       [ 0.57626131, -0.81726056, -0.00284127,  0.33026156],
       [ 0.00493047, -0.        ,  0.99998785,  0.08373621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81725063, -0.57626831,  0.00402948, -0.06567812],
       [ 0.57626131, -0.81726056, -0.00284127,  0.33026156],
       [ 0.00493047, -0.        ,  0.99998785,  0.08373621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.86027465, -0.50849101, -0.0369381 , -0.11114593],
       [ 0.50802292, -0.8610673 ,  0.02181327,  0.26707965],
       [-0.04289805,  0.        ,  0.99907946,  0.08502792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44464888, -0.89569307,  0.00461436, -0.16469545],
       [ 0.89564485,  0.44467282,  0.0092946 ,  0.31351652],
       [-0.01037699, -0.        ,  0.99994616,  0.08211899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44464888, -0.89569307,  0.00461436, -0.16469545],
       [ 0.89564485,  0.44467282,  0.0092946 ,  0.31351652],
       [-0.01037699, -0.        ,  0.99994616,  0.08211899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12747776, -0.99183715, -0.00291192, -0.05845505],
       [ 0.99157849, -0.12751101,  0.02265017,  0.27347498],
       [-0.02283658, -0.        ,  0.99973921,  0.08626154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81731765, -0.57617355,  0.00398803, -0.06567569],
       [ 0.57616669, -0.81732738, -0.00281136,  0.33026065],
       [ 0.00487936, -0.        ,  0.9999881 ,  0.08373784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81731765, -0.57617355,  0.00398803, -0.06567569],
       [ 0.57616669, -0.81732738, -0.00281136,  0.33026065],
       [ 0.00487936, -0.        ,  0.9999881 ,  0.08373784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.86026127, -0.50851001, -0.0369882 , -0.11114545],
       [ 0.50804062, -0.86105608,  0.02184396,  0.26707838],
       [-0.04295679,  0.        ,  0.99907693,  0.08502723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44446746, -0.89578313,  0.00461217, -0.16468709],
       [ 0.8957349 ,  0.44449139,  0.0092949 ,  0.31351284],
       [-0.01037628, -0.        ,  0.99994616,  0.08211897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44446746, -0.89578313,  0.00461217, -0.16468709],
       [ 0.8957349 ,  0.44449139,  0.0092949 ,  0.31351284],
       [-0.01037628, -0.        ,  0.99994616,  0.08211897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13240957, -0.99119397, -0.00149131, -0.05834387],
       [ 0.99113111, -0.13241797,  0.01116296,  0.27344145],
       [-0.01126213, -0.        ,  0.99993658,  0.08600227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81724718, -0.57627435,  0.00386402, -0.06568031],
       [ 0.5762679 , -0.81725631, -0.00272465,  0.33025541],
       [ 0.00472804, -0.        ,  0.99998882,  0.08374365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81724718, -0.57627435,  0.00386402, -0.06568031],
       [ 0.5762679 , -0.81725631, -0.00272465,  0.33025541],
       [ 0.00472804, -0.        ,  0.99998882,  0.08374365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.86039428, -0.50828859, -0.03693763, -0.11113795],
       [ 0.50782083, -0.86118681,  0.02180128,  0.26708481],
       [-0.04289154,  0.        ,  0.99907973,  0.08502977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44481024, -0.89561294,  0.00461615, -0.16469722],
       [ 0.89556472,  0.44483419,  0.00929398,  0.3135218 ],
       [-0.01037723, -0.        ,  0.99994616,  0.082122  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44481024, -0.89561294,  0.00461615, -0.16469722],
       [ 0.89556472,  0.44483419,  0.00929398,  0.3135218 ],
       [-0.01037723, -0.        ,  0.99994616,  0.082122  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13266374, -0.99116   , -0.00147657, -0.05833388],
       [ 0.99109862, -0.13267196,  0.01103112,  0.27343493],
       [-0.01112951, -0.        ,  0.99993807,  0.0859993 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81727007, -0.57624075,  0.00402868, -0.06568112],
       [ 0.57623375, -0.81728   , -0.00284051,  0.33025417],
       [ 0.00492937, -0.        ,  0.99998785,  0.08373525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81727007, -0.57624075,  0.00402868, -0.06568112],
       [ 0.57623375, -0.81728   , -0.00284051,  0.33025417],
       [ 0.00492937, -0.        ,  0.99998785,  0.08373525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.8602148 , -0.50859223, -0.03693834, -0.11114843],
       [ 0.50812397, -0.86100752,  0.02181927,  0.26707706],
       [-0.0429013 ,  0.        ,  0.99907932,  0.08502999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44452916, -0.89575296,  0.00452283, -0.16468692],
       [ 0.8957066 ,  0.44455216,  0.00911331,  0.31351301],
       [-0.01017391, -0.        ,  0.99994824,  0.08211453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44452916, -0.89575296,  0.00452283, -0.16468692],
       [ 0.8957066 ,  0.44455216,  0.00911331,  0.31351301],
       [-0.01017391, -0.        ,  0.99994824,  0.08211453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12741425, -0.9918452 , -0.00295102, -0.05845755],
       [ 0.99157928, -0.12744842,  0.02296584,  0.27347352],
       [-0.02315466, -0.        ,  0.99973189,  0.08626966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81723746, -0.57628813,  0.00386441, -0.06568581],
       [ 0.57628169, -0.81724659, -0.00272502,  0.3302521 ],
       [ 0.00472857, -0.        ,  0.99998882,  0.08374163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81723746, -0.57628813,  0.00386441, -0.06568581],
       [ 0.57628169, -0.81724659, -0.00272502,  0.3302521 ],
       [ 0.00472857, -0.        ,  0.99998882,  0.08374163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.8601787 , -0.50865762, -0.03687861, -0.11114698],
       [ 0.50819078, -0.86096889,  0.02178776,  0.26707701],
       [-0.04283385,  0.        ,  0.99908221,  0.08502548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44462928, -0.89570303,  0.00456916, -0.16468587],
       [ 0.89565574,  0.44465276,  0.00920405,  0.31351708],
       [-0.01027579, -0.        ,  0.9999472 ,  0.08211577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44462928, -0.89570303,  0.00456916, -0.16468587],
       [ 0.89565574,  0.44465276,  0.00920405,  0.31351708],
       [-0.01027579, -0.        ,  0.9999472 ,  0.08211577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12743144, -0.99184313, -0.00290314, -0.05845514],
       [ 0.99158584, -0.12746451,  0.02259028,  0.27347323],
       [-0.02277606, -0.        ,  0.99974059,  0.08625818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81723583, -0.57628813,  0.00419328, -0.06568686],
       [ 0.57628054, -0.81724659, -0.00295693,  0.33025114],
       [ 0.00513099, -0.        ,  0.99998684,  0.08372983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81723583, -0.57628813,  0.00419328, -0.06568686],
       [ 0.57628054, -0.81724659, -0.00295693,  0.33025114],
       [ 0.00513099, -0.        ,  0.99998684,  0.08372983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.86024501, -0.50853741, -0.0369895 , -0.11114512],
       [ 0.50806794, -0.8610399 ,  0.02184631,  0.26707995],
       [-0.0429591 ,  0.        ,  0.99907683,  0.08503028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44461065, -0.89571285,  0.00445628, -0.16468533],
       [ 0.89566786,  0.44463299,  0.00897717,  0.31351561],
       [-0.01002237, -0.        ,  0.99994977,  0.08210571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44461065, -0.89571285,  0.00445628, -0.16468533],
       [ 0.89566786,  0.44463299,  0.00897717,  0.31351561],
       [-0.01002237, -0.        ,  0.99994977,  0.08210571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12761864, -0.99181898, -0.0029317 , -0.05845174],
       [ 0.99155738, -0.12765231,  0.02277838,  0.2734722 ],
       [-0.02296627, -0.        ,  0.99973624,  0.08626344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81731125, -0.57618346,  0.00386439, -0.06568502],
       [ 0.57617702, -0.81732039, -0.00272427,  0.33025142],
       [ 0.00472812, -0.        ,  0.99998882,  0.08374565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81731125, -0.57618346,  0.00386439, -0.06568502],
       [ 0.57617702, -0.81732039, -0.00272427,  0.33025142],
       [ 0.00472812, -0.        ,  0.99998882,  0.08374565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.86031306, -0.50842559, -0.0369441 , -0.11113833],
       [ 0.50795745, -0.86110593,  0.02181302,  0.26708467],
       [-0.04290308,  0.        ,  0.99907924,  0.08502903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44485072, -0.89559261,  0.00466023, -0.16468942],
       [ 0.89554347,  0.44487513,  0.00938166,  0.31352366],
       [-0.01047537, -0.        ,  0.99994513,  0.08212312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44485072, -0.89559261,  0.00466023, -0.16468942],
       [ 0.89554347,  0.44487513,  0.00938166,  0.31352366],
       [-0.01047537, -0.        ,  0.99994513,  0.08212312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1275394 , -0.99182911, -0.00295388, -0.0584546 ],
       [ 0.9915632 , -0.12757361,  0.02296509,  0.27347077],
       [-0.02315429, -0.        ,  0.9997319 ,  0.08626866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81725994, -0.57625453,  0.0041113 , -0.06568963],
       [ 0.57624724, -0.81727028, -0.00289887,  0.33024987],
       [ 0.00503053, -0.        ,  0.99998735,  0.08373203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81725994, -0.57625453,  0.0041113 , -0.06568963],
       [ 0.57624724, -0.81727028, -0.00289887,  0.33024987],
       [ 0.00503053, -0.        ,  0.99998735,  0.08373203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.86015551, -0.50868503, -0.03704112, -0.11114981],
       [ 0.50821402, -0.86095269,  0.02188536,  0.26707567],
       [-0.04302341,  0.        ,  0.99907406,  0.08503172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44470982, -0.89566305,  0.00457029, -0.16468426],
       [ 0.89561575,  0.4447333 ,  0.00920427,  0.31352272],
       [-0.01027648, -0.        ,  0.9999472 ,  0.08211579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44470982, -0.89566305,  0.00457029, -0.16468426],
       [ 0.89561575,  0.4447333 ,  0.00920427,  0.31352272],
       [-0.01027648, -0.        ,  0.9999472 ,  0.08211579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12746093, -0.99183922, -0.0029436 , -0.05846045],
       [ 0.99157484, -0.12749492,  0.02289957,  0.27347121],
       [-0.02308798, -0.        ,  0.99973344,  0.08626817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81739842, -0.57605896,  0.00398833, -0.06568654],
       [ 0.5760521 , -0.81740815, -0.00281073,  0.33025318],
       [ 0.00487924, -0.        ,  0.9999881 ,  0.08373784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81739842, -0.57605896,  0.00398833, -0.06568654],
       [ 0.5760521 , -0.81740815, -0.00281073,  0.33025318],
       [ 0.00487924, -0.        ,  0.9999881 ,  0.08373784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-0.86024501, -0.50853741, -0.0369895 , -0.11114512],
       [ 0.50806794, -0.8610399 ,  0.02184631,  0.26708095],
       [-0.0429591 ,  0.        ,  0.99907683,  0.08503028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44475023, -0.89564298,  0.00457061, -0.16468445],
       [ 0.89559569,  0.44477371,  0.00920385,  0.31352454],
       [-0.01027625, -0.        ,  0.9999472 ,  0.08211478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44475023, -0.89564298,  0.00457061, -0.16468445],
       [ 0.89559569,  0.44477371,  0.00920385,  0.31352454],
       [-0.01027625, -0.        ,  0.9999472 ,  0.08211478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12748524, -0.99183612, -0.00293661, -0.05845988],
       [ 0.99157309, -0.12751906,  0.02284077,  0.27347403],
       [-0.02302877, -0.        ,  0.9997348 ,  0.08626784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81744908, -0.57598791,  0.00386474, -0.06568595],
       [ 0.57598147, -0.81745821, -0.00272313,  0.33025374],
       [ 0.00472776, -0.        ,  0.99998882,  0.08374366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81744908, -0.57598791,  0.00386474, -0.06568595],
       [ 0.57598147, -0.81745821, -0.00272313,  0.33025374],
       [ 0.00472776, -0.        ,  0.99998882,  0.08374366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[-0.86023337, -0.50856482, -0.0368833 , -0.1111447 ],
       [ 0.508098  , -0.86102371,  0.02178517,  0.26708246],
       [-0.04283657,  0.        ,  0.99908209,  0.08502454],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44487098, -0.89558277,  0.00461636, -0.16468702],
       [ 0.89553456,  0.44489493,  0.00929283,  0.31352803],
       [-0.01037629, -0.        ,  0.99994616,  0.08212097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44487098, -0.89558277,  0.00461636, -0.16468702],
       [ 0.89553456,  0.44489493,  0.00929283,  0.31352803],
       [-0.01037629, -0.        ,  0.99994616,  0.08212097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12760254, -0.99182105, -0.00293096, -0.05845811],
       [ 0.99155952, -0.1276362 ,  0.02277555,  0.2734723 ],
       [-0.02296337, -0.        ,  0.99973631,  0.08626238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81747276, -0.5759543 ,  0.00386497, -0.06568674],
       [ 0.57594786, -0.81748189, -0.00272305,  0.33025448],
       [ 0.00472789, -0.        ,  0.99998882,  0.08374265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81747276, -0.5759543 ,  0.00386497, -0.06568674],
       [ 0.57594786, -0.81748189, -0.00272305,  0.33025448],
       [ 0.00472789, -0.        ,  0.99998882,  0.08374265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[-0.86018458, -0.50864705, -0.03688717, -0.11114873],
       [ 0.50818001, -0.86097513,  0.02179221,  0.26708318],
       [-0.04284348,  0.        ,  0.9990818 ,  0.08502569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44462905, -0.89570303,  0.00459155, -0.16467787],
       [ 0.89565528,  0.44465276,  0.00924917,  0.3135221 ],
       [-0.01032615, -0.        ,  0.99994668,  0.08211837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44462905, -0.89570303,  0.00459155, -0.16467787],
       [ 0.89565528,  0.44465276,  0.00924917,  0.3135221 ],
       [-0.01032615, -0.        ,  0.99994668,  0.08211837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12765688, -0.99181403, -0.00294012, -0.05845584],
       [ 0.99155109, -0.12769073,  0.02283682,  0.273471  ],
       [-0.02302531, -0.        ,  0.99973488,  0.08626677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81757035, -0.57581603,  0.00382406, -0.06568173],
       [ 0.57580973, -0.81757929, -0.00269326,  0.33025854],
       [ 0.00467729, -0.        ,  0.99998906,  0.08374526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81757035, -0.57581603,  0.00382406, -0.06568173],
       [ 0.57580973, -0.81757929, -0.00269326,  0.33025854],
       [ 0.00467729, -0.        ,  0.99998906,  0.08374526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.86018977, -0.50863863, -0.03688225, -0.11114651],
       [ 0.50817173, -0.86098011,  0.02178881,  0.2670833 ],
       [-0.04283751,  0.        ,  0.99908205,  0.08502556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44493214, -0.89555273,  0.00454986, -0.16468383],
       [ 0.89550591,  0.44495541,  0.00915741,  0.31353021],
       [-0.01022543, -0.        ,  0.99994772,  0.08211417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44493214, -0.89555273,  0.00454986, -0.16468383],
       [ 0.89550591,  0.44495541,  0.00915741,  0.31353021],
       [-0.01022543, -0.        ,  0.99994772,  0.08211417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12783633, -0.99179088, -0.00295213, -0.05844961],
       [ 0.99152654, -0.12787041,  0.02289734,  0.27347096],
       [-0.02308686, -0.        ,  0.99973346,  0.08626615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81745568, -0.57597798,  0.00394728, -0.06569161],
       [ 0.57597126, -0.81746521, -0.00278121,  0.33025097],
       [ 0.00482868, -0.        ,  0.99998834,  0.08373845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.81745568, -0.57597798,  0.00394728, -0.06569161],
       [ 0.57597126, -0.81746521, -0.00278121,  0.33025097],
       [ 0.00482868, -0.        ,  0.99998834,  0.08373845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
