,features,labels
264,"[9.767, -0.415, -1.241, 0.149, 0.037, -0.023, 9.825, -0.197, 1.024, 0.003, -0.004, -0.047, 9.611, 0.059, -0.529, 0.062, 0.035, -0.026, 9.695, -0.416, 0.836, 0.023, -0.005, -0.041, 9.659, -0.065, -0.957, 0.029, 0.036, -0.025, 9.815, -0.357, 0.75, -0.052, -0.005, -0.043, 9.718, 0.019, -0.328, -0.016, 0.036, -0.029, 9.454, -0.262, 0.208, -0.087, -0.009, -0.045, 9.552, 0.431, -0.6, -0.025, 0.032, -0.033, 9.281, -0.577, 0.907, -0.118, 0.0, -0.037]","[False, False, False, False]"
265,"[9.132, 0.182, 0.176, -0.135, 0.037, -0.026, 9.759, -0.09, -0.065, -0.182, -0.007, -0.04, 9.577, 0.336, 0.199, -0.109, 0.036, -0.031, 9.776, -0.127, -0.063, -0.15, -0.005, -0.041, 9.559, 0.246, 0.049, -0.08, 0.038, -0.025, 9.81, -0.109, -0.059, -0.125, -0.007, -0.046, 9.581, 0.273, 0.117, -0.068, 0.035, -0.025, 9.787, -0.206, -0.001, -0.124, -0.009, -0.042, 9.706, 0.412, 0.203, -0.075, 0.035, -0.028, 9.693, -0.131, -0.205, -0.117, -0.004, -0.044]","[True, False, False, False]"
266,"[9.437, 0.083, -0.139, -0.042, 0.032, -0.027, 9.587, -0.081, -0.181, -0.115, -0.005, -0.046, 9.68, 0.196, 0.294, -0.072, 0.039, -0.029, 9.746, -0.147, -0.217, -0.126, -0.005, -0.043, 9.881, 0.145, 0.234, -0.088, 0.037, -0.024, 9.827, 0.135, -0.233, -0.139, -0.005, -0.044, 9.275, 0.096, 0.547, -0.069, 0.032, -0.029, 9.724, -0.092, -0.184, -0.122, -0.007, -0.036, 9.556, 0.084, 0.376, -0.096, 0.038, -0.03, 9.893, 0.038, -0.379, -0.15, -0.011, -0.042]","[False, False, False, False]"
267,"[9.787, 0.423, 0.482, 0.054, 0.042, -0.025, 9.89, -0.014, -0.318, 0.019, -0.008, -0.042, 9.8, 0.118, 0.077, 0.066, 0.035, -0.026, 9.804, -0.045, 0.007, -0.025, -0.007, -0.044, 9.624, 0.15, 0.141, 0.012, 0.034, -0.025, 9.72, 0.011, -0.289, -0.037, -0.008, -0.044, 9.721, 0.182, 0.187, 0.037, 0.034, -0.029, 9.85, 0.043, -0.085, -0.031, -0.007, -0.044, 9.495, 0.038, 0.209, 0.02, 0.039, -0.027, 9.719, 0.063, -0.16, -0.028, -0.006, -0.045]","[False, False, False, False]"
268,"[9.559, -0.077, 0.229, 0.042, 0.036, -0.029, 9.787, -0.032, -0.082, -0.006, -0.01, -0.042, 9.754, 0.129, 0.118, 0.051, 0.035, -0.032, 9.491, -0.058, -0.139, -0.019, -0.005, -0.044, 9.724, 0.241, 0.264, 0.021, 0.034, -0.026, 9.55, 0.019, -0.411, -0.019, -0.009, -0.044, 9.642, 0.224, 0.3, 0.058, 0.037, -0.029, 9.832, -0.144, -0.072, 0.006, -0.006, -0.045, 9.774, 0.259, 0.303, 0.052, 0.032, -0.029, 9.588, -0.064, -0.291, -0.005, -0.006, -0.042]","[False, False, False, False]"
269,"[9.405, 0.024, -0.105, 0.138, 0.034, -0.026, 9.803, -0.197, 0.306, 0.08, -0.011, -0.046, 9.781, -0.337, -0.31, 0.111, 0.031, -0.024, 9.669, -0.063, 0.087, 0.031, -0.004, -0.045, 9.669, 0.115, 0.103, 0.072, 0.032, -0.027, 9.759, -0.071, 0.109, 0.02, -0.007, -0.047, 9.702, -0.026, 0.166, 0.071, 0.033, -0.026, 9.228, -0.103, 0.045, 0.007, -0.007, -0.042, 9.551, 0.071, -0.068, 0.043, 0.029, -0.027, 9.837, -0.134, 0.186, -0.033, -0.012, -0.048]","[False, False, False, False]"
270,"[9.438, 0.415, 0.245, 0.109, 0.033, -0.032, 9.682, 0.069, -0.269, 0.089, -0.003, -0.04, 9.744, -0.089, 0.047, 0.156, 0.034, -0.025, 9.607, -0.206, 0.01, 0.103, -0.005, -0.045, 9.671, 0.04, 0.125, 0.133, 0.035, -0.026, 9.619, -0.412, 0.18, 0.053, -0.005, -0.044, 9.781, -0.008, -0.234, 0.069, 0.032, -0.029, 9.916, -0.288, 0.031, -0.014, -0.0, -0.046, 9.668, 0.228, 0.089, 0.014, 0.036, -0.027, 9.709, -0.142, -0.001, -0.059, -0.008, -0.044]","[False, False, False, False]"
271,"[9.543, 0.294, 0.198, 0.001, 0.034, -0.026, 9.955, -0.028, -0.275, -0.04, -0.009, -0.046, 9.7, 0.218, 0.083, 0.016, 0.04, -0.027, 9.699, -0.388, -0.009, -0.055, -0.009, -0.043, 9.606, 0.359, 0.055, -0.026, 0.031, -0.03, 9.886, -0.375, -0.112, -0.104, -0.005, -0.043, 9.556, -0.011, 0.162, -0.058, 0.04, -0.033, 9.592, 0.072, -0.285, -0.138, -0.014, -0.042, 9.564, 0.462, 0.806, -0.064, 0.04, -0.033, 9.745, 0.1, -0.532, -0.052, -0.005, -0.044]","[False, False, False, False]"
272,"[9.949, 0.078, 0.623, -0.024, 0.034, -0.026, 9.856, 0.097, -0.397, -0.072, -0.006, -0.048, 9.735, 0.067, 0.453, -0.005, 0.038, -0.029, 9.54, -0.038, -0.421, -0.057, -0.007, -0.043, 9.65, 0.134, 0.568, 0.001, 0.038, -0.026, 9.703, 0.006, -0.451, -0.046, -0.004, -0.045, 9.639, 0.136, 0.614, 0.026, 0.033, -0.033, 9.55, -0.008, -0.36, -0.015, -0.007, -0.043, 9.735, 0.155, 0.187, 0.044, 0.034, -0.018, 9.735, -0.19, -0.167, -0.017, -0.009, -0.042]","[True, False, False, False]"
273,"[9.413, 0.18, 0.315, 0.02, 0.034, -0.03, 9.844, -0.18, -0.08, -0.038, -0.008, -0.046, 9.538, 0.207, 0.214, 0.017, 0.034, -0.027, 9.816, -0.111, -0.264, -0.035, -0.005, -0.042, 9.76, 0.293, 0.263, 0.031, 0.038, -0.026, 9.654, -0.033, -0.054, -0.021, -0.007, -0.041, 9.642, 0.119, 0.066, 0.021, 0.036, -0.019, 9.715, -0.259, -0.099, -0.036, -0.007, -0.044, 9.77, 0.115, 0.29, 0.007, 0.033, -0.028, 9.756, -0.12, -0.181, -0.037, -0.006, -0.047]","[False, False, False, False]"
274,"[9.54, 0.038, 0.262, 0.012, 0.037, -0.027, 9.708, 0.059, -0.273, -0.037, -0.007, -0.046, 9.654, 0.208, 0.31, 0.02, 0.035, -0.027, 9.787, 0.219, -0.053, -0.031, -0.009, -0.044, 9.536, 0.249, 0.385, 0.05, 0.037, -0.024, 9.957, -0.015, -0.258, -0.013, -0.008, -0.042, 9.593, 0.148, 0.016, 0.039, 0.035, -0.025, 9.845, -0.187, -0.196, -0.015, -0.007, -0.043, 9.564, 0.304, 0.13, 0.028, 0.036, -0.027, 9.688, -0.127, 0.025, -0.017, -0.011, -0.042]","[True, False, False, False]"
275,"[9.498, 0.211, 0.382, 0.013, 0.035, -0.031, 9.732, -0.029, -0.156, -0.019, -0.009, -0.047, 9.75, 0.319, 0.283, 0.053, 0.036, -0.026, 10.221, 0.049, 0.065, 0.003, -0.011, -0.044, 9.306, -0.033, 0.062, 0.051, 0.035, -0.027, 9.639, 0.316, -0.061, -0.01, -0.004, -0.042, 9.623, -0.159, 0.508, 0.05, 0.031, -0.025, 9.505, 0.738, -0.325, 0.005, -0.007, -0.042, 9.626, -0.118, 0.495, 0.073, 0.035, -0.027, 9.917, 0.638, -0.288, 0.026, 0.038, -0.041]","[False, False, False, False]"
276,"[9.703, 0.295, 0.21, 0.064, 0.034, -0.028, 9.681, -0.061, -0.013, 0.015, -0.008, -0.045, 9.65, 0.121, 0.139, 0.068, 0.035, -0.024, 9.766, -0.096, -0.065, 0.017, -0.009, -0.044, 9.637, 0.077, 0.095, 0.07, 0.035, -0.026, 9.718, -0.087, -0.094, 0.011, -0.008, -0.045, 9.751, 0.128, 0.133, 0.068, 0.034, -0.028, 9.65, -0.04, -0.147, 0.012, -0.006, -0.04, 9.662, 0.089, 0.198, 0.069, 0.036, -0.025, 9.692, 0.004, -0.02, 0.011, -0.01, -0.045]","[False, False, False, False]"
277,"[9.761, 0.105, 0.209, 0.071, 0.035, -0.025, 9.599, 0.002, -0.008, 0.013, -0.007, -0.047, 9.661, 0.136, 0.016, 0.068, 0.037, -0.024, 9.769, -0.02, -0.088, 0.015, -0.006, -0.046, 9.604, -0.743, -0.165, 0.034, 0.034, -0.028, 9.66, 0.245, -0.327, -0.06, -0.002, -0.041, 9.696, -0.013, 0.517, 0.007, 0.036, -0.024, 9.698, 0.395, -0.595, -0.027, -0.005, -0.04, 9.787, 0.043, 0.702, 0.07, 0.034, -0.028, 9.572, 0.367, -0.497, 0.018, -0.009, -0.045]","[True, False, False, False]"
278,"[9.648, 0.255, 0.82, 0.262, 0.033, -0.027, 9.455, 0.016, -0.255, 0.248, -0.008, -0.044, 9.706, -0.176, 0.295, 0.309, 0.032, -0.023, 10.11, -0.23, 0.224, 0.2, -0.005, -0.046, 9.216, -0.122, -0.084, 0.218, 0.031, -0.035, 10.953, -0.496, 0.479, 0.142, -0.008, -0.055, 9.895, 0.237, 0.201, 0.143, 0.033, -0.031, 9.573, -0.437, -0.016, 0.075, -0.012, -0.047, 9.616, 0.358, 0.785, 0.127, 0.035, -0.024, 9.749, 0.069, -0.907, 0.09, -0.011, -0.048]","[False, False, False, False]"
