,LP,LD1,LD2,RP,RD1,RD2
217,"[array([[-0.41157428, -0.9111812 , -0.01885267, -0.12441142],
       [ 0.91022678, -0.41200584,  0.04169407,  0.31931535],
       [-0.04575826,  0.        ,  0.99895254,  0.08511198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-7.51693049e-04, -9.99999717e-01, -1.29225463e-05,
        -1.49392095e-01],
       [ 9.99851981e-01, -7.51804118e-04,  1.71887095e-02,
         3.85080324e-01],
       [-1.71887144e-02,  0.00000000e+00,  9.99852263e-01,
         8.27536011e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.51693049e-04, -9.99999717e-01, -1.29225463e-05,
        -1.49392095e-01],
       [ 9.99851981e-01, -7.51804118e-04,  1.71887095e-02,
         3.85080324e-01],
       [-1.71887144e-02,  0.00000000e+00,  9.99852263e-01,
         8.27536011e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.24352762, -0.96986895,  0.00696543, -0.06688261],
       [ 0.96947247,  0.24362722,  0.02772905,  0.32576101],
       [-0.02859051,  0.        ,  0.99959121,  0.08560343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25279276, -0.96747979,  0.00887048, -0.05275404],
       [ 0.9668847 , -0.25294834, -0.03392793,  0.38545603],
       [ 0.03506836, -0.        ,  0.99938492,  0.08246683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25279276, -0.96747979,  0.00887048, -0.05275404],
       [ 0.9668847 , -0.25294834, -0.03392793,  0.38545603],
       [ 0.03506836, -0.        ,  0.99938492,  0.08246683],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
218,"[array([[-0.41965215, -0.90752495, -0.01704495, -0.12621389],
       [ 0.90677729, -0.41999816,  0.03683044,  0.30885871],
       [-0.04058339,  0.        ,  0.99917615,  0.08497807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.44411853e-02, -9.99895691e-01, -2.45513650e-04,
        -1.51892301e-01],
       [ 9.99751221e-01, -1.44432721e-02,  1.69967054e-02,
         3.74302916e-01],
       [-1.69984785e-02,  0.00000000e+00,  9.99855515e-01,
         8.27105516e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.44411853e-02, -9.99895691e-01, -2.45513650e-04,
        -1.51892301e-01],
       [ 9.99751221e-01, -1.44432721e-02,  1.69967054e-02,
         3.74302916e-01],
       [-1.69984785e-02,  0.00000000e+00,  9.99855515e-01,
         8.27105516e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23339424, -0.97235288,  0.00754997, -0.06878466],
       [ 0.97184453,  0.23351633,  0.03143779,  0.31597514],
       [-0.03233167,  0.        ,  0.99947719,  0.08573323],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26469848, -0.96428674,  0.00926282, -0.05532153],
       [ 0.96369686, -0.2648605 , -0.03372349,  0.37591961],
       [ 0.03497247, -0.        ,  0.99938828,  0.08244788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26469848, -0.96428674,  0.00926282, -0.05532153],
       [ 0.96369686, -0.2648605 , -0.03372349,  0.37591961],
       [ 0.03497247, -0.        ,  0.99938828,  0.08244788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
219,"[array([[-0.43692989, -0.89931583, -0.01798075, -0.12583249],
       [ 0.89855529, -0.43729971,  0.03697779,  0.29207308],
       [-0.04111769,  0.        ,  0.99915431,  0.08499004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.33413895e-02, -9.99443849e-01, -5.86840559e-04,
        -1.52762241e-01],
       [ 9.99289074e-01, -3.33465536e-02,  1.75884499e-02,
         3.57023548e-01],
       [-1.75982372e-02,  0.00000000e+00,  9.99845139e-01,
         8.27206239e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.33413895e-02, -9.99443849e-01, -5.86840559e-04,
        -1.52762241e-01],
       [ 9.99289074e-01, -3.33465536e-02,  1.75884499e-02,
         3.57023548e-01],
       [-1.75982372e-02,  0.00000000e+00,  9.99845139e-01,
         8.27206239e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.20504516, -0.97873175,  0.00637491, -0.06819726],
       [ 0.97825907,  0.20514424,  0.03041433,  0.30032965],
       [-0.03107525,  0.        ,  0.99951705,  0.08563009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28318433, -0.9590143 ,  0.00990963, -0.05622618],
       [ 0.95842766, -0.28335767, -0.0335388 ,  0.36046483],
       [ 0.03497216, -0.        ,  0.99938829,  0.08242889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28318433, -0.9590143 ,  0.00990963, -0.05622618],
       [ 0.95842766, -0.28335767, -0.0335388 ,  0.36046483],
       [ 0.03497216, -0.        ,  0.99938829,  0.08242889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
220,"[array([[-0.42268389, -0.90611311, -0.01724392, -0.12098892],
       [ 0.90536002, -0.42303549,  0.03693531,  0.27582191],
       [-0.04076236,  0.        ,  0.99916887,  0.08500608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.70980187e-02, -9.99853775e-01, -2.92384985e-04,
        -1.46876625e-01],
       [ 9.99707615e-01, -1.71005185e-02,  1.70955185e-02,
         3.41200346e-01],
       [-1.70980187e-02,  0.00000000e+00,  9.99853818e-01,
         8.27517170e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.70980187e-02, -9.99853775e-01, -2.92384985e-04,
        -1.46876625e-01],
       [ 9.99707615e-01, -1.71005185e-02,  1.70955185e-02,
         3.41200346e-01],
       [-1.70980187e-02,  0.00000000e+00,  9.99853818e-01,
         8.27517170e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.22772473, -0.9737068 ,  0.00604263, -0.06339468],
       [ 0.97336419,  0.22780488,  0.02582804,  0.28324741],
       [-0.02652548,  0.        ,  0.99964814,  0.08553817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26796693, -0.9633827 ,  0.00935421, -0.05027716],
       [ 0.96279626, -0.26813015, -0.03360937,  0.34309229],
       [ 0.03488683, -0.        ,  0.99939127,  0.0824786 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26796693, -0.9633827 ,  0.00935421, -0.05027716],
       [ 0.96279626, -0.26813015, -0.03360937,  0.34309229],
       [ 0.03488683, -0.        ,  0.99939127,  0.0824786 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
221,"[array([[-0.4252658 , -0.90490335, -0.01728983, -0.11269632],
       [ 0.90415639, -0.42561712,  0.03675985,  0.2577515 ],
       [-0.04062296,  0.        ,  0.99917455,  0.08505895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.04184309e-02, -9.99791463e-01, -3.43207263e-04,
        -1.38767755e-01],
       [ 9.99650256e-01, -2.04213151e-02,  1.68028205e-02,
         3.23054226e-01],
       [-1.68063252e-02,  0.00000000e+00,  9.99858764e-01,
         8.27964411e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.04184309e-02, -9.99791463e-01, -3.43207263e-04,
        -1.38767755e-01],
       [ 9.99650256e-01, -2.04213151e-02,  1.68028205e-02,
         3.23054226e-01],
       [-1.68063252e-02,  0.00000000e+00,  9.99858764e-01,
         8.27964411e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.22604046, -0.97410496,  0.0050229 , -0.05515349],
       [ 0.97386455,  0.22609626,  0.02164047,  0.26538804],
       [-0.02221575,  0.        ,  0.9997532 ,  0.08542563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26934086, -0.96299628,  0.00967794, -0.04228416],
       [ 0.96237522, -0.26951468, -0.03458002,  0.32523064],
       [ 0.03590878, -0.        ,  0.99935507,  0.0824691 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26934086, -0.96299628,  0.00967794, -0.04228416],
       [ 0.96237522, -0.26951468, -0.03458002,  0.32523064],
       [ 0.03590878, -0.        ,  0.99935507,  0.0824691 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
222,"[array([[-0.41278716, -0.9106713 , -0.0168684 , -0.10320545],
       [ 0.90991188, -0.41313168,  0.03718323,  0.2459336 ],
       [-0.04083058,  0.        ,  0.99916608,  0.0851266 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-7.32448138e-03, -9.99973169e-01, -1.18702660e-04,
        -1.28411961e-01],
       [ 9.99841876e-01, -7.32544318e-03,  1.62037261e-02,
         3.11564064e-01],
       [-1.62041609e-02,  0.00000000e+00,  9.99868704e-01,
         8.28442923e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.32448138e-03, -9.99973169e-01, -1.18702660e-04,
        -1.28411961e-01],
       [ 9.99841876e-01, -7.32544318e-03,  1.62037261e-02,
         3.11564064e-01],
       [-1.62041609e-02,  0.00000000e+00,  9.99868704e-01,
         8.28442923e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23774656, -0.97130692,  0.00628089, -0.04552487],
       [ 0.97096814,  0.23782951,  0.02565145,  0.25279205],
       [-0.02640921,  0.        ,  0.99965122,  0.08564457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25962499, -0.96567041,  0.00869056, -0.03179989],
       [ 0.96512986, -0.2597704 , -0.03230628,  0.31247403],
       [ 0.03345476, -0.        ,  0.99944023,  0.08262014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25962499, -0.96567041,  0.00869056, -0.03179989],
       [ 0.96512986, -0.2597704 , -0.03230628,  0.31247403],
       [ 0.03345476, -0.        ,  0.99944023,  0.08262014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.41574258, -0.90931829, -0.0172732 , -0.09510986],
       [ 0.90853446, -0.41610126,  0.03774764,  0.23358968],
       [-0.04151202,  0.        ,  0.999138  ,  0.08519987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.77997497e-03, -9.99952162e-01, -1.62378573e-04,
        -1.20512782e-01],
       [ 9.99814364e-01, -9.78132288e-03,  1.66000864e-02,
         2.99149887e-01],
       [-1.66008806e-02,  0.00000000e+00,  9.99862196e-01,
         8.29079080e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.77997497e-03, -9.99952162e-01, -1.62378573e-04,
        -1.20512782e-01],
       [ 9.99814364e-01, -9.78132288e-03,  1.66000864e-02,
         2.99149887e-01],
       [-1.66008806e-02,  0.00000000e+00,  9.99862196e-01,
         8.29079080e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23615071, -0.97169366,  0.00665446, -0.03750556],
       [ 0.9713081 ,  0.23624445,  0.02737036,  0.24059337],
       [-0.02816768,  0.        ,  0.99960321,  0.08577596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26079104, -0.96535419,  0.00890639, -0.02397547],
       [ 0.96479172, -0.26094308, -0.03294903,  0.30028866],
       [ 0.03413155, -0.        ,  0.99941735,  0.08263762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26079104, -0.96535419,  0.00890639, -0.02397547],
       [ 0.96479172, -0.26094308, -0.03294903,  0.30028866],
       [ 0.03413155, -0.        ,  0.99941735,  0.08263762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.40834289, -0.91267451, -0.01677244, -0.08348179],
       [ 0.9119056 , -0.40868721,  0.03745598,  0.2194985 ],
       [-0.0410398 ,  0.        ,  0.99915751,  0.08525829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.10398937e-03, -9.99999390e-01, -1.82289727e-05,
        -1.08354890e-01],
       [ 9.99863097e-01, -1.10413985e-03,  1.65096491e-02,
         2.85273385e-01],
       [-1.65096592e-02,  0.00000000e+00,  9.99863706e-01,
         8.30010072e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.10398937e-03, -9.99999390e-01, -1.82289727e-05,
        -1.08354890e-01],
       [ 9.99863097e-01, -1.10413985e-03,  1.65096491e-02,
         2.85273385e-01],
       [-1.65096592e-02,  0.00000000e+00,  9.99863706e-01,
         8.30010072e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.24375356, -0.9698122 ,  0.00696466, -0.02581416],
       [ 0.96941657,  0.24385304,  0.0276987 ,  0.22602026],
       [-0.02856089,  0.        ,  0.99959205,  0.08586976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25377756, -0.96722235,  0.00882453, -0.01175718],
       [ 0.96663813, -0.25393094, -0.03361262,  0.28561036],
       [ 0.0347517 , -0.        ,  0.99939598,  0.0827039 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25377756, -0.96722235,  0.00882453, -0.01175718],
       [ 0.96663813, -0.25393094, -0.03361262,  0.28561036],
       [ 0.0347517 , -0.        ,  0.99939598,  0.0827039 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.40450122, -0.91438137, -0.01689588, -0.07050026],
       [ 0.91358475, -0.40485393,  0.03816012,  0.20641349],
       [-0.04173326,  0.        ,  0.99912879,  0.08537483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.05445745e-03, -9.99999444e-01,  1.65213951e-05,
        -9.50575292e-02],
       [ 9.99876721e-01,  1.05458687e-03,  1.56662162e-02,
         2.72280666e-01],
       [-1.56662249e-02, -0.00000000e+00,  9.99877277e-01,
         8.30631860e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.05445745e-03, -9.99999444e-01,  1.65213951e-05,
        -9.50575292e-02],
       [ 9.99876721e-01,  1.05458687e-03,  1.56662162e-02,
         2.72280666e-01],
       [-1.56662249e-02, -0.00000000e+00,  9.99877277e-01,
         8.30631860e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.24715569, -0.96895115,  0.00690889, -0.01279773],
       [ 0.9685728 ,  0.24725224,  0.02707507,  0.21272333],
       [-0.02794266,  0.        ,  0.99960953,  0.08594092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24807926, -0.96870128,  0.00863198,  0.00139128],
       [ 0.9681154 , -0.24822939, -0.0336858 ,  0.27227978],
       [ 0.03477419, -0.        ,  0.9993952 ,  0.08281818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24807926, -0.96870128,  0.00863198,  0.00139128],
       [ 0.9681154 , -0.24822939, -0.0336858 ,  0.27227978],
       [ 0.03477419, -0.        ,  0.9993952 ,  0.08281818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.39972233, -0.91648745, -0.01651709, -0.05290426],
       [ 0.91570602, -0.40006344,  0.03783825,  0.19407646],
       [-0.04128617,  0.        ,  0.99914736,  0.08548281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.01088214e-02, -9.99948891e-01,  1.63726064e-04,
        -7.71312305e-02],
       [ 9.99817763e-01,  1.01101472e-02,  1.61934037e-02,
         2.60129291e-01],
       [-1.61942314e-02, -0.00000000e+00,  9.99868865e-01,
         8.32109766e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.01088214e-02, -9.99948891e-01,  1.63726064e-04,
        -7.71312305e-02],
       [ 9.99817763e-01,  1.01101472e-02,  1.61934037e-02,
         2.60129291e-01],
       [-1.61942314e-02, -0.00000000e+00,  9.99868865e-01,
         8.32109766e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.25403391, -0.96716935,  0.00708685,  0.00476301],
       [ 0.96679321,  0.25413274,  0.0269709 ,  0.19998926],
       [-0.02788643,  0.        ,  0.9996111 ,  0.08606666],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2414004 , -0.97038366,  0.00902175,  0.01937476],
       [ 0.9697067 , -0.24156892, -0.03624041,  0.25941475],
       [ 0.03734647, -0.        ,  0.99930238,  0.08280138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2414004 , -0.97038366,  0.00902175,  0.01937476],
       [ 0.9697067 , -0.24156892, -0.03624041,  0.25941475],
       [ 0.03734647, -0.        ,  0.99930238,  0.08280138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[-0.38046383, -0.92466388, -0.01561978, -0.03198466],
       [ 0.92388562, -0.38078432,  0.03792973,  0.18588754],
       [-0.04102002,  0.        ,  0.99915832,  0.08562985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.90295757e-02, -9.99578454e-01,  4.44738101e-04,
        -5.48082436e-02],
       [ 9.99461170e-01,  2.90329822e-02,  1.53119173e-02,
         2.52406783e-01],
       [-1.53183747e-02, -0.00000000e+00,  9.99882667e-01,
         8.33591243e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.90295757e-02, -9.99578454e-01,  4.44738101e-04,
        -5.48082436e-02],
       [ 9.99461170e-01,  2.90329822e-02,  1.53119173e-02,
         2.52406783e-01],
       [-1.53183747e-02, -0.00000000e+00,  9.99882667e-01,
         8.33591243e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.27441359, -0.96158394,  0.00731474,  0.02577308],
       [ 0.9612425 ,  0.27451106,  0.02562277,  0.19060445],
       [-0.02664642,  0.        ,  0.99964492,  0.08617888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2215185 , -0.97511909,  0.00850412,  0.0416104 ],
       [ 0.97440131, -0.22168168, -0.03740738,  0.24973192],
       [ 0.03836186, -0.        ,  0.99926391,  0.08292509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2215185 , -0.97511909,  0.00850412,  0.0416104 ],
       [ 0.97440131, -0.22168168, -0.03740738,  0.24973192],
       [ 0.03836186, -0.        ,  0.99926391,  0.08292509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.36618089, -0.93041355, -0.01556218, -0.014334  ],
       [ 0.92957446, -0.36651142,  0.03950561,  0.18103846],
       [-0.04246027,  0.        ,  0.99909816,  0.08579211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.59503723e-02, -9.98943432e-01,  7.63914891e-04,
        -3.62094673e-02],
       [ 9.98805415e-01,  4.59567218e-02,  1.66049216e-02,
         2.47890793e-01],
       [-1.66224844e-02, -0.00000000e+00,  9.99861837e-01,
         8.35425950e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.59503723e-02, -9.98943432e-01,  7.63914891e-04,
        -3.62094673e-02],
       [ 9.98805415e-01,  4.59567218e-02,  1.66049216e-02,
         2.47890793e-01],
       [-1.66224844e-02, -0.00000000e+00,  9.99861837e-01,
         8.35425950e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.29015699, -0.95694842,  0.00765808,  0.04343757],
       [ 0.9566153 ,  0.29025803,  0.02524783,  0.18487586],
       [-0.02638369,  0.        ,  0.99965189,  0.08629099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20272275, -0.979202  ,  0.00818122,  0.06008056],
       [ 0.97840558, -0.20288776, -0.03948522,  0.243764  ],
       [ 0.04032387, -0.        ,  0.99918666,  0.0830287 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20272275, -0.979202  ,  0.00818122,  0.06008056],
       [ 0.97840558, -0.20288776, -0.03948522,  0.243764  ],
       [ 0.04032387, -0.        ,  0.99918666,  0.0830287 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
