,LP,LD1,LD2,RP,RD1,RD2
409,"[array([[-0.34067198, -0.93987937, -0.02386169, -0.11555808],
       [ 0.93758228, -0.34150663,  0.06567108,  0.08031852],
       [-0.06987182,  0.        ,  0.99755598,  0.08538613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44479441, -0.89557074,  0.01053456, -0.13294053],
       [ 0.89531967,  0.44491914,  0.02120484,  0.14950797],
       [-0.02367746, -0.        ,  0.99971965,  0.08110594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44479441, -0.89557074,  0.01053456, -0.13294053],
       [ 0.89531967,  0.44491914,  0.02120484,  0.14950797],
       [-0.02367746, -0.        ,  0.99971965,  0.08110594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59923316, -0.8002061 ,  0.02428623, -0.05524765],
       [ 0.7995497 ,  0.59972511,  0.03240483,  0.08998765],
       [-0.0404956 ,  0.        ,  0.99917972,  0.0857001 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34624044, -0.93810351,  0.0089089 , -0.02146748],
       [ 0.93779313, -0.34635503, -0.02412977,  0.1338368 ],
       [ 0.02572187, -0.        ,  0.99966914,  0.08177904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34624044, -0.93810351,  0.0089089 , -0.02146748],
       [ 0.93779313, -0.34635503, -0.02412977,  0.1338368 ],
       [ 0.02572187, -0.        ,  0.99966914,  0.08177904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
410,"[array([[-0.30663212, -0.95158293, -0.0216024 , -0.1156027 ],
       [ 0.9492302 , -0.30739213,  0.06687379,  0.08061666],
       [-0.07027636,  0.        ,  0.99752756,  0.08545219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4427961 , -0.89655866,  0.01068561, -0.13075243],
       [ 0.89629771,  0.44292502,  0.02162957,  0.1502989 ],
       [-0.0241251 , -0.        ,  0.99970895,  0.08116218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4427961 , -0.89655866,  0.01068561, -0.13075243],
       [ 0.89629771,  0.44292502,  0.02162957,  0.1502989 ],
       [-0.0241251 , -0.        ,  0.99970895,  0.08116218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62698952, -0.77855313,  0.0271877 , -0.05500922],
       [ 0.7778222 ,  0.6275787 ,  0.03372815,  0.09030354],
       [-0.04332158,  0.        ,  0.99906118,  0.0857974 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34015816, -0.94032892,  0.00859905, -0.01965649],
       [ 0.94002861, -0.34026683, -0.0237635 ,  0.13268242],
       [ 0.02527148, -0.        ,  0.99968063,  0.08188737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34015816, -0.94032892,  0.00859905, -0.01965649],
       [ 0.94002861, -0.34026683, -0.0237635 ,  0.13268242],
       [ 0.02527148, -0.        ,  0.99968063,  0.08188737],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
411,"[array([[-0.28532093, -0.95822669, -0.01983866, -0.11567164],
       [ 0.95591875, -0.2860098 ,  0.06646603,  0.08080706],
       [-0.06936358,  0.        ,  0.99759145,  0.08544974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43923568, -0.89830455,  0.01099763, -0.12949107],
       [ 0.89802311,  0.43937334,  0.02248479,  0.15070505],
       [-0.02503025, -0.        ,  0.99968669,  0.08119096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43923568, -0.89830455,  0.01099763, -0.12949107],
       [ 0.89802311,  0.43937334,  0.02248479,  0.15070505],
       [-0.02503025, -0.        ,  0.99968669,  0.08119096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64035873, -0.7676222 ,  0.02639787, -0.05485368],
       [ 0.76697079,  0.64090261,  0.03161727,  0.09042986],
       [-0.04118858,  0.        ,  0.99915139,  0.08572562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33781254, -0.94117161,  0.00887051, -0.01868267],
       [ 0.9408473 , -0.33792898, -0.02470541,  0.13205253],
       [ 0.02624963, -0.        ,  0.99965542,  0.08184326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33781254, -0.94117161,  0.00887051, -0.01868267],
       [ 0.9408473 , -0.33792898, -0.02470541,  0.13205253],
       [ 0.02624963, -0.        ,  0.99965542,  0.08184326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
412,"[array([[-0.28520394, -0.95826611, -0.01961586, -0.11569571],
       [ 0.95600759, -0.28587772,  0.06575265,  0.08079957],
       [-0.06861627,  0.        ,  0.99764313,  0.085432  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43806175, -0.89887715,  0.01103516, -0.12952631],
       [ 0.89859208,  0.43820072,  0.02263633,  0.15069068],
       [-0.0251829 , -0.        ,  0.99968286,  0.08119882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43806175, -0.89887715,  0.01103516, -0.12952631],
       [ 0.89859208,  0.43820072,  0.02263633,  0.15069068],
       [-0.0251829 , -0.        ,  0.99968286,  0.08119882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63910409, -0.76863767,  0.02724146, -0.05485159],
       [ 0.76794037,  0.6396844 ,  0.03273304,  0.09042833],
       [-0.04258578,  0.        ,  0.99909281,  0.08575092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33835957, -0.9409775 ,  0.0086111 , -0.01874661],
       [ 0.94067292, -0.33846913, -0.02393972,  0.13210665],
       [ 0.02544133, -0.        ,  0.99967632,  0.08183197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33835957, -0.9409775 ,  0.0086111 , -0.01874661],
       [ 0.94067292, -0.33846913, -0.02393972,  0.13210665],
       [ 0.02544133, -0.        ,  0.99967632,  0.08183197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
413,"[array([[-0.28588591, -0.95806531, -0.01949638, -0.11569915],
       [ 0.95584519, -0.28654993,  0.06518518,  0.08079456],
       [-0.06803835,  0.        ,  0.99768271,  0.08542006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43743741, -0.89918163,  0.01099563, -0.12957883],
       [ 0.8988977 ,  0.43757559,  0.02259511,  0.15067814],
       [-0.02512853, -0.        ,  0.99968423,  0.08118609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43743741, -0.89918163,  0.01099563, -0.12957883],
       [ 0.8988977 ,  0.43757559,  0.02259511,  0.15067814],
       [-0.02512853, -0.        ,  0.99968423,  0.08118609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63813854, -0.76943345,  0.02741097, -0.05486703],
       [ 0.76872459,  0.63872699,  0.03302024,  0.09042927],
       [-0.04291501,  0.        ,  0.99907873,  0.0857603 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33898859, -0.94075219,  0.00848814, -0.01880251],
       [ 0.94045741, -0.33909485, -0.02354868,  0.1321589 ],
       [ 0.02503176, -0.        ,  0.99968666,  0.08183999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33898859, -0.94075219,  0.00848814, -0.01880251],
       [ 0.94045741, -0.33909485, -0.02354868,  0.1321589 ],
       [ 0.02503176, -0.        ,  0.99968666,  0.08183999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
414,"[array([[-0.28610047, -0.95800348, -0.019387  , -0.11570364],
       [ 0.95581154, -0.28675658,  0.06476856,  0.08079097],
       [-0.06760786,  0.        ,  0.99771197,  0.08541542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43703098, -0.89937829,  0.01107324, -0.12959979],
       [ 0.89908973,  0.43717125,  0.02278062,  0.15066822],
       [-0.0253293 , -0.        ,  0.99967916,  0.08119547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43703098, -0.89937829,  0.01107324, -0.12959979],
       [ 0.89908973,  0.43717125,  0.02278062,  0.15066822],
       [-0.0253293 , -0.        ,  0.99967916,  0.08119547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6381632 , -0.76941283,  0.02741583, -0.05486939],
       [ 0.7687038 ,  0.63875183,  0.03302392,  0.09043596],
       [-0.04292094,  0.        ,  0.99907847,  0.08576143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33888317, -0.9407902 ,  0.00848539, -0.01881438],
       [ 0.94049542, -0.33898939, -0.02354932,  0.13216714],
       [ 0.02503143, -0.        ,  0.99968666,  0.081852  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33888317, -0.9407902 ,  0.00848539, -0.01881438],
       [ 0.94049542, -0.33898939, -0.02354932,  0.13216714],
       [ 0.02503143, -0.        ,  0.99968666,  0.081852  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
415,"[array([[-0.28506633, -0.95820417, -0.02412365, -0.11572109],
       [ 0.95479148, -0.28608524,  0.08079893,  0.08082045],
       [-0.08432329,  0.        ,  0.99643845,  0.08582484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43721387, -0.89929014,  0.0110127 , -0.12957921],
       [ 0.899005  ,  0.43735254,  0.02264447,  0.15066973],
       [-0.02518038, -0.        ,  0.99968292,  0.08119274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43721387, -0.89929014,  0.0110127 , -0.12957921],
       [ 0.899005  ,  0.43735254,  0.02264447,  0.15066973],
       [-0.02518038, -0.        ,  0.99968292,  0.08119274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63876429, -0.7689188 ,  0.02727753, -0.05485947],
       [ 0.76821866,  0.63934645,  0.03280569,  0.0904281 ],
       [-0.04266471,  0.        ,  0.99908945,  0.08575969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33853529, -0.94091316,  0.00873464, -0.01877213],
       [ 0.94060013, -0.33864795, -0.02426868,  0.13212551],
       [ 0.02579268, -0.        ,  0.99966731,  0.08184979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33853529, -0.94091316,  0.00873464, -0.01877213],
       [ 0.94060013, -0.33864795, -0.02426868,  0.13212551],
       [ 0.02579268, -0.        ,  0.99966731,  0.08184979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
416,"[array([[-0.28060617, -0.95966751, -0.01727558, -0.11564364],
       [ 0.95785396, -0.28113745,  0.0589705 ,  0.08082513],
       [-0.06144888,  0.        ,  0.99811023,  0.08500345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43957542, -0.89813688,  0.01111767, -0.12915611],
       [ 0.89784976,  0.43971599,  0.02270827,  0.1507921 ],
       [-0.02528375, -0.        ,  0.99968031,  0.08121702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43957542, -0.89813688,  0.01111767, -0.12915611],
       [ 0.89784976,  0.43971599,  0.02270827,  0.1507921 ],
       [-0.02528375, -0.        ,  0.99968031,  0.08121702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64384663, -0.76470523,  0.02621901, -0.05481092],
       [ 0.76407195,  0.64438026,  0.03111488,  0.09045966],
       [-0.04068872,  0.        ,  0.99917187,  0.08571643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33604597, -0.94180239,  0.00901977, -0.01843652],
       [ 0.94146332, -0.336167  , -0.02526971,  0.13189517],
       [ 0.02683123, -0.        ,  0.99963998,  0.08186477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33604597, -0.94180239,  0.00901977, -0.01843652],
       [ 0.94146332, -0.336167  , -0.02526971,  0.13189517],
       [ 0.02683123, -0.        ,  0.99963998,  0.08186477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
417,"[array([[-0.25650191, -0.96642846, -0.01492662, -0.11571548],
       [ 0.96479624, -0.25693585,  0.05614439,  0.08104292],
       [-0.05809472,  0.        ,  0.99831108,  0.08492632],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44001409, -0.89791994,  0.01128597, -0.12764709],
       [ 0.89762473,  0.44015881,  0.02302327,  0.15122025],
       [-0.02564068, -0.        ,  0.99967122,  0.08126937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44001409, -0.89791994,  0.01128597, -0.12764709],
       [ 0.89762473,  0.44015881,  0.02302327,  0.15122025],
       [-0.02564068, -0.        ,  0.99967122,  0.08126937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66145686, -0.74949475,  0.02706353, -0.0546174 ],
       [ 0.7488682 ,  0.66201028,  0.03063997,  0.09062569],
       [-0.04088083,  0.        ,  0.99916403,  0.08576273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3287358 , -0.94438144,  0.00874419, -0.01723045],
       [ 0.94404753, -0.32885208, -0.02511114,  0.13108657],
       [ 0.02659004, -0.        ,  0.99964642,  0.08201744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3287358 , -0.94438144,  0.00874419, -0.01723045],
       [ 0.94404753, -0.32885208, -0.02511114,  0.13108657],
       [ 0.02659004, -0.        ,  0.99964642,  0.08201744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
418,"[array([[-0.23842799, -0.97106766, -0.01340498, -0.11575011],
       [ 0.96953654, -0.23880452,  0.05450961,  0.08120098],
       [-0.05613369,  0.        ,  0.99842326,  0.08490839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44022921, -0.89781941,  0.01088808, -0.12659448],
       [ 0.89754493,  0.44036383,  0.02219877,  0.15154071],
       [-0.0247252 , -0.        ,  0.99969429,  0.08129126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44022921, -0.89781941,  0.01088808, -0.12659448],
       [ 0.89754493,  0.44036383,  0.02219877,  0.15154071],
       [-0.0247252 , -0.        ,  0.99969429,  0.08129126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67558234, -0.73679571,  0.0268437 , -0.05447711],
       [ 0.73621477,  0.67611543,  0.02925287,  0.09076731],
       [-0.03970283,  0.        ,  0.99921153,  0.08573134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31637798, -0.94858775,  0.00928707, -0.01677426],
       [ 0.94817933, -0.31651426, -0.02783319,  0.13019483],
       [ 0.02934171, -0.        ,  0.99956944,  0.08201393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31637798, -0.94858775,  0.00928707, -0.01677426],
       [ 0.94817933, -0.31651426, -0.02783319,  0.13019483],
       [ 0.02934171, -0.        ,  0.99956944,  0.08201393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
419,"[array([[-0.23949544, -0.97080001, -0.01375753, -0.11577215],
       [ 0.96920225, -0.23989025,  0.05567465,  0.08117412],
       [-0.05734925,  0.        ,  0.99835418,  0.08494462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43882283, -0.89851172,  0.01054551, -0.12667187],
       [ 0.89825239,  0.43894952,  0.02158623,  0.15149285],
       [-0.02402443, -0.        ,  0.99971137,  0.08129498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43882283, -0.89851172,  0.01054551, -0.12667187],
       [ 0.89825239,  0.43894952,  0.02158623,  0.15149285],
       [-0.02402443, -0.        ,  0.99971137,  0.08129498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67484928, -0.73747562,  0.02661119, -0.05450572],
       [ 0.73690293,  0.67537375,  0.02905813,  0.09076932],
       [-0.03940216,  0.        ,  0.99922343,  0.08573961],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31862929, -0.94783579,  0.00909355, -0.01681333],
       [ 0.94745002, -0.31875903, -0.02703983,  0.13020915],
       [ 0.02852797, -0.        ,  0.99959299,  0.08206981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31862929, -0.94783579,  0.00909355, -0.01681333],
       [ 0.94745002, -0.31875903, -0.02703983,  0.13020915],
       [ 0.02852797, -0.        ,  0.99959299,  0.08206981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
420,"[array([[-0.24744402, -0.96880619, -0.01363901, -0.11581042],
       [ 0.96733784, -0.24781962,  0.05331925,  0.08108068],
       [-0.05503604,  0.        ,  0.99848437,  0.08487081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43064382, -0.90245748,  0.01078887, -0.12728753],
       [ 0.9021744 ,  0.43077894,  0.02260208,  0.15130636],
       [-0.02504503, -0.        ,  0.99968632,  0.08129343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43064382, -0.90245748,  0.01078887, -0.12728753],
       [ 0.9021744 ,  0.43077894,  0.02260208,  0.15130636],
       [-0.02504503, -0.        ,  0.99968632,  0.08129343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66530999, -0.7461146 ,  0.02599272, -0.05464571],
       [ 0.74554583,  0.66581755,  0.02912742,  0.0907239 ],
       [-0.0390388 ,  0.        ,  0.9992377 ,  0.08576247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32802323, -0.94463021,  0.00863333, -0.01744053],
       [ 0.9443032 , -0.32813682, -0.02485336,  0.13065428],
       [ 0.02631014, -0.        ,  0.99965383,  0.08209434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32802323, -0.94463021,  0.00863333, -0.01744053],
       [ 0.9443032 , -0.32813682, -0.02485336,  0.13065428],
       [ 0.02631014, -0.        ,  0.99965383,  0.08209434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
421,"[array([[-0.25427662, -0.96703169, -0.01389606, -0.11585019],
       [ 0.96559088, -0.25465605,  0.05276893,  0.08101205],
       [-0.05456794,  0.        ,  0.99851006,  0.08483132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42415172, -0.90552714,  0.01076663, -0.1278529 ],
       [ 0.90523554,  0.42428835,  0.02297842,  0.15115481],
       [-0.02537574, -0.        ,  0.99967798,  0.08125595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42415172, -0.90552714,  0.01076663, -0.1278529 ],
       [ 0.90523554,  0.42428835,  0.02297842,  0.15115481],
       [-0.02537574, -0.        ,  0.99967798,  0.08125595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65879035, -0.75187475,  0.02606989, -0.05474179],
       [ 0.75128673,  0.65930597,  0.02973019,  0.09071952],
       [-0.03954141,  0.        ,  0.99921793,  0.08574973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34504919, -0.93854823,  0.00826261, -0.01744547],
       [ 0.93827926, -0.34514811, -0.02246819,  0.13115393],
       [ 0.0239393 , -0.        ,  0.99971341,  0.08209473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34504919, -0.93854823,  0.00826261, -0.01744547],
       [ 0.93827926, -0.34514811, -0.02246819,  0.13115393],
       [ 0.0239393 , -0.        ,  0.99971341,  0.08209473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
