,features,labels
390,"[9.657, 0.184, -0.074, -0.002, 0.026, -0.027, 9.735, -0.173, -0.328, 0.007, -0.012, -0.038, 9.583, 0.164, 0.121, 0.016, 0.024, -0.027, 9.671, -0.102, -0.43, 0.017, -0.008, -0.044, 9.589, 0.069, -0.021, 0.028, 0.026, -0.017, 9.857, -0.311, -0.103, -0.022, -0.008, -0.047, 9.751, 0.09, -0.035, -0.03, 0.024, -0.013, 9.78, -0.213, -0.325, -0.027, -0.008, -0.042, 9.662, 0.175, 0.037, -0.058, 0.027, -0.026, 9.791, -0.214, -0.173, -0.014, -0.022, -0.038]","[False, False, False, False]"
391,"[9.778, -0.084, -0.192, -0.127, 0.032, -0.01, 9.697, -0.191, -0.315, -0.066, -0.028, -0.035, 9.456, -0.086, -0.256, -0.213, 0.076, -0.009, 9.834, -0.204, -0.256, -0.116, -0.043, -0.043, 9.547, 0.056, 0.079, -0.261, 0.066, 0.007, 9.779, -0.17, -0.267, -0.098, -0.063, -0.03, 9.511, 0.188, 0.023, -0.297, 0.067, 0.005, 9.931, -0.313, 0.165, -0.086, -0.068, -0.027, 9.643, 0.313, 0.176, -0.275, 0.069, 0.01, 9.669, -0.072, -0.446, -0.099, -0.027, -0.018]","[True, False, False, False]"
392,"[9.8, 0.229, -0.23, -0.216, 0.078, 0.002, 9.832, -0.112, -0.778, -0.084, -0.0, -0.031, 9.665, 0.214, -0.17, -0.198, 0.069, -0.013, 9.575, -0.146, 0.421, -0.045, -0.001, -0.03, 9.596, 0.086, 0.01, -0.219, 0.064, -0.02, 9.65, -0.364, 0.382, -0.002, -0.0, -0.033, 9.786, 0.299, -0.155, -0.207, 0.063, -0.02, 9.806, -0.001, -0.229, -0.038, 0.01, -0.056, 9.798, 0.147, -0.128, -0.186, 0.048, -0.016, 9.75, 0.005, -0.412, -0.076, 0.006, -0.051]","[False, False, False, False]"
393,"[9.578, 0.025, -0.016, -0.151, 0.064, -0.028, 9.921, -0.287, 0.082, -0.083, -0.0, -0.055, 9.852, 0.062, -0.278, -0.139, 0.113, -0.037, 10.097, 0.005, -0.656, -0.113, -0.002, -0.044, 9.557, 0.326, -0.012, -0.096, 0.089, -0.031, 10.095, -0.256, 0.011, -0.047, -0.005, -0.051, 9.642, -0.087, -0.388, -0.071, 0.089, -0.025, 9.746, 0.043, -0.535, -0.078, 0.008, -0.053, 9.762, 0.336, 0.242, -0.062, 0.037, -0.003, 9.737, 0.056, -0.762, -0.067, 0.005, -0.062]","[False, False, False, False]"
394,"[9.705, 0.551, 0.196, -0.004, 0.013, 0.005, 9.615, 0.217, -0.81, -0.019, -0.0, -0.048, 9.796, 0.791, 0.319, 0.052, 0.027, -0.022, 9.682, -0.005, -0.473, 0.058, 0.004, -0.041, 9.645, 0.16, -0.088, 0.077, 0.039, -0.027, 8.758, -0.063, -0.229, 0.102, 0.012, -0.102, 9.247, 0.569, -0.281, 0.032, 0.036, -0.025, 9.743, -0.176, -0.204, -0.021, 0.009, -0.09, 9.663, 0.484, 0.159, 0.038, 0.013, -0.001, 9.869, -0.05, -0.44, -0.028, 0.008, -0.064]","[False, False, False, False]"
395,"[9.677, 0.697, 0.126, 0.07, 0.032, -0.02, 9.82, -0.084, -0.386, 0.029, -0.005, -0.045, 10.359, 0.075, -0.018, 0.092, 0.049, -0.029, 9.299, -0.374, -0.105, 0.04, -0.005, -0.041, 10.25, -0.008, 0.001, 0.091, 0.049, -0.029, 9.723, -0.005, -0.47, 0.056, 0.003, -0.04, 9.407, 0.4, 0.139, 0.115, 0.04, -0.036, 9.613, -0.005, -0.48, 0.099, 0.003, -0.053, 9.548, 0.539, 0.19, 0.168, 0.031, -0.054, 9.827, -0.046, -0.33, 0.191, 0.005, -0.055]","[False, False, False, False]"
396,"[9.815, 0.306, -0.08, 0.203, 0.007, -0.052, 9.489, 0.572, -1.559, 0.078, 0.001, -0.036, 9.806, 0.466, 0.562, 0.251, -0.056, -0.05, 9.546, -0.41, 0.263, 0.298, -0.009, -0.06, 9.651, -1.223, -2.643, 0.206, 0.008, -0.058, 9.611, -0.425, -0.089, 0.062, -0.008, -0.063, 10.168, -0.099, -0.491, 0.014, -0.022, -0.041, 9.731, -0.169, -0.307, -0.001, 0.013, -0.056, 9.74, 0.683, 0.29, -0.072, -0.128, -0.058, 9.807, -0.124, -0.514, 0.069, 0.008, -0.036]","[True, False, False, False]"
397,"[8.861, 0.413, 0.084, 0.106, 0.059, -0.02, 9.51, -0.406, -0.301, 0.035, -0.001, -0.048, 11.084, 0.358, -0.057, 0.121, 0.014, 0.018, 10.035, -1.353, 1.692, 0.158, -0.019, -0.04, 9.753, 0.625, 0.66, 0.119, 0.054, -0.029, 9.821, 0.192, -0.98, 0.094, -0.002, -0.058, 9.461, 0.181, 0.29, 0.189, 0.036, -0.058, 10.009, -0.272, -0.06, 0.117, -0.008, -0.069, 9.883, -0.008, -0.137, 0.172, 0.048, -0.047, 9.644, -0.008, -0.541, 0.1, -0.009, -0.066]","[False, False, False, False]"
398,"[9.573, 0.026, -0.171, 0.166, 0.009, -0.071, 9.766, -0.383, 0.249, 0.061, -0.005, -0.053, 9.744, 0.072, -0.049, 0.077, 0.044, -0.033, 9.738, -0.166, -0.216, 0.004, 0.004, -0.045, 9.623, 0.194, 0.083, 0.05, 0.042, -0.037, 9.733, -0.176, -0.219, 0.002, 0.005, -0.042, 9.727, 0.235, 0.095, 0.056, 0.053, -0.044, 9.767, -0.059, -0.37, 0.008, -0.002, -0.046, 9.758, 0.155, -0.093, 0.063, 0.052, -0.04, 9.776, -0.117, -0.372, 0.004, 0.003, -0.046]","[True, False, False, False]"
399,"[9.692, 0.082, -0.048, 0.065, 0.049, -0.048, 9.821, -0.17, -0.173, 0.01, -0.006, -0.044, 9.615, 0.133, -0.016, 0.047, 0.054, -0.05, 9.741, -0.007, -0.273, 0.033, -0.03, -0.042, 9.517, 0.173, 0.08, 0.049, 0.069, -0.056, 9.63, -0.339, -0.277, 0.05, -0.058, -0.052, 9.627, 0.228, 0.06, 0.058, 0.074, -0.043, 11.0, -0.13, 0.356, 0.019, 0.039, -0.051, 9.404, -0.245, -0.617, 0.076, 0.076, -0.03, 9.324, -0.156, -0.261, 0.021, -0.011, -0.045]","[False, False, False, False]"
400,"[9.394, 0.218, 0.001, 0.087, 0.105, -0.035, 9.564, -0.157, -0.249, 0.015, -0.005, -0.061, 9.799, 0.092, -0.142, 0.076, 0.097, -0.028, 10.023, -0.254, -0.164, 0.017, -0.001, -0.061, 9.714, 0.102, -0.058, 0.071, 0.073, -0.017, 9.683, -0.255, -0.182, -0.001, 0.006, -0.053, 9.423, 0.103, -0.063, 0.047, 0.067, -0.015, 9.718, -0.144, -0.483, -0.038, 0.007, -0.054, 9.446, -0.112, -0.656, 0.033, 0.111, -0.004, 9.749, -0.153, -0.488, -0.087, 0.023, -0.045]","[True, False, False, False]"
401,"[9.928, 0.111, -0.275, 0.023, 0.087, -0.021, 9.667, -0.096, -0.401, -0.073, 0.032, -0.042, 9.55, -0.065, -0.662, -0.025, 0.092, -0.007, 9.422, -0.063, -0.391, -0.104, 0.015, -0.039, 9.439, -0.139, -0.369, -0.109, 0.104, -0.02, 9.638, -0.005, -0.77, -0.171, 0.027, -0.028, 9.531, 0.041, -0.291, -0.12, 0.091, -0.014, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.619, 0.153, -0.01, -0.142, 0.079, -0.017, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
402,"[9.65, 0.194, -0.114, -0.146, 0.066, -0.01, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.655, 0.304, -0.1, -0.079, 0.057, -0.011, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.775, 0.41, -0.159, -0.068, 0.047, -0.012, 9.823, -0.056, -0.382, -0.056, 0.004, -0.068, 9.714, 0.063, -0.346, -0.034, 0.048, -0.016, 9.743, -0.119, -0.727, -0.034, 0.008, -0.063, 9.73, 0.162, -0.292, -0.021, 0.041, -0.018, 9.785, -0.138, -0.219, -0.002, 0.018, -0.045]","[False, False, False, False]"
403,"[9.625, 0.072, -0.223, -0.034, 0.045, -0.023, 9.65, -0.127, -0.392, -0.017, 0.009, -0.061, 9.672, 0.156, -0.214, -0.017, 0.044, -0.01, 9.71, -0.142, -0.333, -0.009, 0.012, -0.064, 9.599, 0.065, -0.21, -0.004, 0.044, -0.009, 9.701, -0.07, -0.582, -0.024, 0.007, -0.064, 9.807, 0.12, -0.222, -0.019, 0.033, 0.001, 9.711, -0.197, -0.26, -0.033, 0.006, -0.06, 9.619, 0.279, -0.048, -0.058, 0.031, -0.003, 9.797, -0.309, 0.007, -0.035, 0.004, -0.065]","[False, False, False, False]"
404,"[9.614, 0.288, -0.389, -0.067, 0.043, -0.015, 9.761, -0.173, -0.33, -0.024, 0.019, -0.049, 9.656, 0.052, -0.678, -0.078, 0.045, -0.018, 9.946, -0.475, 0.723, 0.018, 0.027, -0.056, 9.473, 0.237, -0.046, -0.084, 0.04, -0.015, 9.854, -0.473, 0.279, -0.027, 0.024, -0.053, 9.684, -0.194, -0.607, -0.129, 0.043, -0.025, 9.59, -0.12, -0.634, -0.047, 0.038, -0.05, 9.588, 0.326, -0.156, -0.133, 0.046, -0.02, 9.949, -0.394, -0.086, -0.03, 0.042, -0.049]","[False, False, False, False]"
405,"[9.554, 0.524, 0.306, -0.089, 0.039, -0.02, 9.636, 0.044, -0.551, -0.008, 0.03, -0.056, 9.701, 0.333, -0.469, -0.039, 0.023, -0.013, 9.751, 0.114, -0.896, -0.025, 0.034, -0.048, 9.445, 0.167, -0.248, -0.022, 0.024, -0.014, 9.747, -0.064, -0.522, -0.035, 0.034, -0.049, 9.497, 0.019, -0.816, -0.038, 0.043, -0.018, 9.782, 0.047, -0.496, -0.056, 0.029, -0.043, 9.727, 0.436, 0.09, -0.023, 0.042, -0.015, 9.429, -0.255, -0.209, -0.084, 0.015, -0.044]","[False, False, False, False]"
406,"[10.332, 0.744, 0.036, -0.038, 0.04, -0.023, 9.749, 0.45, -1.436, -0.02, 0.032, -0.038, 9.812, 0.26, -0.282, 0.021, 0.013, -0.016, 9.602, -0.149, -0.412, -0.015, 0.024, -0.044, 9.647, 0.452, -0.405, 0.022, 0.02, -0.016, 9.903, -0.239, -0.279, -0.01, 0.019, -0.042, 9.661, 0.149, -0.202, 0.017, 0.028, -0.015, 9.681, -0.022, -0.788, -0.044, 0.021, -0.04, 9.566, 0.244, -0.294, 0.015, 0.039, -0.017, 9.756, 0.122, -0.82, -0.036, 0.013, -0.046]","[False, False, False, False]"
407,"[9.639, 0.365, -0.181, 0.045, 0.031, -0.021, 9.762, -0.105, -0.754, -0.027, 0.015, -0.046, 9.716, 0.276, -0.068, 0.058, 0.013, -0.015, 9.677, -0.23, -0.509, -0.024, 0.015, -0.041, 9.643, 0.215, -0.108, 0.065, 0.018, -0.018, 9.748, -0.197, -0.515, 0.001, 0.021, -0.045, 9.651, 0.317, -0.267, 0.084, 0.028, -0.018, 9.791, -0.144, -0.445, -0.007, 0.023, -0.046, 9.699, 0.171, -0.43, 0.093, 0.018, -0.018, 9.748, -0.022, -0.62, -0.009, 0.019, -0.044]","[False, False, False, False]"
408,"[5.468, 0.924, 1.761, 0.047, -0.002, -0.046, 9.616, 0.053, -0.759, 0.025, 0.011, -0.038, 9.526, 0.232, -0.167, 0.087, 0.006, -0.017, 9.888, -0.001, -0.766, -0.006, 0.014, -0.044, 9.639, 0.2, -0.159, 0.077, 0.019, -0.027, 9.779, -0.238, -0.736, -0.018, 0.001, -0.05, 9.641, 0.208, -0.135, 0.065, 0.024, -0.018, 9.688, -0.146, -0.46, -0.039, 0.008, -0.043, 9.684, 0.169, -0.157, 0.073, 0.018, -0.026, 9.805, 0.032, -0.829, -0.088, 0.011, -0.045]","[True, False, False, False]"
409,"[9.693, 0.397, -0.156, 0.058, 0.027, -0.026, 9.791, 0.01, -0.589, -0.062, 0.013, -0.041, 9.637, 0.327, -0.065, 0.057, 0.022, -0.02, 9.816, -0.116, -0.39, -0.045, 0.006, -0.044, 9.627, 0.259, -0.136, 0.072, 0.023, -0.025, 9.76, 0.005, -0.563, -0.058, 0.002, -0.045, 9.595, 0.362, -0.229, 0.083, 0.022, -0.02, 9.719, -0.018, -0.615, -0.048, 0.002, -0.051, 9.619, 0.339, -0.112, 0.092, 0.025, -0.026, 9.765, -0.089, -0.558, -0.045, -0.004, -0.049]","[False, False, False, False]"
410,"[9.617, 0.132, -0.309, 0.092, 0.027, -0.028, 9.694, -0.209, -0.417, -0.035, -0.004, -0.05, 9.534, 0.252, -0.245, 0.094, 0.034, -0.029, 9.775, -0.022, -0.633, -0.031, -0.0, -0.049, 9.581, 0.213, -0.275, 0.084, 0.031, -0.029, 9.859, -0.346, -0.182, -0.044, -0.005, -0.049, 9.498, 0.17, -0.237, 0.086, 0.025, -0.025, 9.793, -0.075, -0.504, -0.066, 0.0, -0.05, 9.666, 0.25, -0.176, 0.105, 0.023, -0.026, 9.766, -0.178, -0.514, -0.066, -0.002, -0.048]","[False, False, False, False]"
411,"[9.604, 0.349, -0.119, 0.106, 0.018, -0.024, 9.82, -0.26, -0.252, -0.08, -0.001, -0.052, 9.636, 0.203, -0.452, 0.091, 0.027, -0.029, 9.707, -0.126, -0.625, -0.057, 0.004, -0.045, 9.66, 0.257, -0.238, 0.08, 0.029, -0.04, 9.669, -0.034, -0.184, -0.031, 0.004, -0.037, 9.629, 0.266, -0.377, 0.068, 0.035, -0.037, 9.745, -0.095, -0.41, -0.026, 0.004, -0.038, 9.534, 0.301, -0.078, 0.089, 0.027, -0.033, 9.756, -0.035, -0.593, -0.047, 0.009, -0.041]","[False, False, False, False]"
412,"[9.655, 0.34, -0.159, 0.104, 0.031, -0.028, 9.733, 0.112, -0.822, -0.049, 0.007, -0.045, 9.689, 0.408, -0.009, 0.103, 0.027, -0.023, 9.926, 0.07, -0.543, -0.008, 0.011, -0.05, 9.611, 0.326, -0.115, 0.098, 0.036, -0.031, 9.729, 0.083, -0.575, 0.01, 0.005, -0.064, 9.707, 0.317, -0.116, 0.103, 0.031, -0.02, 9.776, 0.008, -0.606, 0.008, 0.004, -0.064, 9.678, 0.45, -0.103, 0.085, 0.025, -0.023, 9.716, -0.049, -0.617, 0.013, 0.003, -0.062]","[False, False, False, False]"
413,"[9.64, 0.269, -0.163, 0.072, 0.041, -0.032, 9.775, -0.083, -0.592, 0.015, 0.005, -0.052, 9.7, 0.291, -0.141, 0.073, 0.039, -0.036, 9.806, -0.072, -0.494, 0.022, 0.001, -0.052, 9.749, 0.271, -0.09, 0.072, 0.036, -0.036, 9.805, -0.261, -0.514, 0.022, -0.002, -0.05, 9.705, 0.165, -0.122, 0.077, 0.033, -0.031, 9.793, -0.071, -0.49, 0.025, -0.001, -0.051, 9.596, 0.294, -0.169, 0.074, 0.041, -0.031, 9.705, -0.071, -0.553, 0.023, 0.001, -0.052]","[False, False, False, False]"
414,"[9.655, 0.285, -0.077, 0.078, 0.036, -0.027, 9.755, -0.095, -0.483, 0.019, 0.002, -0.054, 9.614, 0.249, -0.165, 0.072, 0.036, -0.029, 9.802, -0.099, -0.558, 0.011, -0.001, -0.054, 9.642, 0.294, -0.095, 0.075, 0.035, -0.029, 9.748, -0.105, -0.516, 0.009, 0.004, -0.052, 9.645, 0.428, -0.099, 0.067, 0.034, -0.023, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.668, 0.312, -0.123, 0.068, 0.04, -0.024, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
415,"[9.705, 0.28, -0.214, 0.077, 0.037, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.684, 0.249, -0.206, 0.07, 0.033, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.592, 0.262, -0.072, 0.067, 0.034, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.671, 0.304, -0.08, 0.064, 0.033, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.64, 0.263, -0.161, 0.068, 0.032, -0.024, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
416,"[9.655, 0.295, -0.141, 0.066, 0.03, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.66, 0.258, -0.215, 0.069, 0.034, -0.026, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.592, 0.272, -0.176, 0.059, 0.027, -0.024, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.654, 0.269, -0.287, 0.054, 0.03, -0.023, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.714, 0.156, -0.103, 0.058, 0.028, -0.03, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
417,"[9.517, 0.265, -0.165, 0.028, 0.021, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.683, 0.19, -0.205, 0.033, 0.016, -0.025, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.611, 0.251, -0.242, 0.054, 0.017, -0.019, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.674, 0.305, -0.078, 0.061, 0.029, -0.024, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.578, 0.23, -0.135, 0.049, 0.046, -0.034, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[True, False, False, False]"
418,"[9.703, 0.106, -0.306, 0.038, 0.032, -0.036, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.61, 0.028, -0.464, 0.062, 0.032, -0.038, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.537, 0.211, -0.102, 0.073, 0.033, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.698, 0.332, -0.115, 0.095, 0.029, -0.024, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.641, 0.221, -0.117, 0.099, 0.03, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
419,"[9.698, 0.474, 0.123, 0.069, 0.047, -0.042, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.705, 0.256, -0.187, 0.065, 0.04, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.655, 0.307, -0.052, 0.065, 0.032, -0.032, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.67, 0.352, -0.063, 0.074, 0.028, -0.037, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.651, 0.287, -0.226, 0.074, 0.033, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
420,"[9.625, 0.242, -0.279, 0.076, 0.033, -0.028, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.624, 0.243, -0.13, 0.08, 0.036, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.623, 0.285, -0.111, 0.082, 0.038, -0.033, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.78, 0.312, -0.011, 0.087, 0.04, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.625, 0.278, -0.15, 0.092, 0.035, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298]","[False, False, False, False]"
421,"[9.55, 0.243, -0.08, 0.136, 0.041, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.669, 0.38, 0.146, 0.17, 0.025, -0.022, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.582, 0.431, 0.224, 0.187, 0.032, -0.027, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.556, 0.571, 0.46, 0.185, 0.039, -0.029, 2.603, 0.044, 11.036, 0.665, 0.022, -4.298, 9.647, 0.456, 0.322, 0.186, 0.026, -0.026, 9.958, -0.354, -0.132, 0.143, -0.007, -0.044]","[False, False, False, False]"
422,"[9.606, -0.048, -0.717, 0.15, 0.037, -0.029, 9.762, -0.239, -0.36, 0.057, -0.002, -0.055, 9.687, 0.177, -0.312, 0.093, 0.002, -0.028, 9.718, -0.102, -0.537, 0.028, 0.002, -0.055, 9.654, 0.26, -0.249, 0.08, 0.042, -0.028, 9.776, -0.08, -0.527, 0.031, -0.003, -0.061, 9.606, 0.226, -0.166, 0.081, 0.039, -0.027, 9.794, 0.019, -0.789, 0.042, 0.0, -0.062, 9.588, 0.635, 0.49, 0.128, 0.03, -0.033, 9.756, -0.005, -0.498, 0.121, -0.004, -0.084]","[False, False, False, False]"
423,"[9.664, 0.407, 0.058, 0.183, 0.033, -0.031, 9.759, -0.208, -0.383, 0.164, -0.004, -0.092, 9.672, 0.456, 0.143, 0.209, 0.026, -0.026, 9.773, -0.192, -0.483, 0.178, 0.013, -0.101, 9.656, 0.288, -0.121, 0.22, 0.025, -0.03, 10.001, -0.288, -0.1, 0.154, 0.015, -0.088, 9.687, 0.229, -0.779, 0.189, 0.031, -0.031, 9.826, -0.302, -0.441, 0.105, 0.008, -0.07, 9.661, 0.053, -0.604, 0.144, 0.031, -0.035, 9.764, -0.156, -0.479, 0.086, 0.017, -0.073]","[False, False, False, False]"
424,"[9.735, 0.267, -0.163, 0.133, 0.025, -0.034, 9.548, 0.169, -0.866, 0.102, 0.014, -0.083, 9.639, 0.505, 0.376, 0.174, 0.014, -0.032, 9.552, -0.251, -0.007, 0.155, 0.004, -0.086, 9.723, 0.469, 0.275, 0.215, 0.025, -0.042, 9.815, -0.068, -0.872, 0.253, -0.0, -0.085, 9.796, 0.517, 0.189, 0.296, 0.024, -0.047, 9.726, 0.108, -0.771, 0.336, -0.007, -0.096, 9.684, 0.478, 0.147, 0.329, 0.014, -0.05, 9.72, -0.187, -0.704, 0.39, 0.02, -0.117]","[False, False, False, False]"
425,"[9.365, 0.156, -0.455, 0.308, 0.033, -0.037, 9.732, -0.446, -0.439, 0.283, -0.004, -0.086, 9.622, 0.153, -0.124, 0.255, 0.033, -0.03, 9.748, -0.278, -0.38, 0.24, -0.022, -0.088, 9.609, 0.124, -0.438, 0.224, 0.036, -0.032, 9.503, -0.824, 0.066, 0.145, -0.027, -0.082, 9.725, 0.17, -0.288, 0.167, 0.042, -0.036, 9.796, -0.376, -0.385, 0.066, -0.012, -0.066, 9.685, 0.307, 0.052, 0.11, 0.034, -0.028, 9.78, -0.154, -0.548, 0.073, -0.011, -0.063]","[False, False, False, False]"
426,"[9.572, 0.257, -0.124, 0.112, 0.032, -0.033, 9.797, -0.181, -0.606, 0.082, -0.009, -0.058, 9.726, 0.266, -0.13, 0.117, 0.039, -0.04, 9.723, -0.017, -0.762, 0.086, -0.003, -0.055, 9.739, 0.409, 0.129, 0.155, 0.026, -0.032, 9.809, 0.021, -0.7, 0.087, -0.015, -0.072, 9.672, 0.46, 0.376, 0.195, 0.029, -0.031, 9.741, 0.052, -0.653, 0.086, -0.035, -0.075, 9.621, 0.461, 0.215, 0.265, 0.02, -0.035, 9.837, -0.074, -0.526, 0.084, -0.029, -0.072]","[False, False, False, False]"
427,"[9.638, 0.244, -0.352, 0.242, 0.027, -0.04, 9.639, -0.15, -0.612, 0.092, -0.012, -0.062, 9.656, 0.497, 0.224, 0.176, 0.019, -0.045, 9.763, 0.036, -1.055, 0.168, 0.004, -0.058, 9.788, 0.493, 0.435, 0.231, 0.022, -0.039, 9.8, -0.105, -0.473, 0.207, -0.017, -0.067, 9.424, 0.194, 0.071, 0.152, 0.029, -0.038, 9.769, -0.158, -0.726, 0.173, -0.018, -0.065, 9.768, 0.285, -0.243, 0.183, 0.036, -0.027, 9.768, -0.179, -0.587, 0.126, -0.012, -0.053]","[False, False, False, False]"
428,"[9.564, -0.017, -0.766, 0.145, 0.035, -0.036, 9.778, -0.297, -0.642, 0.081, -0.015, -0.06, 9.561, 0.022, -0.644, 0.102, 0.038, -0.033, 9.744, -0.226, -0.75, 0.092, -0.014, -0.06, 9.614, 0.205, -0.595, 0.069, 0.038, -0.034, 9.824, -0.255, -0.386, 0.087, -0.024, -0.064, 9.602, 0.053, -0.568, 0.069, 0.041, -0.023, 9.732, -0.217, -0.396, 0.073, -0.018, -0.059, 9.709, 0.206, 0.13, 0.065, 0.045, -0.029, 9.801, -0.269, -0.604, 0.081, -0.014, -0.061]","[False, False, False, False]"
429,"[9.669, 0.214, -0.404, 0.1, 0.035, -0.029, 9.628, -0.102, -0.612, 0.05, -0.028, -0.061, 9.68, 0.307, 0.109, 0.161, 0.032, -0.029, 9.773, -0.173, -0.495, 0.071, -0.027, -0.062, 9.726, 0.253, -0.22, 0.176, 0.032, -0.035, 9.779, -0.245, -0.668, 0.099, -0.022, -0.059, 9.675, 0.247, -0.231, 0.179, 0.024, -0.045, 9.967, -0.588, -0.019, 0.124, -0.022, -0.064, 9.557, 0.09, -0.353, 0.145, 0.016, -0.042, 9.716, -0.658, -0.126, 0.118, -0.021, -0.061]","[False, False, False, False]"
430,"[9.489, 0.109, 0.139, 0.061, 0.035, -0.031, 9.812, -0.443, -0.287, 0.12, -0.013, -0.058, 9.759, 0.278, 0.032, 0.071, 0.035, -0.033, 9.772, -0.094, -0.632, 0.112, -0.019, -0.061, 9.604, 0.226, -0.005, 0.065, 0.038, -0.031, 9.732, -0.379, -0.278, 0.101, -0.018, -0.057, 9.771, 0.254, 0.331, 0.079, 0.034, -0.033, 9.778, -0.296, -0.333, 0.068, -0.021, -0.055, 9.687, 0.217, -0.047, 0.105, 0.037, -0.033, 9.765, -0.363, -0.291, 0.042, -0.018, -0.057]","[False, False, False, False]"
431,"[9.589, 0.238, -0.209, 0.073, 0.038, -0.026, 9.875, -0.126, -0.616, 0.028, -0.019, -0.055, 9.615, 0.289, -0.138, 0.074, 0.043, -0.027, 9.854, -0.406, -0.293, 0.017, -0.011, -0.055, 9.715, 0.383, 0.019, 0.066, 0.04, -0.03, 9.621, -0.282, -0.287, 0.036, -0.019, -0.059, 9.538, 0.247, 0.108, 0.074, 0.045, -0.028, 9.718, -0.101, -0.552, -0.004, -0.024, -0.056, 9.709, 0.303, 0.066, 0.112, 0.048, -0.02, 9.62, -0.129, -0.573, -0.031, -0.032, -0.06]","[False, False, False, False]"
432,"[9.658, 0.268, -0.096, 0.141, 0.034, -0.023, 9.927, -0.218, -0.683, -0.053, -0.017, -0.051, 9.66, 0.416, 0.172, 0.126, 0.04, -0.029, 9.453, -0.321, 0.083, -0.005, -0.031, -0.051, 9.786, 0.252, -0.045, 0.086, 0.04, -0.047, 9.799, -0.334, -0.449, -0.043, -0.025, -0.041, 9.666, 0.159, -0.224, 0.078, 0.041, -0.042, 9.673, -0.318, -0.273, -0.028, -0.019, -0.035, 9.735, 0.148, -0.125, 0.066, 0.037, -0.037, 9.779, -0.253, -0.48, -0.025, -0.015, -0.035]","[False, False, False, False]"
433,"[9.545, 0.172, -0.052, 0.087, 0.038, -0.036, 9.838, -0.301, -0.288, -0.036, -0.018, -0.043, 9.622, 0.141, -0.216, 0.096, 0.042, -0.033, 9.799, -0.292, -0.33, -0.04, -0.031, -0.039, 9.735, 0.102, -0.341, 0.087, 0.033, -0.031, 9.733, -0.277, -0.282, -0.04, -0.013, -0.046, 9.599, 0.264, 0.245, 0.095, 0.039, -0.023, 9.698, -0.26, -0.399, -0.037, -0.021, -0.045, 9.697, 0.269, -0.33, 0.109, 0.032, -0.032, 9.698, -0.298, -0.23, -0.023, -0.006, -0.039]","[False, False, False, False]"
