,LP,LD1,LD2,RP,RD1,RD2
264,"[array([[-0.3297167 , -0.94398981, -0.01304341, -0.07275923],
       [ 0.94325203, -0.32997459,  0.03731454,  0.43836569],
       [-0.03952854,  0.        ,  0.99921844,  0.08555244],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29676062, -0.9549423 ,  0.00428116, -0.09052223],
       [ 0.95484295,  0.2967915 ,  0.01377487,  0.50717556],
       [-0.01442482, -0.        ,  0.99989596,  0.08335671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29676062, -0.9549423 ,  0.00428116, -0.09052223],
       [ 0.95484295,  0.2967915 ,  0.01377487,  0.50717556],
       [-0.01442482, -0.        ,  0.99989596,  0.08335671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25145875, -0.96784149,  0.00716604, -0.01466827],
       [ 0.96744872,  0.25156083,  0.02757023,  0.44486875],
       [-0.02848631,  0.        ,  0.99959418,  0.08622909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.85207605e-01, -9.58407661e-01,  1.05535897e-02,
        -2.54503507e-04],
       [ 9.57752191e-01, -2.85402796e-01, -3.54398814e-02,
         5.03798192e-01],
       [ 3.69778778e-02, -0.00000000e+00,  9.99316084e-01,
         8.32931035e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.85207605e-01, -9.58407661e-01,  1.05535897e-02,
        -2.54503507e-04],
       [ 9.57752191e-01, -2.85402796e-01, -3.54398814e-02,
         5.03798192e-01],
       [ 3.69778778e-02, -0.00000000e+00,  9.99316084e-01,
         8.32931035e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
265,"[array([[-0.33974475, -0.94034706, -0.01791406, -0.07074817],
       [ 0.93904258, -0.34021671,  0.04951384,  0.43852748],
       [-0.05265485,  0.        ,  0.99861277,  0.08607147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28201976, -0.95939979,  0.00411067, -0.08943153],
       [ 0.95929789,  0.28204971,  0.01398256,  0.50714955],
       [-0.01457428, -0.        ,  0.99989379,  0.08337646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28201976, -0.95939979,  0.00411067, -0.08943153],
       [ 0.95929789,  0.28204971,  0.01398256,  0.50714955],
       [-0.01457428, -0.        ,  0.99989379,  0.08337646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23609666, -0.97170723,  0.00658966, -0.01260247],
       [ 0.97132897,  0.2361886 ,  0.02711064,  0.4459494 ],
       [-0.02790001,  0.        ,  0.99961072,  0.08619896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.00416527e-01, -9.53746116e-01,  1.08746129e-02,
         9.06236455e-04],
       [ 9.53121869e-01, -3.00613284e-01, -3.45015354e-02,
         5.05106292e-01],
       [ 3.61747584e-02, -0.00000000e+00,  9.99345479e-01,
         8.33036427e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.00416527e-01, -9.53746116e-01,  1.08746129e-02,
         9.06236455e-04],
       [ 9.53121869e-01, -3.00613284e-01, -3.45015354e-02,
         5.05106292e-01],
       [ 3.61747584e-02, -0.00000000e+00,  9.99345479e-01,
         8.33036427e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
266,"[array([[-0.33472343, -0.94215151, -0.01762857, -0.07028517],
       [ 0.94084759, -0.33518732,  0.04955076,  0.43878226],
       [-0.05259319,  0.        ,  0.99861602,  0.08607509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28767548, -0.95771871,  0.00420673, -0.08857181],
       [ 0.95761633,  0.28770623,  0.0140034 ,  0.50751048],
       [-0.01462163, -0.        ,  0.9998931 ,  0.08336997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28767548, -0.95771871,  0.00420673, -0.08857181],
       [ 0.95761633,  0.28770623,  0.0140034 ,  0.50751048],
       [-0.01462163, -0.        ,  0.9998931 ,  0.08336997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24237723, -0.97015752,  0.00690326, -0.0121314 ],
       [ 0.96976427,  0.24247552,  0.0276203 ,  0.44586225],
       [-0.02846991,  0.        ,  0.99959465,  0.08620473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29423495, -0.95567223,  0.0107883 ,  0.00172018],
       [ 0.95503049, -0.29443267, -0.03501675,  0.50493158],
       [ 0.03664096, -0.        ,  0.99932849,  0.08326682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29423495, -0.95567223,  0.0107883 ,  0.00172018],
       [ 0.95503049, -0.29443267, -0.03501675,  0.50493158],
       [ 0.03664096, -0.        ,  0.99932849,  0.08326682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
267,"[array([[-0.25760072, -0.96619866, -0.01010049, -0.07118125],
       [ 0.96545679, -0.25779866,  0.03785544,  0.44120231],
       [-0.03917977,  0.        ,  0.99923218,  0.08554863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36527123, -0.93088775,  0.00499286, -0.08380862],
       [ 0.9308008 ,  0.36530535,  0.01272303,  0.51112941],
       [-0.01366763, -0.        ,  0.99990659,  0.08334463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36527123, -0.93088775,  0.00499286, -0.08380862],
       [ 0.9308008 ,  0.36530535,  0.01272303,  0.51112941],
       [-0.01366763, -0.        ,  0.99990659,  0.08334463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32096594, -0.94701332,  0.01210927, -0.01265238],
       [ 0.94634006,  0.32119429,  0.03570312,  0.44335058],
       [-0.03770076,  0.        ,  0.99928907,  0.0865285 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21519163, -0.97653921,  0.00798355,  0.00601668],
       [ 0.97586785, -0.21533967, -0.03620442,  0.50112748],
       [ 0.03707421, -0.        ,  0.99931252,  0.08323304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21519163, -0.97653921,  0.00798355,  0.00601668],
       [ 0.97586785, -0.21533967, -0.03620442,  0.50112748],
       [ 0.03707421, -0.        ,  0.99931252,  0.08323304],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
268,"[array([[-0.10672945, -0.99427934, -0.00417329, -0.07788219],
       [ 0.99352012, -0.10681101,  0.0388482 ,  0.44486017],
       [-0.03907172,  0.        ,  0.99923641,  0.08552121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.00210977e-01, -8.65903015e-01,  9.73391352e-04,
        -7.95892726e-02],
       [ 8.65901375e-01,  5.00211924e-01,  1.68501082e-03,
         5.15822290e-01],
       [-1.94595791e-03, -0.00000000e+00,  9.99998107e-01,
         8.29998815e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.00210977e-01, -8.65903015e-01,  9.73391352e-04,
        -7.95892726e-02],
       [ 8.65901375e-01,  5.00211924e-01,  1.68501082e-03,
         5.15822290e-01],
       [-1.94595791e-03, -0.00000000e+00,  9.99998107e-01,
         8.29998815e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.47739125, -0.8786891 ,  0.00175193, -0.01996593],
       [ 0.87868318,  0.47739446,  0.00322458,  0.43847037],
       [-0.00366976,  0.        ,  0.99999327,  0.0854302 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06275972, -0.99802584,  0.00237697,  0.0075709 ],
       [ 0.99731079, -0.06280471, -0.03777236,  0.49236195],
       [ 0.03784708, -0.        ,  0.99928354,  0.08325646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06275972, -0.99802584,  0.00237697,  0.0075709 ],
       [ 0.99731079, -0.06280471, -0.03777236,  0.49236195],
       [ 0.03784708, -0.        ,  0.99928354,  0.08325646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
269,"[array([[-2.81166202e-03, -9.99996041e-01, -1.07592718e-04,
        -8.99559737e-02],
       [ 9.99264682e-01, -2.81371987e-03,  3.82384521e-02,
         4.43747465e-01],
       [-3.82386035e-02,  0.00000000e+00,  9.99268637e-01,
         8.54225447e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.58853023, -0.80847211,  0.00223731, -0.08427239],
       [ 0.80846627,  0.58853449,  0.0030734 ,  0.51452518],
       [-0.00380149, -0.        ,  0.99999277,  0.08301989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58853023, -0.80847211,  0.00223731, -0.08427239],
       [ 0.80846627,  0.58853449,  0.0030734 ,  0.51452518],
       [-0.00380149, -0.        ,  0.99999277,  0.08301989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56256264, -0.82670204,  0.00932757, -0.03285638],
       [ 0.82658843,  0.56263997,  0.01370524,  0.43133285],
       [-0.01657821,  0.        ,  0.99986257,  0.08582135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.84895139e-02, -9.99593763e-01, -8.10551287e-04,
         6.94619221e-04],
       [ 9.99189447e-01,  2.85010420e-02, -2.84278031e-02,
         4.81865665e-01],
       [ 2.84393563e-02,  0.00000000e+00,  9.99595520e-01,
         8.37126285e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.84895139e-02, -9.99593763e-01, -8.10551287e-04,
         6.94619221e-04],
       [ 9.99189447e-01,  2.85010420e-02, -2.84278031e-02,
         4.81865665e-01],
       [ 2.84393563e-02,  0.00000000e+00,  9.99595520e-01,
         8.37126285e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
270,"[array([[ 1.93061945e-02, -9.99813344e-01,  7.39930627e-04,
        -1.18302336e-01],
       [ 9.99079845e-01,  1.93203686e-02,  3.82908074e-02,
         4.35350381e-01],
       [-3.82979559e-02, -0.00000000e+00,  9.99266364e-01,
         8.52128742e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.6089652 , -0.79318196,  0.00487563, -0.11104041],
       [ 0.79315653,  0.60898472,  0.00635034,  0.50602505],
       [-0.00800616, -0.        ,  0.99996795,  0.0829416 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6089652 , -0.79318196,  0.00487563, -0.11104041],
       [ 0.79315653,  0.60898472,  0.00635034,  0.50602505],
       [-0.00800616, -0.        ,  0.99996795,  0.0829416 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5847617 , -0.81120121,  0.00251959, -0.06163507],
       [ 0.81119368,  0.58476713,  0.00349522,  0.42174407],
       [-0.0043087 ,  0.        ,  0.99999072,  0.08513151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05330572, -0.99857692, -0.00162064, -0.02681555],
       [ 0.99811574,  0.05333035, -0.03034553,  0.47141821],
       [ 0.03038877,  0.        ,  0.99953815,  0.08340664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05330572, -0.99857692, -0.00162064, -0.02681555],
       [ 0.99811574,  0.05333035, -0.03034553,  0.47141821],
       [ 0.03038877,  0.        ,  0.99953815,  0.08340664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
271,"[array([[-0.08227958, -0.99660453, -0.00307893, -0.15690631],
       [ 0.9959075 , -0.08233716,  0.03726716,  0.42457309],
       [-0.03739413,  0.        ,  0.99930059,  0.08487963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5233913 , -0.85209157,  0.00122772, -0.15684026],
       [ 0.85208922,  0.52339274,  0.00199875,  0.49558283],
       [-0.0023457 , -0.        ,  0.99999725,  0.08239059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5233913 , -0.85209157,  0.00122772, -0.15684026],
       [ 0.85208922,  0.52339274,  0.00199875,  0.49558283],
       [-0.0023457 , -0.        ,  0.99999725,  0.08239059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49599647, -0.86829862,  0.0067083 , -0.09900547],
       [ 0.86821922,  0.49604183,  0.01174258,  0.41673726],
       [-0.01352366,  0.        ,  0.99990855,  0.08520893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05099104, -0.9986981 ,  0.00141948, -0.06947458],
       [ 0.99831136, -0.0510108 , -0.02779074,  0.4697503 ],
       [ 0.02782697, -0.        ,  0.99961275,  0.0831891 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05099104, -0.9986981 ,  0.00141948, -0.06947458],
       [ 0.99831136, -0.0510108 , -0.02779074,  0.4697503 ],
       [ 0.02782697, -0.        ,  0.99961275,  0.0831891 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
272,"[array([[-0.22615546, -0.97406502, -0.00714485, -0.18023111],
       [ 0.97357928, -0.22626829,  0.03075795,  0.41559202],
       [-0.03157689,  0.        ,  0.99950133,  0.08445132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39910881, -0.9168877 ,  0.00539466, -0.19049665],
       [ 0.91680395,  0.39914527,  0.01239223,  0.48595379],
       [-0.01351554, -0.        ,  0.99990866,  0.08246779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39910881, -0.9168877 ,  0.00539466, -0.19049665],
       [ 0.91680395,  0.39914527,  0.01239223,  0.48595379],
       [-0.01351554, -0.        ,  0.99990866,  0.08246779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35450266, -0.93497566,  0.01218139, -0.12171077],
       [ 0.93442416,  0.35471189,  0.03210861,  0.41591297],
       [-0.03434165,  0.        ,  0.99941015,  0.08559325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18965807, -0.98183387,  0.005663  , -0.10043609],
       [ 0.98139648, -0.18974259, -0.02930351,  0.47284163],
       [ 0.02984569, -0.        ,  0.99955452,  0.08281191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18965807, -0.98183387,  0.005663  , -0.10043609],
       [ 0.98139648, -0.18974259, -0.02930351,  0.47284163],
       [ 0.02984569, -0.        ,  0.99955452,  0.08281191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
273,"[array([[-0.42544239, -0.90474995, -0.020647  , -0.18925562],
       [ 0.90368638, -0.4259431 ,  0.04385649,  0.40075232],
       [-0.0484736 ,  0.        ,  0.99882446,  0.08499081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20159695, -0.97946056,  0.00396131, -0.21439636],
       [ 0.97927152,  0.20163586,  0.01924236,  0.46767853],
       [-0.01964588, -0.        ,  0.999807  ,  0.08251674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20159695, -0.97946056,  0.00396131, -0.21439636],
       [ 0.97927152,  0.20163586,  0.01924236,  0.46767853],
       [-0.01964588, -0.        ,  0.999807  ,  0.08251674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16008   , -0.98710138,  0.00229171, -0.13238032],
       [ 0.98700025,  0.1600964 ,  0.0141299 ,  0.41363505],
       [-0.01431454,  0.        ,  0.99989754,  0.08487365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38427559, -0.92311412,  0.01387764, -0.12386986],
       [ 0.92251274, -0.3845261 , -0.03331541,  0.47363386],
       [ 0.03609024, -0.        ,  0.99934854,  0.08225133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38427559, -0.92311412,  0.01387764, -0.12386986],
       [ 0.92251274, -0.3845261 , -0.03331541,  0.47363386],
       [ 0.03609024, -0.        ,  0.99934854,  0.08225133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
274,"[array([[-0.62350566, -0.78153213, -0.02117128, -0.1784974 ],
       [ 0.78108198, -0.623865  ,  0.02652182,  0.3796553 ],
       [-0.03393568,  0.        ,  0.99942402,  0.08450216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.69132532e-02, -9.99318238e-01, -6.86922156e-04,
        -2.17882091e-01],
       [ 9.99145251e-01, -3.69196441e-02,  1.85931868e-02,
         4.38647043e-01],
       [-1.86058715e-02,  0.00000000e+00,  9.99826896e-01,
         8.23756667e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.69132532e-02, -9.99318238e-01, -6.86922156e-04,
        -2.17882091e-01],
       [ 9.99145251e-01, -3.69196441e-02,  1.85931868e-02,
         4.38647043e-01],
       [-1.86058715e-02,  0.00000000e+00,  9.99826896e-01,
         8.23756667e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.07030574, -0.99752473, -0.00123479, -0.12610618],
       [ 0.99737091, -0.07031658,  0.017517  ,  0.40502783],
       [-0.01756047, -0.        ,  0.9998458 ,  0.08497235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58730689, -0.80911027,  0.02027771, -0.13151191],
       [ 0.80862844, -0.58765685, -0.02791919,  0.46540233],
       [ 0.03450604, -0.        ,  0.99940449,  0.08222871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58730689, -0.80911027,  0.02027771, -0.13151191],
       [ 0.80862844, -0.58765685, -0.02791919,  0.46540233],
       [ 0.03450604, -0.        ,  0.99940449,  0.08222871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
275,"[array([[-0.73094633, -0.68204315, -0.02312162, -0.15222404],
       [ 0.68170217, -0.73131193,  0.0215639 ,  0.3659732 ],
       [-0.03161663,  0.        ,  0.99950007,  0.08461921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18047857, -0.98357331, -0.00332154, -0.19973386],
       [ 0.98340678, -0.18050913,  0.01809869,  0.41868037],
       [-0.01840096,  0.        ,  0.99983069,  0.08248215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18047857, -0.98357331, -0.00332154, -0.19973386],
       [ 0.98340678, -0.18050913,  0.01809869,  0.41868037],
       [-0.01840096,  0.        ,  0.99983069,  0.08248215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21648472, -0.97626512, -0.00638601, -0.1039061 ],
       [ 0.97584064, -0.21657889,  0.02878599,  0.39858403],
       [-0.02948583, -0.        ,  0.9995652 ,  0.08554848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69869063, -0.71496598,  0.02559406, -0.11809042],
       [ 0.71448676, -0.69915925, -0.0261727 ,  0.45760088],
       [ 0.03660692, -0.        ,  0.99932974,  0.0822699 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69869063, -0.71496598,  0.02559406, -0.11809042],
       [ 0.71448676, -0.69915925, -0.0261727 ,  0.45760088],
       [ 0.03660692, -0.        ,  0.99932974,  0.0822699 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
