,LP,LD1,LD2,RP,RD1,RD2
244,"[array([[-0.34757614, -0.93747591, -0.01815911, -0.11554808],
       [ 0.93619908, -0.34805018,  0.0489117 ,  0.07978807],
       [-0.05217382,  0.        ,  0.99863802,  0.08471569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66415606, -0.74731126,  0.02055752, -0.13249706],
       [ 0.74695352,  0.66447414,  0.02312034,  0.15046801],
       [-0.03093803, -0.        ,  0.9995213 ,  0.08256883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66415606, -0.74731126,  0.02055752, -0.13249706],
       [ 0.74695352,  0.66447414,  0.02312034,  0.15046801],
       [-0.03093803, -0.        ,  0.9995213 ,  0.08256883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56065065, -0.8279776 , -0.01113298, -0.05615888],
       [ 0.82781441,  0.56076117, -0.01643812,  0.08930271],
       [ 0.01985334,  0.        ,  0.9998029 ,  0.08504429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39769625, -0.91748806,  0.0073044 , -0.02446072],
       [ 0.91733334, -0.39776333, -0.01684846,  0.13454855],
       [ 0.01836368, -0.        ,  0.99983137,  0.08419203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39769625, -0.91748806,  0.0073044 , -0.02446072],
       [ 0.91733334, -0.39776333, -0.01684846,  0.13454855],
       [ 0.01836368, -0.        ,  0.99983137,  0.08419203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.37799578, -0.92563045, -0.01809584, -0.11553494],
       [ 0.92457157, -0.37842869,  0.04426214,  0.07943297],
       [-0.04781837,  0.        ,  0.99885605,  0.08460413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63538347, -0.77191739,  0.02076984, -0.13470682],
       [ 0.7715053 ,  0.63572285,  0.02521948,  0.14948588],
       [-0.03267122, -0.        ,  0.99946615,  0.08251494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63538347, -0.77191739,  0.02076984, -0.13470682],
       [ 0.7715053 ,  0.63572285,  0.02521948,  0.14948588],
       [-0.03267122, -0.        ,  0.99946615,  0.08251494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53083606, -0.84747249,  0.00185743, -0.05642105],
       [ 0.8474673 ,  0.53083931,  0.00296534,  0.08905293],
       [-0.00349904,  0.        ,  0.99999388,  0.08536538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42578694, -0.90480054,  0.00643899, -0.02631498],
       [ 0.9046971 , -0.42583562, -0.01368135,  0.13536939],
       [ 0.01512084, -0.        ,  0.99988567,  0.08358116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42578694, -0.90480054,  0.00643899, -0.02631498],
       [ 0.9046971 , -0.42583562, -0.01368135,  0.13536939],
       [ 0.01512084, -0.        ,  0.99988567,  0.08358116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.38978719, -0.92057086, -0.02480392, -0.11569226],
       [ 0.91871265, -0.39057558,  0.05846183,  0.07924304],
       [-0.06350606,  0.        ,  0.99798145,  0.08498154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61194424, -0.79063015,  0.02069323, -0.13611466],
       [ 0.7901785 ,  0.61229401,  0.02672031,  0.14885865],
       [-0.03379622, -0.        ,  0.99942874,  0.08259972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61194424, -0.79063015,  0.02069323, -0.13611466],
       [ 0.7901785 ,  0.61229401,  0.02672031,  0.14885865],
       [-0.03379622, -0.        ,  0.99942874,  0.08259972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.06936498e-01, -8.61983388e-01, -1.61625551e-04,
        -5.65584801e-02],
       [ 8.61983344e-01,  5.06936524e-01, -2.74824428e-04,
         8.88146347e-02],
       [ 3.18827986e-04,  0.00000000e+00,  9.99999949e-01,
         8.50888583e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.44081036, -0.89756997,  0.00737361, -0.02774982],
       [ 0.89744443, -0.44087203, -0.01501191,  0.13603828],
       [ 0.01672506, -0.        ,  0.99986013,  0.08331614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44081036, -0.89756997,  0.00737361, -0.02774982],
       [ 0.89744443, -0.44087203, -0.01501191,  0.13603828],
       [ 0.01672506, -0.        ,  0.99986013,  0.08331614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.39679864, -0.91755715, -0.02529268, -0.11567192],
       [ 0.91569878, -0.39760392,  0.05836834,  0.0791576 ],
       [-0.06361276,  0.        ,  0.99797466,  0.08499293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60238426, -0.7979393 ,  0.02064174, -0.13666755],
       [ 0.79747124,  0.60273782,  0.02732673,  0.14859973],
       [-0.03424662, -0.        ,  0.99941341,  0.08262204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60238426, -0.7979393 ,  0.02064174, -0.13666755],
       [ 0.79747124,  0.60273782,  0.02732673,  0.14859973],
       [-0.03424662, -0.        ,  0.99941341,  0.08262204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.92834594e-01, -8.70122570e-01,  8.80934856e-04,
        -5.66408327e-02],
       [ 8.70121180e-01,  4.92835381e-01,  1.55532929e-03,
         8.87041996e-02],
       [-1.78748298e-03,  0.00000000e+00,  9.99998402e-01,
         8.50350396e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.43839621, -0.89875208,  0.00731192, -0.02862884],
       [ 0.8986271 , -0.43845718, -0.01498802,  0.13663687],
       [ 0.01667648, -0.        ,  0.99986094,  0.08312569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43839621, -0.89875208,  0.00731192, -0.02862884],
       [ 0.8986271 , -0.43845718, -0.01498802,  0.13663687],
       [ 0.01667648, -0.        ,  0.99986094,  0.08312569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.34326386, -0.93900165, -0.02111461, -0.11573503],
       [ 0.93723025, -0.34391264,  0.05765025,  0.07969104],
       [-0.06139526,  0.        ,  0.99811353,  0.08496725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58913363, -0.80776541,  0.02089508, -0.13321539],
       [ 0.80725783,  0.58950406,  0.02863139,  0.14996097],
       [-0.03544518, -0.        ,  0.99937162,  0.08259616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58913363, -0.80776541,  0.02089508, -0.13321539],
       [ 0.80725783,  0.58950406,  0.02863139,  0.14996097],
       [-0.03544518, -0.        ,  0.99937162,  0.08259616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.18124268e-01, -8.55305012e-01, -7.60865073e-04,
        -5.63118156e-02],
       [ 8.55304090e-01,  5.18124826e-01, -1.25601337e-03,
         8.89015462e-02],
       [ 1.46849762e-03,  0.00000000e+00,  9.99998922e-01,
         8.50091057e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.40399713, -0.91472621,  0.00789111, -0.02687138],
       [ 0.91455177, -0.40407419, -0.01786356,  0.13611623],
       [ 0.01952886, -0.        ,  0.99980929,  0.08333798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40399713, -0.91472621,  0.00789111, -0.02687138],
       [ 0.91455177, -0.40407419, -0.01786356,  0.13611623],
       [ 0.01952886, -0.        ,  0.99980929,  0.08333798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.27057456, -0.96255034, -0.01691862, -0.11598614],
       [ 0.96067415, -0.271103  ,  0.06006951,  0.0804291 ],
       [-0.06240661,  0.        ,  0.99805081,  0.08495391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58817425, -0.80861873,  0.01366758, -0.12867173],
       [ 0.8084005 ,  0.58833303,  0.01878505,  0.15147736],
       [-0.02323103, -0.        ,  0.99973012,  0.08221975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58817425, -0.80861873,  0.01366758, -0.12867173],
       [ 0.8084005 ,  0.58833303,  0.01878505,  0.15147736],
       [-0.02323103, -0.        ,  0.99973012,  0.08221975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55868615, -0.82936524, -0.00480437, -0.05610319],
       [ 0.82933458,  0.5587068 , -0.00713179,  0.08929243],
       [ 0.00859909,  0.        ,  0.99996303,  0.08529138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35487114, -0.93488359,  0.00769064, -0.02436775],
       [ 0.93466413, -0.35495446, -0.02025571,  0.13514606],
       [ 0.02166655, -0.        ,  0.99976525,  0.084298  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35487114, -0.93488359,  0.00769064, -0.02436775],
       [ 0.93466413, -0.35495446, -0.02025571,  0.13514606],
       [ 0.02166655, -0.        ,  0.99976525,  0.084298  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.22453573, -0.97436055, -0.01432539, -0.11602475],
       [ 0.97238355, -0.22499224,  0.0620381 ,  0.08089732],
       [-0.06367058,  0.        ,  0.99797097,  0.08498922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58018626, -0.8143668 ,  0.01380646, -0.12569857],
       [ 0.81413632,  0.58035051,  0.01937367,  0.15225204],
       [-0.02378986, -0.        ,  0.99971698,  0.08206352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58018626, -0.8143668 ,  0.01380646, -0.12569857],
       [ 0.81413632,  0.58035051,  0.01937367,  0.15225204],
       [-0.02378986, -0.        ,  0.99971698,  0.08206352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5814295 , -0.81358275, -0.00477931, -0.05581057],
       [ 0.81355527,  0.58144914, -0.00668737,  0.08962372],
       [ 0.00821966,  0.        ,  0.99996622,  0.08524888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32570249, -0.94544741,  0.00686182, -0.02277456],
       [ 0.94523766, -0.32577476, -0.01991405,  0.13461704],
       [ 0.0210631 , -0.        ,  0.99977815,  0.08428219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32570249, -0.94544741,  0.00686182, -0.02277456],
       [ 0.94523766, -0.32577476, -0.01991405,  0.13461704],
       [ 0.0210631 , -0.        ,  0.99977815,  0.08428219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.16856441, -0.98561598, -0.01213178, -0.11606154],
       [ 0.98307318, -0.16900042,  0.07075295,  0.08152478],
       [-0.07178551,  0.        ,  0.99742009,  0.08525   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57969387, -0.81481288,  0.00591396, -0.12167992],
       [ 0.81477049,  0.57972404,  0.00831219,  0.15285906],
       [-0.01020134, -0.        ,  0.99994796,  0.0812844 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57969387, -0.81481288,  0.00591396, -0.12167992],
       [ 0.81477049,  0.57972404,  0.00831219,  0.15285906],
       [-0.01020134, -0.        ,  0.99994796,  0.0812844 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61637686, -0.78739222, -0.00964622, -0.05547195],
       [ 0.78729582,  0.61645234, -0.01232108,  0.09004659],
       [ 0.01564796,  0.        ,  0.99987756,  0.08516249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29202153, -0.95639021,  0.00641785, -0.02025608],
       [ 0.95615933, -0.29209204, -0.02101381,  0.13370687],
       [ 0.02197201, -0.        ,  0.99975859,  0.08457829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29202153, -0.95639021,  0.00641785, -0.02025608],
       [ 0.95615933, -0.29209204, -0.02101381,  0.13370687],
       [ 0.02197201, -0.        ,  0.99975859,  0.08457829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.12339888, -0.99231554, -0.00908822, -0.11608745],
       [ 0.98963518, -0.12373309,  0.07288579,  0.08196871],
       [-0.07345022,  0.        ,  0.99729888,  0.08533028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58464852, -0.81127033,  0.00515332, -0.11868354],
       [ 0.81123882,  0.58467123,  0.00715057,  0.15330863],
       [-0.00881405, -0.        ,  0.99996116,  0.08123229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58464852, -0.81127033,  0.00515332, -0.11868354],
       [ 0.81123882,  0.58467123,  0.00715057,  0.15330863],
       [-0.00881405, -0.        ,  0.99996116,  0.08123229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64417702, -0.76470315, -0.01628071, -0.05513331],
       [ 0.76445904,  0.64438272, -0.01932067,  0.09040001],
       [ 0.02526559,  0.        ,  0.99968077,  0.08495005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25455392, -0.96704216,  0.00563541, -0.01864702],
       [ 0.96680527, -0.25461629, -0.0214035 ,  0.13263562],
       [ 0.02213295, -0.        ,  0.99975504,  0.08472617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25455392, -0.96704216,  0.00563541, -0.01864702],
       [ 0.96680527, -0.25461629, -0.0214035 ,  0.13263562],
       [ 0.02213295, -0.        ,  0.99975504,  0.08472617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.10625529, -0.99430844, -0.0077807 , -0.11610414],
       [ 0.99165332, -0.10653978,  0.07261526,  0.08214608],
       [-0.07303092,  0.        ,  0.99732968,  0.08530289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58697594, -0.80958572,  0.00549591, -0.11754997],
       [ 0.80955024,  0.58700167,  0.0075799 ,  0.15347081],
       [-0.00936268, -0.        ,  0.99995617,  0.08121373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58697594, -0.80958572,  0.00549591, -0.11754997],
       [ 0.80955024,  0.58700167,  0.0075799 ,  0.15347081],
       [-0.00936268, -0.        ,  0.99995617,  0.08121373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65549457, -0.75494776, -0.01951272, -0.05502024],
       [ 0.75461349,  0.65578494, -0.02246328,  0.09050975],
       [ 0.02975475,  0.        ,  0.99955723,  0.08490649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24409647, -0.96973541,  0.00549011, -0.01788959],
       [ 0.96949023, -0.2441582 , -0.02180533,  0.13214704],
       [ 0.02248586, -0.        ,  0.99974716,  0.08488495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24409647, -0.96973541,  0.00549011, -0.01788959],
       [ 0.96949023, -0.2441582 , -0.02180533,  0.13214704],
       [ 0.02248586, -0.        ,  0.99974716,  0.08488495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.12643243, -0.99193518, -0.00891327, -0.11622418],
       [ 0.98947936, -0.12674623,  0.06975659,  0.08191992],
       [-0.07032373,  0.        ,  0.99752422,  0.08514225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56883017, -0.8224402 ,  0.0049352 , -0.11918778],
       [ 0.82240925,  0.56885158,  0.00713527,  0.15323622],
       [-0.00867573, -0.        ,  0.99996237,  0.08110289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56883017, -0.8224402 ,  0.0049352 , -0.11918778],
       [ 0.82240925,  0.56885158,  0.00713527,  0.15323622],
       [-0.00867573, -0.        ,  0.99996237,  0.08110289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63650387, -0.77116842, -0.01273149, -0.05529781],
       [ 0.7710142 ,  0.63663119, -0.015422  ,  0.09031638],
       [ 0.01999822,  0.        ,  0.99980002,  0.08506004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26628049, -0.9638816 ,  0.0051921 , -0.01911165],
       [ 0.96369842, -0.2663311 , -0.01879079,  0.13282534],
       [ 0.01949491, -0.        ,  0.99980996,  0.08467606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26628049, -0.9638816 ,  0.0051921 , -0.01911165],
       [ 0.96369842, -0.2663311 , -0.01879079,  0.13282534],
       [ 0.01949491, -0.        ,  0.99980996,  0.08467606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.21360644, -0.97684028, -0.01246387, -0.11623077],
       [ 0.9751816 , -0.21396976,  0.05690155,  0.08080303],
       [-0.05825061,  0.        ,  0.99830199,  0.08494281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49748876, -0.86732614,  0.01582087, -0.12579011],
       [ 0.86688789,  0.49774026,  0.0275683 ,  0.1517948 ],
       [-0.03178539, -0.        ,  0.99949472,  0.08221478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49748876, -0.86732614,  0.01582087, -0.12579011],
       [ 0.86688789,  0.49774026,  0.0275683 ,  0.1517948 ],
       [-0.03178539, -0.        ,  0.99949472,  0.08221478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56343271, -0.8261409 ,  0.00589846, -0.05589089],
       [ 0.82609563,  0.56346359,  0.00864822,  0.0896392 ],
       [-0.01046822,  0.        ,  0.99994521,  0.08505649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35364124, -0.93536504,  0.00548739, -0.02377448],
       [ 0.93525246, -0.35368381, -0.01451216,  0.13523382],
       [ 0.01551497, -0.        ,  0.99987964,  0.08276262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35364124, -0.93536504,  0.00548739, -0.02377448],
       [ 0.93525246, -0.35368381, -0.01451216,  0.13523382],
       [ 0.01551497, -0.        ,  0.99987964,  0.08276262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.25371417, -0.96717671, -0.01408294, -0.11612644],
       [ 0.96569019, -0.25410472,  0.05360266,  0.0803921 ],
       [-0.05542178,  0.        ,  0.99846303,  0.08489845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45842007, -0.88861343,  0.01473843, -0.12850752],
       [ 0.88815452,  0.45865693,  0.0285546 ,  0.15090264],
       [-0.03213388, -0.        ,  0.99948357,  0.08223786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45842007, -0.88861343,  0.01473843, -0.12850752],
       [ 0.88815452,  0.45865693,  0.0285546 ,  0.15090264],
       [-0.03213388, -0.        ,  0.99948357,  0.08223786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52959404, -0.84818772,  0.01037978, -0.05611257],
       [ 0.84802486,  0.52969575,  0.01662087,  0.08933329],
       [-0.01959574,  0.        ,  0.99980798,  0.08500894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39034947, -0.92064616,  0.00615902, -0.02594577],
       [ 0.92053159, -0.39039805, -0.01452434,  0.13619612],
       [ 0.01577625, -0.        ,  0.99987555,  0.08185932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39034947, -0.92064616,  0.00615902, -0.02594577],
       [ 0.92053159, -0.39039805, -0.01452434,  0.13619612],
       [ 0.01577625, -0.        ,  0.99987555,  0.08185932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
