,LP,LD1,LD2,RP,RD1,RD2
248,"[array([[-0.63206084, -0.77409729, -0.03567187, -0.22795419],
       [ 0.77286741, -0.63306665,  0.04361862,  0.24394064],
       [-0.05634773,  0.        ,  0.9984112 ,  0.08465219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24435288, -0.96967699,  0.00426727, -0.26666997],
       [ 0.96952916,  0.24439014,  0.01693144,  0.30392973],
       [-0.0174609 , -0.        ,  0.99984755,  0.08185226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24435288, -0.96967699,  0.00426727, -0.26666997],
       [ 0.96952916,  0.24439014,  0.01693144,  0.30392973],
       [-0.0174609 , -0.        ,  0.99984755,  0.08185226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12562052, -0.99207389,  0.00298026, -0.17156756],
       [ 0.99179482,  0.12565587,  0.02352968,  0.25633199],
       [-0.02371767,  0.        ,  0.9997187 ,  0.08506428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52943606, -0.84805188,  0.02248268, -0.16475565],
       [ 0.84728826, -0.52991321, -0.03598038,  0.31497793],
       [ 0.0424271 , -0.        ,  0.99909957,  0.08222082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52943606, -0.84805188,  0.02248268, -0.16475565],
       [ 0.84728826, -0.52991321, -0.03598038,  0.31497793],
       [ 0.0424271 , -0.        ,  0.99909957,  0.08222082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.64745886, -0.76125254, -0.03593872, -0.22745417],
       [ 0.76008251, -0.64845553,  0.04219015,  0.24405997],
       [-0.05542202,  0.        ,  0.99846302,  0.08462745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24402552, -0.96975971,  0.00420103, -0.26665493],
       [ 0.96961604,  0.24406168,  0.01669248,  0.30392949],
       [-0.017213  , -0.        ,  0.99985185,  0.08184537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24402552, -0.96975971,  0.00420103, -0.26665493],
       [ 0.96961604,  0.24406168,  0.01669248,  0.30392949],
       [-0.017213  , -0.        ,  0.99985185,  0.08184537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12533012, -0.99211068,  0.00295803, -0.17155438],
       [ 0.99183447,  0.12536503,  0.02340916,  0.25633052],
       [-0.02359531,  0.        ,  0.99972159,  0.08506354],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52931112, -0.8481308 ,  0.02244758, -0.1647587 ],
       [ 0.84736913, -0.52978689, -0.03593612,  0.31497709],
       [ 0.04237096, -0.        ,  0.99910195,  0.0822226 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52931112, -0.8481308 ,  0.02244758, -0.1647587 ],
       [ 0.84736913, -0.52978689, -0.03593612,  0.31497709],
       [ 0.04237096, -0.        ,  0.99910195,  0.0822226 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.63206115, -0.77409168, -0.03578789, -0.22794812],
       [ 0.77285381, -0.63307351,  0.0437597 ,  0.24395286],
       [-0.05653039,  0.        ,  0.99840088,  0.08465328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24414193, -0.96973014,  0.00426426, -0.2666585 ],
       [ 0.96958225,  0.24417917,  0.01693503,  0.30393609],
       [-0.01746366, -0.        ,  0.9998475 ,  0.08185734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24414193, -0.96973014,  0.00426426, -0.2666585 ],
       [ 0.96958225,  0.24417917,  0.01693503,  0.30393609],
       [-0.01746366, -0.        ,  0.9998475 ,  0.08185734],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12562925, -0.99207288,  0.00294852, -0.17156674],
       [ 0.99179975,  0.12566384,  0.02327758,  0.25633795],
       [-0.02346358,  0.        ,  0.99972469,  0.08506258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52968525, -0.84789397,  0.02256882, -0.16474355],
       [ 0.84712536, -0.53016584, -0.03609431,  0.31498463],
       [ 0.04256937, -0.        ,  0.99909351,  0.08222029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52968525, -0.84789397,  0.02256882, -0.16474355],
       [ 0.84712536, -0.53016584, -0.03609431,  0.31498463],
       [ 0.04256937, -0.        ,  0.99909351,  0.08222029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.61626624, -0.78681933, -0.03363423, -0.22362371],
       [ 0.78565009, -0.61718339,  0.04287876,  0.25122298],
       [-0.05449632,  0.        ,  0.99851397,  0.08462072],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26704711, -0.96367278,  0.00454101, -0.26102563],
       [ 0.96353348,  0.26708571,  0.01638443,  0.31206452],
       [-0.01700207, -0.        ,  0.99985545,  0.08187567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26704711, -0.96367278,  0.00454101, -0.26102563],
       [ 0.96353348,  0.26708571,  0.01638443,  0.31206452],
       [-0.01700207, -0.        ,  0.99985545,  0.08187567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14743725, -0.98906441,  0.00372147, -0.16706854],
       [ 0.98874949,  0.14748421,  0.02495704,  0.26219493],
       [-0.02523298,  0.        ,  0.9996816 ,  0.08513922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5071322 , -0.861658  ,  0.01903762, -0.15901199],
       [ 0.8610515 , -0.50748941, -0.03232367,  0.32064358],
       [ 0.03751334, -0.        ,  0.99929613,  0.08248708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5071322 , -0.861658  ,  0.01903762, -0.15901199],
       [ 0.8610515 , -0.50748941, -0.03232367,  0.32064358],
       [ 0.03751334, -0.        ,  0.99929613,  0.08248708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.61522649, -0.7876427 , -0.03339659, -0.21786736],
       [ 0.78648479, -0.61613227,  0.04269307,  0.26105824],
       [-0.0542036 ,  0.        ,  0.9985299 ,  0.08466416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26949666, -0.96299147,  0.00435586, -0.25517046],
       [ 0.96286571,  0.26953186,  0.01556273,  0.32198976],
       [-0.01616082, -0.        ,  0.99986941,  0.08191091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26949666, -0.96299147,  0.00435586, -0.25517046],
       [ 0.96286571,  0.26953186,  0.01556273,  0.32198976],
       [-0.01616082, -0.        ,  0.99986941,  0.08191091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15050229, -0.98860251,  0.00376031, -0.1613451 ],
       [ 0.98829409,  0.15054925,  0.02469257,  0.27187534],
       [-0.02497725,  0.        ,  0.99968802,  0.08518349],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50542078, -0.86261569,  0.02107146, -0.15305858],
       [ 0.861867  , -0.50585983, -0.03593203,  0.33035206],
       [ 0.04165473, -0.        ,  0.99913206,  0.08239338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50542078, -0.86261569,  0.02107146, -0.15305858],
       [ 0.861867  , -0.50585983, -0.03593203,  0.33035206],
       [ 0.04165473, -0.        ,  0.99913206,  0.08239338],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.60934812, -0.7922201 , -0.03289656, -0.20252711],
       [ 0.79106813, -0.61023546,  0.04270698,  0.27776065],
       [-0.05390797,  0.        ,  0.99854591,  0.08478154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27846603, -0.96043447,  0.00472131, -0.23933017],
       [ 0.96029646,  0.27850605,  0.01628155,  0.33900885],
       [-0.01695227, -0.        ,  0.9998563 ,  0.08207608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27846603, -0.96043447,  0.00472131, -0.23933017],
       [ 0.96029646,  0.27850605,  0.01628155,  0.33900885],
       [-0.01695227, -0.        ,  0.9998563 ,  0.08207608],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15860483, -0.98733395,  0.00402334, -0.14594034],
       [ 0.98701643,  0.15865585,  0.02503769,  0.2880389 ],
       [-0.02535889,  0.        ,  0.99967841,  0.08533004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49740938, -0.86727516,  0.02043785, -0.13715542],
       [ 0.86654399, -0.49782909, -0.03560507,  0.34645975],
       [ 0.04105394, -0.        ,  0.99915693,  0.08259748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49740938, -0.86727516,  0.02043785, -0.13715542],
       [ 0.86654399, -0.49782909, -0.03560507,  0.34645975],
       [ 0.04105394, -0.        ,  0.99915693,  0.08259748],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.57649255, -0.8165245 , -0.03072587, -0.17796153],
       [ 0.81536722, -0.57731079,  0.0434574 ,  0.29414386],
       [-0.0532224 ,  0.        ,  0.99858268,  0.08495218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31781649, -0.94813825,  0.00515169, -0.21223719],
       [ 0.94801371,  0.31785824,  0.01536694,  0.35686253],
       [-0.01620749, -0.        ,  0.99986865,  0.0822684 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31781649, -0.94813825,  0.00515169, -0.21223719],
       [ 0.94801371,  0.31785824,  0.01536694,  0.35686253],
       [-0.01620749, -0.        ,  0.99986865,  0.0822684 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20243963, -0.9792836 ,  0.00467268, -0.12109879],
       [ 0.97902283,  0.20249355,  0.02259764,  0.30213302],
       [-0.02307569,  0.        ,  0.99973372,  0.0854629 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46069397, -0.8873441 ,  0.01953243, -0.10987691],
       [ 0.88654764, -0.46110785, -0.0375877 ,  0.36010955],
       [ 0.04235978, -0.        ,  0.99910242,  0.08274996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46069397, -0.8873441 ,  0.01953243, -0.10987691],
       [ 0.88654764, -0.46110785, -0.0375877 ,  0.36010955],
       [ 0.04235978, -0.        ,  0.99910242,  0.08274996],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.55635345, -0.83040605, -0.02994375, -0.15242155],
       [ 0.82920592, -0.55715868,  0.04462907,  0.29819811],
       [-0.05374367,  0.        ,  0.99855476,  0.08515486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.41428923e-01, -9.39907444e-01,  5.37047029e-04,
        -1.85081023e-01],
       [ 9.39906281e-01,  3.41429345e-01,  1.47841569e-03,
         3.62058412e-01],
       [-1.57293752e-03, -0.00000000e+00,  9.99998763e-01,
         8.17080194e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.41428923e-01, -9.39907444e-01,  5.37047029e-04,
        -1.85081023e-01],
       [ 9.39906281e-01,  3.41429345e-01,  1.47841569e-03,
         3.62058412e-01],
       [-1.57293752e-03, -0.00000000e+00,  9.99998763e-01,
         8.17080194e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.22460344, -0.97443742,  0.0050015 , -0.09534025],
       [ 0.97419591,  0.22465912,  0.02169351,  0.30479386],
       [-0.0222626 ,  0.        ,  0.99975216,  0.08562668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43829041, -0.89863924,  0.01868221, -0.08280865],
       [ 0.89782398, -0.4386884 , -0.03826992,  0.36249123],
       [ 0.04258652, -0.        ,  0.99909278,  0.08293675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43829041, -0.89863924,  0.01868221, -0.08280865],
       [ 0.89782398, -0.4386884 , -0.03826992,  0.36249123],
       [ 0.04258652, -0.        ,  0.99909278,  0.08293675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.54470558, -0.83812679, -0.028971  , -0.13526929],
       [ 0.83694385, -0.54547547,  0.04451413,  0.29352867],
       [-0.05311146,  0.        ,  0.99858859,  0.0852637 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.54918561e-01, -9.34897104e-01,  4.68279906e-04,
        -1.66985447e-01],
       [ 9.34896291e-01,  3.54918870e-01,  1.23350311e-03,
         3.57862433e-01],
       [-1.31939986e-03, -0.00000000e+00,  9.99999130e-01,
         8.18329569e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.54918561e-01, -9.34897104e-01,  4.68279906e-04,
        -1.66985447e-01],
       [ 9.34896291e-01,  3.54918870e-01,  1.23350311e-03,
         3.57862433e-01],
       [-1.31939986e-03, -0.00000000e+00,  9.99999130e-01,
         8.18329569e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23211845, -0.97267788,  0.00433205, -0.07798597],
       [ 0.97250853,  0.23215888,  0.01815004,  0.29917622],
       [-0.01865987,  0.        ,  0.99982589,  0.08564998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42516621, -0.9049313 ,  0.01824909, -0.06473452],
       [ 0.90409887, -0.42555768, -0.03880595,  0.35680224],
       [ 0.04288275, -0.        ,  0.99908011,  0.08304733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42516621, -0.9049313 ,  0.01824909, -0.06473452],
       [ 0.90409887, -0.42555768, -0.03880595,  0.35680224],
       [ 0.04288275, -0.        ,  0.99908011,  0.08304733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.53060718, -0.84714369, -0.02834778, -0.12452466],
       [ 0.84593729, -0.53136388,  0.04519435,  0.28392374],
       [-0.05334909,  0.        ,  0.99857592,  0.08534302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37118597, -0.92855694,  0.00172813, -0.15522922],
       [ 0.92854688,  0.37118999,  0.00432303,  0.34873056],
       [-0.00465564, -0.        ,  0.99998916,  0.08209805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37118597, -0.92855694,  0.00172813, -0.15522922],
       [ 0.92854688,  0.37118999,  0.00432303,  0.34873056],
       [-0.00465564, -0.        ,  0.99998916,  0.08209805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25514175, -0.96688898,  0.00532819, -0.06729431],
       [ 0.96667821,  0.25519738,  0.0201874 ,  0.28871228],
       [-0.02087872,  0.        ,  0.99978202,  0.08576468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40993457, -0.9119403 ,  0.01784778, -0.05296826],
       [ 0.9110772 , -0.41032292, -0.03966659,  0.3460158 ],
       [ 0.04349691, -0.        ,  0.99905356,  0.0831008 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40993457, -0.9119403 ,  0.01784778, -0.05296826],
       [ 0.9110772 , -0.41032292, -0.03966659,  0.3460158 ],
       [ 0.04349691, -0.        ,  0.99905356,  0.0831008 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-0.53002701, -0.84749021, -0.02883961, -0.1163986 ],
       [ 0.84623844, -0.53081103,  0.04604517,  0.27287128],
       [-0.05433121,  0.        ,  0.99852297,  0.08542802],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37047869, -0.92883847,  0.00215165, -0.147073  ],
       [ 0.92882281,  0.37048494,  0.00539439,  0.33762962],
       [-0.00580767, -0.        ,  0.99998314,  0.08222368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37047869, -0.92883847,  0.00215165, -0.147073  ],
       [ 0.92882281,  0.37048494,  0.00539439,  0.33762962],
       [-0.00580767, -0.        ,  0.99998314,  0.08222368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25711709, -0.96636661,  0.005137  , -0.05918793],
       [ 0.96617379,  0.2571684 ,  0.0193034 ,  0.27771308],
       [-0.01997523,  0.        ,  0.99980048,  0.08578145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40931423, -0.9122217 ,  0.01770397, -0.04487086],
       [ 0.9113696 , -0.40969693, -0.03941925,  0.33497011],
       [ 0.04321235, -0.        ,  0.99906591,  0.08317485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40931423, -0.9122217 ,  0.01770397, -0.04487086],
       [ 0.9113696 , -0.40969693, -0.03941925,  0.33497011],
       [ 0.04321235, -0.        ,  0.99906591,  0.08317485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[-0.53007924, -0.84745824, -0.02881877, -0.11630706],
       [ 0.84620857, -0.53086206,  0.04600574,  0.27279537],
       [-0.05428673,  0.        ,  0.99852539,  0.08543302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36942455, -0.92925829,  0.00212691, -0.14696036],
       [ 0.92924289,  0.36943067,  0.00534999,  0.33753251],
       [-0.00575727, -0.        ,  0.99998343,  0.08221408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36942455, -0.92925829,  0.00212691, -0.14696036],
       [ 0.92924289,  0.36943067,  0.00534999,  0.33753251],
       [-0.00575727, -0.        ,  0.99998343,  0.08221408],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2562936 , -0.96658488,  0.00522054, -0.05907442],
       [ 0.96638442,  0.25634677,  0.01968465,  0.27764307],
       [-0.02036516,  0.        ,  0.99979261,  0.08578518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40959176, -0.91209798,  0.01765969, -0.04479433],
       [ 0.9112514 , -0.40997228, -0.03928892,  0.33491009],
       [ 0.04307533, -0.        ,  0.99907183,  0.0831812 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40959176, -0.91209798,  0.01765969, -0.04479433],
       [ 0.9112514 , -0.40997228, -0.03928892,  0.33491009],
       [ 0.04307533, -0.        ,  0.99907183,  0.0831812 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
