,features,labels
264,"[9.165, 0.742, -0.133, 0.059, 0.012, -0.03, 9.662, -0.072, -0.105, 0.039, 0.008, -0.042, 9.598, -0.024, -0.34, 0.097, 0.042, -0.026, 9.483, -0.246, -0.184, 0.023, 0.002, -0.035, 9.659, 0.174, -0.147, 0.072, 0.041, -0.028, 9.842, -0.011, -0.413, 0.016, 0.003, -0.04, 9.646, 0.039, -0.249, 0.062, 0.04, -0.027, 9.769, -0.141, -0.247, 0.011, -0.008, -0.043, 9.624, 0.243, -0.112, 0.065, 0.038, -0.024, 9.767, -0.05, -0.415, 0.016, -0.008, -0.046]","[True, False, False, False]"
265,"[9.765, 0.405, 0.018, 0.241, 0.014, -0.017, 9.381, 0.207, -0.711, 0.22, -0.026, -0.08, 9.785, 0.84, 0.462, 0.37, -0.008, -0.022, 9.389, 0.424, -0.77, 0.427, -0.004, -0.089, 9.398, 0.516, 0.194, 0.656, -0.111, 0.01, 9.747, -0.219, -0.116, 0.602, 0.02, -0.117, 9.39, -0.17, -0.519, 0.726, -0.057, -0.024, 9.242, -0.812, 0.095, 0.477, -0.021, -0.1, 9.904, -0.328, -0.547, 0.52, 0.023, -0.044, 9.824, -0.232, -0.166, 0.365, -0.024, -0.08]","[True, False, False, False]"
266,"[9.413, -0.029, -0.392, 0.263, 0.035, -0.031, 9.517, -0.048, -0.43, 0.093, -0.022, -0.049, 9.636, -0.011, -0.144, 0.267, 0.039, -0.029, 9.642, -0.044, -0.176, 0.089, -0.018, -0.046, 9.473, 0.019, -0.266, 0.281, 0.029, -0.023, 9.718, -0.358, -0.162, 0.053, -0.018, -0.051, 9.62, 0.159, -0.149, 0.229, 0.037, -0.024, 9.68, 0.165, -0.7, 0.1, -0.019, -0.051, 9.701, 0.386, 0.02, 0.312, 0.026, -0.027, 9.888, -0.088, -0.301, 0.138, -0.015, -0.052]","[True, False, False, False]"
267,"[9.689, -0.371, -0.43, 0.112, 0.052, -0.025, 9.821, -0.123, -0.666, -0.008, -0.005, -0.048, 9.455, 0.264, 0.121, 0.05, 0.028, -0.033, 9.632, -0.239, -0.052, 0.01, -0.003, -0.042, 9.613, 0.061, -0.096, 0.063, 0.033, -0.023, 9.603, -0.32, -0.052, -0.042, 0.008, -0.03, 9.508, 0.197, -0.005, 0.027, 0.036, -0.021, 9.84, -0.112, -0.162, -0.026, -0.002, -0.04, 9.667, 0.098, -0.167, 0.031, 0.038, -0.025, 9.842, -0.294, -0.108, -0.027, 0.002, -0.038]","[False, False, False, False]"
268,"[9.408, -0.167, -0.397, -0.18, 0.04, 0.005, 10.04, -0.24, -0.263, -0.222, 0.007, -0.025, 9.704, -0.077, -0.246, -0.234, 0.025, -0.0, 9.799, -0.37, -0.016, -0.288, 0.007, -0.016, 9.884, -0.018, -0.124, -0.344, 0.006, -0.006, 9.868, -0.416, -0.033, -0.389, 0.003, 0.012, 9.585, 0.267, 0.065, -0.433, 0.001, -0.02, 9.942, -0.293, -0.151, -0.399, -0.004, 0.022, 9.552, 0.121, -0.223, -0.427, 0.07, -0.028, 9.689, 0.008, -0.559, -0.43, 0.0, 0.026]","[True, False, False, False]"
269,"[9.581, 0.016, -0.192, -0.044, 0.026, -0.026, 9.717, -0.252, -0.114, -0.104, 0.001, -0.031, 9.77, -0.013, -0.069, -0.094, 0.024, -0.023, 9.712, 0.035, -0.486, -0.125, 0.002, -0.03, 9.391, -0.141, -0.324, -0.066, 0.046, -0.03, 9.863, -0.208, -0.014, -0.161, 0.002, -0.027, 10.006, 0.27, -0.022, -0.109, 0.071, -0.028, 9.459, -0.002, -0.564, -0.149, -0.011, -0.026, 9.667, 0.291, 0.137, -0.077, 0.049, -0.028, 9.712, -0.44, -0.021, -0.127, -0.019, -0.04]","[True, False, False, False]"
270,"[9.571, -0.507, -0.083, -0.088, -0.027, -0.083, 9.824, 0.28, -0.71, -0.203, 0.008, -0.026, 9.191, 0.789, -0.095, -0.119, 0.029, -0.02, 9.825, 0.448, -1.055, -0.062, -0.012, -0.039, 10.189, 0.276, 0.179, 0.047, 0.063, -0.004, 9.626, 0.042, -0.21, 0.044, -0.002, -0.053, 9.675, 0.185, -0.048, 0.067, 0.058, -0.021, 9.76, -0.224, -0.157, 0.034, -0.007, -0.051, 9.392, -0.115, -0.176, 0.021, 0.073, -0.003, 9.771, -0.452, 0.055, -0.031, -0.021, -0.053]","[True, False, False, False]"
271,"[9.915, 0.112, 0.004, -0.052, 0.217, -0.044, 10.013, 0.15, -0.546, 0.011, 0.011, -0.038, 9.555, 0.269, 0.066, -0.008, 0.057, -0.045, 9.692, -0.147, -0.12, 0.045, 0.002, -0.059, 9.751, -0.125, -0.361, -0.049, 0.066, -0.041, 9.731, -0.208, -0.145, -0.05, 0.004, -0.044, 9.739, 0.584, 0.096, -0.073, 0.076, -0.036, 9.793, -0.605, 0.344, -0.034, 0.0, -0.054, 9.276, -0.255, -0.351, -0.104, -0.118, 0.014, 9.577, -0.266, -0.22, -0.115, 0.001, -0.038]","[True, False, False, False]"
272,"[9.573, 0.01, -0.202, 0.046, 0.063, -0.024, 9.685, -0.128, -0.268, 0.057, -0.006, -0.06, 9.538, -0.224, -0.436, 0.011, 0.081, -0.026, 9.903, 0.032, -0.407, 0.018, 0.004, -0.049, 9.698, 0.321, 0.008, 0.033, 0.058, -0.044, 9.651, -0.05, -0.187, 0.051, 0.006, -0.049, 9.658, 0.07, -0.294, 0.052, 0.046, -0.027, 9.645, -0.052, -0.217, 0.038, -0.006, -0.059, 9.754, 0.208, -0.003, 0.04, 0.049, -0.026, 9.785, 0.045, -0.351, 0.041, 0.001, -0.043]","[True, False, False, False]"
273,"[9.775, 0.086, -0.166, 0.071, 0.043, -0.027, 9.934, -0.627, 0.267, 0.028, -0.004, -0.05, 9.114, 0.249, -0.065, 0.068, 0.031, -0.026, 9.884, -0.013, -0.384, 0.024, -0.008, -0.048, 8.78, 0.583, 0.264, 0.083, 0.023, -0.015, 9.464, 0.138, -0.458, 0.049, -0.008, -0.055, 9.634, 0.114, -0.057, 0.106, 0.041, -0.023, 9.788, 0.201, -0.597, 0.071, -0.009, -0.052, 9.738, 0.467, 0.135, 0.188, 0.029, -0.026, 9.531, 0.243, -0.564, 0.188, -0.019, -0.062]","[True, False, False, False]"
274,"[9.083, -0.035, -0.552, 0.373, 0.007, -0.014, 9.588, -0.169, -0.302, 0.221, 0.007, -0.094, 9.951, 0.327, -0.233, 0.372, 0.033, -0.03, 9.702, -0.076, -0.206, 0.279, -0.003, -0.095, 9.815, 0.306, -0.129, 0.393, 0.061, -0.024, 9.646, -0.007, -0.383, 0.279, 0.002, -0.096, 9.142, 0.077, 0.2, 0.436, 0.077, -0.02, 9.811, -0.175, -0.375, 0.288, -0.014, -0.068, 9.083, 0.084, -0.394, 0.387, 0.036, -0.032, 9.796, -0.441, 0.059, 0.206, -0.021, -0.073]","[True, False, False, False]"
275,"[9.484, 0.409, -0.016, 0.18, 0.041, -0.03, 9.639, -0.288, -0.166, 0.083, -0.02, -0.053, 9.633, 0.355, 0.087, 0.17, 0.04, -0.031, 9.723, -0.169, -0.157, 0.087, -0.017, -0.052, 9.398, 0.3, 0.025, 0.201, 0.048, -0.033, 9.625, -0.046, -0.577, 0.115, -0.016, -0.053, 9.465, 0.282, 0.181, 0.266, 0.046, -0.038, 9.882, 0.017, -0.633, 0.195, -0.009, -0.047, 9.27, 0.058, -0.267, 0.31, 0.057, -0.0, 9.778, -0.093, -0.352, 0.186, -0.016, -0.051]","[True, False, False, False]"
276,"[9.695, -0.065, -0.226, 0.204, 0.04, -0.026, 9.543, -0.224, -0.194, 0.052, -0.012, -0.054, 9.575, 0.041, -0.145, 0.177, 0.035, -0.024, 9.603, -0.148, -0.217, 0.03, -0.011, -0.055, 9.681, 0.38, 0.109, 0.173, 0.034, -0.024, 9.878, 0.094, -0.373, 0.059, -0.025, -0.057, 9.37, 0.038, -0.124, 0.236, 0.023, -0.023, 9.523, 0.007, -0.361, 0.076, -0.011, -0.045, 9.787, 0.295, -0.09, 0.246, 0.041, -0.024, 9.858, -0.156, -0.33, 0.111, -0.016, -0.053]","[True, False, False, False]"
277,"[9.413, 0.035, -0.458, 0.446, 0.038, -0.021, 9.799, -0.234, -0.384, 0.226, -0.036, -0.051, 9.619, 0.008, -0.087, 0.436, 0.032, -0.027, 10.04, -0.111, -0.069, 0.13, -0.026, -0.041, 9.422, 0.193, -0.196, 0.397, 0.035, -0.031, 10.022, -0.412, 0.236, 0.096, -0.019, -0.049, 9.79, -0.304, -0.354, 0.35, 0.041, -0.019, 9.816, -0.754, 0.331, 0.082, -0.017, -0.045, 9.433, -0.176, -0.407, 0.25, 0.039, -0.031, 9.619, -0.46, -0.099, 0.04, -0.013, -0.042]","[True, False, False, False]"
278,"[9.659, 0.285, 0.042, 0.138, 0.05, -0.035, 9.66, 0.232, -0.616, 0.101, -0.014, -0.043, 9.517, 0.51, -0.077, 0.262, 0.071, -0.038, 9.737, 0.471, -0.689, 0.164, -0.007, -0.048, 9.876, 0.687, -0.108, 0.361, 0.056, -0.04, 9.743, 0.011, -0.059, 0.15, -0.019, -0.042, 9.634, -0.004, 0.006, 0.43, 0.042, -0.035, 9.645, -0.242, -0.13, 0.174, -0.021, -0.053, 9.929, 0.1, -0.096, 0.502, 0.009, -0.019, 9.389, -0.351, -0.268, 0.086, -0.025, -0.049]","[True, False, False, False]"
279,"[9.666, 0.13, -0.278, 0.244, 0.03, -0.025, 9.866, -0.293, -0.132, 0.095, -0.009, -0.04, 9.524, 0.325, 0.03, 0.236, 0.048, -0.028, 9.597, -0.335, -0.1, 0.132, -0.014, -0.05, 9.701, 0.359, 0.173, 0.239, 0.051, -0.034, 9.84, 0.022, -0.614, 0.079, -0.011, -0.043, 9.687, 0.249, 0.062, 0.301, 0.041, -0.027, 9.453, -0.177, -0.163, 0.12, -0.016, -0.045, 9.744, 0.494, 0.196, 0.327, 0.044, -0.036, 9.849, -0.888, 1.156, 0.145, 0.002, -0.041]","[True, False, False, False]"
