,LP,LD1,LD2,RP,RD1,RD2
259,"[array([[-0.83998129, -0.54146633, -0.03529378, -0.0117406 ],
       [ 0.54098899, -0.84072244,  0.02273092,  0.22144163],
       [-0.0419803 ,  0.        ,  0.99911844,  0.08589936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26105548, -0.96531665, -0.00371456, -0.06757836],
       [ 0.96521895, -0.26108191,  0.01373409,  0.26540317],
       [-0.01422755,  0.        ,  0.99989878,  0.08337644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26105548, -0.96531665, -0.00371456, -0.06757836],
       [ 0.96521895, -0.26108191,  0.01373409,  0.26540317],
       [-0.01422755,  0.        ,  0.99989878,  0.08337644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25211661, -0.96768783,  0.00418169,  0.03945236],
       [ 0.96755475,  0.25215128,  0.0160482 ,  0.25281562],
       [-0.01658407,  0.        ,  0.99986247,  0.08603548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3874581 , -0.92177601,  0.01432486,  0.05389375],
       [ 0.92114668, -0.38772282, -0.03405605,  0.31029435],
       [ 0.03694613, -0.        ,  0.99931726,  0.08326811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3874581 , -0.92177601,  0.01432486,  0.05389375],
       [ 0.92114668, -0.38772282, -0.03405605,  0.31029435],
       [ 0.03694613, -0.        ,  0.99931726,  0.08326811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[-0.71123434, -0.70232792, -0.02968503, -0.02345833],
       [ 0.70171699, -0.71185356,  0.0292878 ,  0.22839021],
       [-0.04170104,  0.        ,  0.99913013,  0.0857651 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.14263521e-02, -9.98676408e-01, -8.73098565e-04,
        -6.94086858e-02],
       [ 9.98532510e-01, -5.14337632e-02,  1.69527346e-02,
         2.82870214e-01],
       [-1.69752029e-02,  0.00000000e+00,  9.99855911e-01,
         8.35848115e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.14263521e-02, -9.98676408e-01, -8.73098565e-04,
        -6.94086858e-02],
       [ 9.98532510e-01, -5.14337632e-02,  1.69527346e-02,
         2.82870214e-01],
       [-1.69752029e-02,  0.00000000e+00,  9.99855911e-01,
         8.35848115e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.44603516, -0.89496406,  0.00959004,  0.03310301],
       [ 0.89475727,  0.44613824,  0.01923785,  0.24860791],
       [-0.02149567,  0.        ,  0.99976894,  0.0861095 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19077932, -0.98160651,  0.00720417,  0.05906769],
       [ 0.9809074 , -0.1909153 , -0.03704084,  0.30186706],
       [ 0.03773492, -0.        ,  0.99928778,  0.08332103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19077932, -0.98160651,  0.00720417,  0.05906769],
       [ 0.9809074 , -0.1909153 , -0.03704084,  0.30186706],
       [ 0.03773492, -0.        ,  0.99928778,  0.08332103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.60132491, -0.79858365, -0.02593275, -0.02929321],
       [ 0.79784206, -0.60188384,  0.03440776,  0.23274891],
       [-0.04308598,  0.        ,  0.99907137,  0.08580013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09761458, -0.9952229 ,  0.00166738, -0.06685865],
       [ 0.99507774,  0.09762882,  0.01699721,  0.29338586],
       [-0.0170788 , -0.        ,  0.99985415,  0.08368111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09761458, -0.9952229 ,  0.00166738, -0.06685865],
       [ 0.99507774,  0.09762882,  0.01699721,  0.29338586],
       [-0.0170788 , -0.        ,  0.99985415,  0.08368111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57421806, -0.81858935,  0.01360494,  0.02953854],
       [ 0.81835969,  0.5743792 ,  0.01938938,  0.24442536],
       [-0.02368634,  0.        ,  0.99971944,  0.08615457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0441089 , -0.99902509,  0.00181241,  0.06309007],
       [ 0.9981828 , -0.04414612, -0.04101479,  0.29322678],
       [ 0.04105482, -0.        ,  0.9991569 ,  0.08322946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0441089 , -0.99902509,  0.00181241,  0.06309007],
       [ 0.9981828 , -0.04414612, -0.04101479,  0.29322678],
       [ 0.04105482, -0.        ,  0.9991569 ,  0.08322946],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
262,"[array([[-0.44943124, -0.89311883, -0.01871676, -0.03493497],
       [ 0.89234535, -0.4498208 ,  0.0371621 ,  0.23829775],
       [-0.04160936,  0.        ,  0.99913396,  0.08577105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27306829, -0.96198349,  0.00463373, -0.0610315 ],
       [ 0.96184502,  0.2731076 ,  0.01632166,  0.30466931],
       [-0.01696667, -0.        ,  0.99985606,  0.08377854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27306829, -0.96198349,  0.00463373, -0.0610315 ],
       [ 0.96184502,  0.2731076 ,  0.01632166,  0.30466931],
       [-0.01696667, -0.        ,  0.99985606,  0.08377854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71068857, -0.70329514,  0.01725409,  0.02501583],
       [ 0.70308796,  0.71089799,  0.01706957,  0.23925705],
       [-0.02427084,  0.        ,  0.99970542,  0.08618667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13192559, -0.99124844, -0.00470884,  0.0669321 ],
       [ 0.99061761,  0.1320096 , -0.03535827,  0.28117049],
       [ 0.03567044,  0.        ,  0.99936361,  0.08359268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13192559, -0.99124844, -0.00470884,  0.0669321 ],
       [ 0.99061761,  0.1320096 , -0.03535827,  0.28117049],
       [ 0.03567044,  0.        ,  0.99936361,  0.08359268],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[-0.34635727, -0.93801047, -0.01315287, -0.03869847],
       [ 0.93733485, -0.34660692,  0.03559516,  0.24390005],
       [-0.03794751,  0.        ,  0.99927973,  0.08569302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38134466, -0.9244095 ,  0.00658254, -0.0570976 ],
       [ 0.92427181,  0.38140147,  0.01595421,  0.31283346],
       [-0.01725881, -0.        ,  0.99985106,  0.08383183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38134466, -0.9244095 ,  0.00658254, -0.0570976 ],
       [ 0.92427181,  0.38140147,  0.01595421,  0.31283346],
       [-0.01725881, -0.        ,  0.99985106,  0.08383183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78705657, -0.61632204,  0.02625046,  0.02093307],
       [ 0.61597953,  0.78749421,  0.02054458,  0.23804907],
       [-0.03333416,  0.        ,  0.99944426,  0.08646969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24272308, -0.97005701, -0.00865439,  0.06741812],
       [ 0.96944098,  0.24287732, -0.0345658 ,  0.27485134],
       [ 0.03563275,  0.        ,  0.99936495,  0.08363288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24272308, -0.97005701, -0.00865439,  0.06741812],
       [ 0.96944098,  0.24287732, -0.0345658 ,  0.27485134],
       [ 0.03563275,  0.        ,  0.99936495,  0.08363288],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
264,"[array([[-0.21862447, -0.97578334, -0.00708674, -0.04275535],
       [ 0.97527109, -0.2187393 ,  0.03161354,  0.24930277],
       [-0.03239811,  0.        ,  0.99947504,  0.08555372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50319467, -0.86414919,  0.00642576, -0.05174226],
       [ 0.86407874,  0.5032357 ,  0.01103423,  0.32014986],
       [-0.0127689 , -0.        ,  0.99991847,  0.08372705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50319467, -0.86414919,  0.00642576, -0.05174226],
       [ 0.86407874,  0.5032357 ,  0.01103423,  0.32014986],
       [-0.0127689 , -0.        ,  0.99991847,  0.08372705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.864848  , -0.50175432,  0.01674938,  0.01545834],
       [ 0.50166025,  0.86501018,  0.00971558,  0.23555978],
       [-0.01936322,  0.        ,  0.99981252,  0.08592074],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37172993, -0.92823525, -0.01400645,  0.06648275],
       [ 0.92757704,  0.37199371, -0.03495027,  0.26569396],
       [ 0.03765239,  0.        ,  0.9992909 ,  0.08355465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37172993, -0.92823525, -0.01400645,  0.06648275],
       [ 0.92757704,  0.37199371, -0.03495027,  0.26569396],
       [ 0.03765239,  0.        ,  0.9992909 ,  0.08355465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
265,"[array([[-0.14845532, -0.9889096 , -0.00433877, -0.04498945],
       [ 0.98848752, -0.14851871,  0.0288896 ,  0.25313648],
       [-0.02921359,  0.        ,  0.99957319,  0.08547238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55865902, -0.82938762,  0.00403298, -0.0486536 ],
       [ 0.82936601,  0.55867358,  0.00598723,  0.32422019],
       [-0.00721885, -0.        ,  0.99997394,  0.08345456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55865902, -0.82938762,  0.00403298, -0.0486536 ],
       [ 0.82936601,  0.55867358,  0.00598723,  0.32422019],
       [-0.00721885, -0.        ,  0.99997394,  0.08345456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89765392, -0.44056379,  0.01099971,  0.01214755],
       [ 0.44053071,  0.89772131,  0.00539819,  0.23518239],
       [-0.01225292,  0.        ,  0.99992493,  0.08568447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43726479, -0.89915221, -0.01802218,  0.06516464],
       [ 0.89838947,  0.43763604, -0.03702777,  0.26167171],
       [ 0.04118076,  0.        ,  0.99915171,  0.08338445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43726479, -0.89915221, -0.01802218,  0.06516464],
       [ 0.89838947,  0.43763604, -0.03702777,  0.26167171],
       [ 0.04118076,  0.        ,  0.99915171,  0.08338445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
266,"[array([[-0.14879809, -0.98885783, -0.00439643, -0.04502618],
       [ 0.98842648, -0.14886302,  0.02920434,  0.25312193],
       [-0.0295334 ,  0.        ,  0.99956379,  0.08547955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55725151, -0.83034145,  0.00195601, -0.04863513],
       [ 0.83033634,  0.55725494,  0.00291457,  0.32417795],
       [-0.00351009, -0.        ,  0.99999384,  0.08328862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55725151, -0.83034145,  0.00195601, -0.04863513],
       [ 0.83033634,  0.55725494,  0.00291457,  0.32417795],
       [-0.00351009, -0.        ,  0.99999384,  0.08328862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89794525, -0.43995042,  0.01174555,  0.01211947],
       [ 0.43991278,  0.89802207,  0.00575427,  0.2352329 ],
       [-0.01307935,  0.        ,  0.99991446,  0.08570398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43736064, -0.89910332, -0.01813541,  0.06512926],
       [ 0.89833136,  0.43773647, -0.03724982,  0.26171394],
       [ 0.04142996,  0.        ,  0.99914141,  0.08337453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43736064, -0.89910332, -0.01813541,  0.06512926],
       [ 0.89833136,  0.43773647, -0.03724982,  0.26171394],
       [ 0.04142996,  0.        ,  0.99914141,  0.08337453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
267,"[array([[-0.14892042, -0.98883931, -0.00441869, -0.04504923],
       [ 0.98840431, -0.14898596,  0.0293274 ,  0.25311303],
       [-0.02965841,  0.        ,  0.99956009,  0.08548035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5585534 , -0.82946201,  0.0032985 , -0.04876058],
       [ 0.82944754,  0.55856314,  0.00489824,  0.3241691 ],
       [-0.00590532, -0.        ,  0.99998256,  0.08337879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5585534 , -0.82946201,  0.0032985 , -0.04876058],
       [ 0.82944754,  0.55856314,  0.00489824,  0.3241691 ],
       [-0.00590532, -0.        ,  0.99998256,  0.08337879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.897627  , -0.44061427,  0.01117252,  0.0121117 ],
       [ 0.44058015,  0.89769653,  0.00548378,  0.23523006],
       [-0.01244577,  0.        ,  0.99992255,  0.08569079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43695057, -0.89929613, -0.01845727,  0.06511865],
       [ 0.89849489,  0.43734023, -0.03795342,  0.26171529],
       [ 0.04220347,  0.        ,  0.99910904,  0.08333493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43695057, -0.89929613, -0.01845727,  0.06511865],
       [ 0.89849489,  0.43734023, -0.03795342,  0.26171529],
       [ 0.04220347,  0.        ,  0.99910904,  0.08333493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
268,"[array([[-0.14860534, -0.98888696, -0.00436256, -0.04505983],
       [ 0.98846112, -0.14866936,  0.02901795,  0.25311336],
       [-0.02934406,  0.        ,  0.99956937,  0.08547431],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5585072 , -0.82949323,  0.00327   , -0.04875925],
       [ 0.82947901,  0.55851677,  0.00485651,  0.32416789],
       [-0.00585479, -0.        ,  0.99998286,  0.08337718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5585072 , -0.82949323,  0.00327   , -0.04875925],
       [ 0.82947901,  0.55851677,  0.00485651,  0.32416789],
       [-0.00585479, -0.        ,  0.99998286,  0.08337718],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89760528, -0.44066571,  0.01088548,  0.01211073],
       [ 0.44063331,  0.89767128,  0.00534367,  0.23522865],
       [-0.01212635,  0.        ,  0.99992647,  0.08568463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4370014 , -0.89927917, -0.01807636,  0.06512327],
       [ 0.89851081,  0.4373751 , -0.03716649,  0.26172426],
       [ 0.0413292 ,  0.        ,  0.99914558,  0.08337773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4370014 , -0.89927917, -0.01807636,  0.06512327],
       [ 0.89851081,  0.4373751 , -0.03716649,  0.26172426],
       [ 0.0413292 ,  0.        ,  0.99914558,  0.08337773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
269,"[array([[-0.14798761, -0.98897964, -0.0043522 , -0.04493072],
       [ 0.98855223, -0.1480516 ,  0.02907256,  0.25317934],
       [-0.02939652,  0.        ,  0.99956783,  0.08547548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55768905, -0.83004561,  0.00268628, -0.04850572],
       [ 0.83003598,  0.55769552,  0.00399812,  0.32424049],
       [-0.00481675, -0.        ,  0.9999884 ,  0.08332317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55768905, -0.83004561,  0.00268628, -0.04850572],
       [ 0.83003598,  0.55769552,  0.00399812,  0.32424049],
       [-0.00481675, -0.        ,  0.9999884 ,  0.08332317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89896258, -0.43780965,  0.01374733,  0.01212668],
       [ 0.43775846,  0.89906769,  0.00669439,  0.23524644],
       [-0.01529065,  0.        ,  0.99988309,  0.08579751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43740886, -0.89908417, -0.01792049,  0.06520099],
       [ 0.89833056,  0.4377758 , -0.0368043 ,  0.26161851],
       [ 0.04093532,  0.        ,  0.9991618 ,  0.08339226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43740886, -0.89908417, -0.01792049,  0.06520099],
       [ 0.89833056,  0.4377758 , -0.0368043 ,  0.26161851],
       [ 0.04093532,  0.        ,  0.9991618 ,  0.08339226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
270,"[array([[-0.13148269, -0.99131117, -0.0038029 , -0.04464895],
       [ 0.99089679, -0.13153767,  0.0286599 ,  0.25435367],
       [-0.02891111,  0.        ,  0.99958199,  0.08546561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57358128, -0.81913776,  0.00422427, -0.047157  ],
       [ 0.81911555,  0.57359683,  0.00603256,  0.32551031],
       [-0.00736453, -0.        ,  0.99997288,  0.08348319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57358128, -0.81913776,  0.00422427, -0.047157  ],
       [ 0.81911555,  0.57359683,  0.00603256,  0.32551031],
       [-0.00736453, -0.        ,  0.99997288,  0.08348319],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90325877, -0.42868175,  0.01885597,  0.01212645],
       [ 0.42858837,  0.90345556,  0.00894699,  0.23533679],
       [-0.02087095,  0.        ,  0.99978218,  0.08591251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45394306, -0.89084797, -0.01804402,  0.06553545],
       [ 0.89014502,  0.45430154, -0.03538283,  0.26100103],
       [ 0.03971815,  0.        ,  0.99921092,  0.08346096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45394306, -0.89084797, -0.01804402,  0.06553545],
       [ 0.89014502,  0.45430154, -0.03538283,  0.26100103],
       [ 0.03971815,  0.        ,  0.99921092,  0.08346096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
