,features,labels
264,"[9.66, 0.111, 0.004, -0.393, 0.041, -0.028, 9.814, -0.23, -0.033, -0.483, 0.0, -0.04, 9.714, -0.007, 0.045, -0.45, 0.039, -0.023, 9.537, -0.243, -0.11, -0.53, -0.004, -0.039, 9.634, 0.142, -0.054, -0.499, 0.038, -0.024, 9.561, -0.209, 0.125, -0.571, -0.003, -0.036, 9.69, 0.102, 0.073, -0.535, 0.039, -0.026, 9.627, -0.199, 0.081, -0.608, 0.002, -0.039, 9.593, 0.185, -0.197, -0.563, 0.039, -0.023, 9.666, -0.389, 0.023, -0.635, -0.005, -0.038]","[False, False, False, False]"
265,"[9.596, 0.425, 0.401, -0.522, 0.04, -0.024, 9.666, 0.233, -0.102, -0.534, -0.001, -0.04, 9.532, 0.072, 0.052, -0.46, 0.035, -0.029, 9.732, -0.057, -0.073, -0.53, -0.001, -0.038, 9.654, 0.202, 0.206, -0.477, 0.038, -0.024, 9.694, 0.059, -0.283, -0.515, 0.001, -0.039, 9.574, 0.559, 0.166, -0.412, 0.039, -0.028, 9.643, 0.148, -0.413, -0.413, -0.001, -0.042, 9.669, 0.883, 0.377, -0.267, 0.001, -0.024, 9.683, 0.607, -0.447, -0.206, -0.004, -0.045]","[False, False, False, False]"
266,"[9.619, 0.138, 0.219, 0.066, 0.041, -0.028, 9.732, -0.075, -0.005, 0.014, -0.005, -0.049, 9.688, 0.065, 0.018, 0.068, 0.036, -0.025, 9.641, -0.071, -0.052, 0.016, -0.005, -0.046, 9.647, 0.116, 0.074, 0.074, 0.038, -0.025, 9.675, -0.06, -0.001, 0.015, -0.008, -0.046, 9.388, 0.208, -0.165, 0.072, 0.035, -0.029, 9.427, -0.038, 0.039, 0.018, -0.007, -0.047, 9.698, 0.084, -0.011, 0.076, 0.037, -0.025, 9.657, -0.109, -0.015, 0.016, -0.007, -0.044]","[False, False, False, False]"
267,"[9.635, 0.07, 0.142, 0.075, 0.038, -0.028, 9.677, -0.123, -0.109, 0.022, -0.009, -0.043, 9.583, 0.109, 0.049, 0.073, 0.038, -0.026, 9.765, -0.053, -0.147, 0.02, -0.006, -0.046, 9.621, 0.148, 0.106, 0.072, 0.036, -0.026, 9.634, -0.075, 0.001, 0.016, -0.006, -0.044, 9.647, 0.131, 0.106, 0.073, 0.038, -0.025, 9.547, -0.049, -0.006, 0.014, -0.008, -0.046, 9.586, 0.115, 0.107, 0.066, 0.038, -0.027, 9.522, -0.042, -0.039, 0.017, -0.006, -0.043]","[False, False, False, False]"
268,"[9.614, 0.121, 0.068, 0.069, 0.035, -0.032, 9.636, -0.044, -0.118, 0.016, -0.007, -0.046, 9.631, 0.162, 0.121, 0.069, 0.04, -0.03, 9.741, -0.078, -0.043, 0.018, -0.005, -0.042, 9.611, 0.137, 0.062, 0.069, 0.037, -0.026, 9.724, -0.04, -0.032, 0.013, -0.009, -0.048, 9.623, 0.138, 0.12, 0.073, 0.037, -0.027, 9.693, -0.066, -0.056, 0.015, -0.009, -0.049, 9.632, 0.13, 0.114, 0.074, 0.037, -0.028, 9.82, -0.048, -0.073, 0.018, -0.01, -0.049]","[False, False, False, False]"
269,"[9.654, 0.151, 0.101, 0.069, 0.039, -0.027, 9.649, -0.006, -0.071, 0.019, -0.008, -0.045, 9.608, 0.145, 0.084, 0.066, 0.036, -0.022, 9.665, -0.055, -0.124, 0.008, -0.006, -0.042, 9.682, 0.148, 0.078, 0.068, 0.036, -0.025, 9.753, -0.055, -0.114, 0.016, -0.008, -0.046, 9.632, 0.126, 0.273, 0.072, 0.034, -0.026, 9.724, -0.063, -0.054, 0.018, -0.008, -0.047, 9.613, 0.144, 0.031, 0.068, 0.04, -0.025, 9.744, -0.08, -0.083, 0.015, -0.007, -0.05]","[False, False, False, False]"
270,"[9.645, -0.069, 0.063, -0.117, 0.035, -0.018, 9.69, 0.177, -0.223, -0.167, -0.008, -0.043, 9.62, 0.533, 0.226, -0.076, 0.038, -0.025, 9.749, 0.005, -0.101, -0.091, -0.005, -0.044, 9.794, 0.892, 0.514, 0.036, 0.038, -0.033, 9.943, 0.176, -0.619, 0.037, -0.01, -0.042, 9.446, 0.093, 0.226, 0.065, 0.034, -0.023, 9.553, -0.243, 0.407, -0.015, -0.009, -0.046, 9.799, -0.217, -0.061, -0.023, 0.042, -0.019, 9.65, -0.239, 0.086, -0.097, -0.006, -0.047]","[False, False, False, False]"
271,"[9.614, -0.165, 0.208, 0.036, 0.042, -0.023, 9.745, 0.43, -0.041, 0.002, -0.008, -0.047, 9.584, -0.376, 0.103, 0.072, 0.037, -0.027, 9.751, 0.582, -0.179, 0.021, -0.008, -0.046, 9.534, -0.385, 0.306, 0.101, 0.036, -0.027, 9.746, 0.677, -0.001, 0.06, -0.008, -0.051, 9.587, -0.318, -0.014, 0.126, 0.041, -0.025, 9.635, 0.218, 0.278, 0.066, -0.008, -0.05, 9.687, -0.482, -0.043, 0.095, 0.039, -0.02, 9.663, 0.176, 0.09, 0.016, -0.006, -0.044]","[False, False, False, False]"
272,"[9.598, -0.375, -0.391, 0.094, 0.036, -0.023, 9.69, 0.225, 0.217, 0.007, -0.006, -0.046, 9.672, -0.132, -0.1, 0.058, 0.036, -0.024, 9.614, 0.331, -0.039, 0.008, -0.007, -0.046, 9.407, 0.049, 0.005, 0.082, 0.036, -0.03, 9.751, -0.024, 0.136, 0.03, -0.007, -0.044, 9.653, 0.269, -0.002, 0.074, 0.038, -0.029, 9.72, -0.201, 0.006, 0.024, -0.006, -0.045, 9.649, 0.2, 0.022, 0.08, 0.039, -0.026, 9.642, 0.062, -0.151, 0.029, -0.008, -0.048]","[True, False, False, False]"
273,"[9.505, 0.261, -0.056, 0.05, 0.036, -0.024, 9.589, -0.055, -0.243, -0.018, -0.003, -0.045, 9.626, 0.622, 0.294, 0.058, 0.041, -0.027, 9.418, -0.444, 0.321, -0.011, -0.01, -0.043, 9.562, 0.358, 0.079, 0.047, 0.044, -0.03, 9.843, -0.255, 0.153, -0.037, -0.004, -0.044, 9.676, 0.351, 0.362, 0.008, 0.041, -0.022, 9.884, -0.39, 0.025, -0.04, -0.006, -0.047, 9.609, 0.715, 0.353, 0.034, 0.036, -0.027, 9.943, -0.073, -0.234, 0.001, -0.008, -0.05]","[True, False, False, False]"
274,"[9.508, 0.316, 0.469, 0.193, 0.036, -0.025, 9.563, 0.288, -0.366, 0.164, -0.01, -0.049, 9.845, 0.166, 0.374, 0.226, 0.038, -0.028, 9.681, 0.08, -0.193, 0.176, -0.011, -0.048, 9.677, 0.273, 0.517, 0.273, 0.037, -0.026, 9.607, 0.237, -0.539, 0.194, -0.006, -0.043, 9.768, 0.189, 0.325, 0.287, 0.035, -0.033, 9.8, 0.078, -0.399, 0.248, -0.004, -0.05, 9.543, 0.134, 0.046, 0.318, 0.035, -0.033, 9.702, -0.093, -0.477, 0.26, -0.009, -0.047]","[True, False, False, False]"
275,"[9.593, 0.3, 0.293, 0.312, 0.042, -0.022, 9.755, -0.098, -0.193, 0.272, -0.011, -0.048, 9.578, 0.598, 0.008, 0.332, 0.037, -0.031, 9.773, 0.014, -0.086, 0.29, -0.005, -0.047, 9.374, 0.153, 0.342, 0.349, 0.039, -0.025, 9.608, 0.065, -0.169, 0.292, -0.003, -0.048, 9.385, 0.165, -0.042, 0.347, 0.038, -0.03, 9.855, -0.036, -0.493, 0.286, -0.006, -0.049, 9.72, 0.523, 0.349, 0.363, 0.036, -0.027, 9.408, -0.233, -0.464, 0.338, -0.006, -0.049]","[True, False, False, False]"
276,"[9.565, 0.623, 0.117, 0.447, 0.034, -0.022, 9.729, -0.471, -0.153, 0.417, -0.007, -0.053, 9.527, 0.726, 0.062, 0.492, 0.033, -0.028, 9.601, -0.252, -0.23, 0.479, -0.009, -0.053, 9.681, 0.793, 0.187, 0.577, 0.036, -0.026, 9.729, -0.31, -0.093, 0.562, -0.008, -0.055, 9.556, 0.766, 0.193, 0.639, 0.036, -0.025, 9.779, -0.197, -0.396, 0.615, -0.009, -0.053, 9.659, 0.823, 0.32, 0.717, 0.034, -0.027, 9.54, -0.08, -0.604, 0.732, -0.009, -0.051]","[False, False, False, False]"
277,"[9.48, 0.184, -0.119, 1.167, 0.035, -0.024, 9.833, -0.501, 0.047, 1.08, -0.016, -0.056, 9.544, 0.206, -0.482, 1.105, 0.038, -0.029, 9.758, -0.281, 0.133, 1.013, -0.016, -0.06, 9.542, 0.184, -0.403, 1.046, 0.036, -0.03, 9.71, -0.439, 0.187, 0.966, -0.015, -0.056, 9.784, 0.239, -0.316, 0.987, 0.039, -0.027, 9.513, -0.617, 0.29, 0.894, -0.015, -0.058, 9.681, 0.049, -0.287, 0.887, 0.036, -0.026, 9.641, -0.214, -0.204, 0.812, -0.011, -0.054]","[True, False, False, False]"
278,"[9.654, -0.243, -0.064, 0.707, 0.04, -0.025, 9.785, -0.242, -0.078, 0.605, -0.011, -0.052, 9.746, 0.418, 0.355, 0.672, 0.034, -0.022, 9.714, 0.109, -0.558, 0.659, -0.009, -0.053, 9.461, 0.233, 0.167, 0.744, 0.035, -0.028, 9.736, 0.086, -1.035, 0.707, -0.02, -0.058, 9.414, -0.026, -0.273, 0.789, 0.032, -0.021, 9.778, -0.255, 0.001, 0.714, -0.012, -0.059, 9.575, 0.32, -0.137, 0.751, 0.033, -0.027, 9.745, -0.182, -0.253, 0.725, -0.01, -0.057]","[True, False, False, False]"
279,"[9.689, 0.699, 0.308, 1.177, 0.034, -0.026, 9.784, -0.229, 0.156, 1.19, -0.019, -0.062, 9.665, -0.251, -0.353, 1.192, 0.036, -0.025, 9.507, -0.591, 0.639, 1.081, -0.016, -0.062, 9.521, -0.346, -0.777, 1.032, 0.033, -0.028, 9.516, -0.806, 0.633, 0.898, -0.005, -0.058, 9.629, 0.127, -0.468, 0.896, 0.034, -0.03, 9.714, -0.34, 0.077, 0.802, -0.007, -0.057, 9.631, 0.132, -0.234, 0.849, 0.034, -0.031, 9.719, -0.303, 0.037, 0.763, -0.007, -0.056]","[True, False, False, False]"
