,LP,LD1,LD2,RP,RD1,RD2
237,"[array([[-0.9232757 , -0.38200961, -0.04038111, -0.05735398],
       [ 0.38164476, -0.92415835,  0.01669192,  0.28639886],
       [-0.04369502,  0.        ,  0.99904492,  0.08540077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67996846, -0.73301069, -0.01839091, -0.12093655],
       [ 0.73274273, -0.68021712,  0.01981828,  0.3165228 ],
       [-0.02703682,  0.        ,  0.99963444,  0.08312077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67996846, -0.73301069, -0.01839091, -0.12093655],
       [ 0.73274273, -0.68021712,  0.01981828,  0.3165228 ],
       [-0.02703682,  0.        ,  0.99963444,  0.08312077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09854536, -0.99513142,  0.00150773, -0.00513421],
       [ 0.99501496,  0.0985569 ,  0.01522364,  0.30330836],
       [-0.01529812,  0.        ,  0.99988298,  0.08602868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.27621545e-01, -8.49193547e-01,  2.20414570e-02,
         1.08953863e-04],
       [ 8.48453525e-01, -5.28081737e-01, -3.54442537e-02,
         3.62398054e-01],
       [ 4.17387224e-02, -0.00000000e+00,  9.99128560e-01,
         8.36287086e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.27621545e-01, -8.49193547e-01,  2.20414570e-02,
         1.08953863e-04],
       [ 8.48453525e-01, -5.28081737e-01, -3.54442537e-02,
         3.62398054e-01],
       [ 4.17387224e-02, -0.00000000e+00,  9.99128560e-01,
         8.36287086e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
238,"[array([[-0.87599891, -0.48072564, -0.03909964, -0.04296688],
       [ 0.48024749, -0.87687106,  0.02143553,  0.29081405],
       [-0.04458995,  0.        ,  0.99900537,  0.08555381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59612534, -0.80273633, -0.01577838, -0.10282853],
       [ 0.8024553 , -0.59633412,  0.02123957,  0.32772242],
       [-0.02645896,  0.        ,  0.9996499 ,  0.08322839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.59612534, -0.80273633, -0.01577838, -0.10282853],
       [ 0.8024553 , -0.59633412,  0.02123957,  0.32772242],
       [-0.02645896,  0.        ,  0.9996499 ,  0.08322839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20729301, -0.97827208,  0.00365397,  0.01078347],
       [ 0.97812013,  0.20732521,  0.01724142,  0.30181712],
       [-0.01762436,  0.        ,  0.99984468,  0.08629879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4314438 , -0.90195765,  0.0181289 ,  0.022496  ],
       [ 0.90116245, -0.43182451, -0.03786608,  0.35998945],
       [ 0.04198211, -0.        ,  0.99911836,  0.08384197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4314438 , -0.90195765,  0.0181289 ,  0.022496  ],
       [ 0.90116245, -0.43182451, -0.03786608,  0.35998945],
       [ 0.04198211, -0.        ,  0.99911836,  0.08384197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.7925262 , -0.60870985, -0.0370748 , -0.02580849],
       [ 0.60804489, -0.79339291,  0.02844467,  0.29383595],
       [-0.04672943,  0.        ,  0.99890758,  0.08577274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46700017, -0.8841486 , -0.01385969, -0.07929906],
       [ 0.88375949, -0.46720579,  0.02622833,  0.33948102],
       [-0.02966507,  0.        ,  0.99955989,  0.08364135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46700017, -0.8841486 , -0.01385969, -0.07929906],
       [ 0.88375949, -0.46720579,  0.02622833,  0.33948102],
       [-0.02966507,  0.        ,  0.99955989,  0.08364135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35314432, -0.93555624,  0.00485962,  0.02903351],
       [ 0.93546767,  0.35317776,  0.01287297,  0.29642998],
       [-0.0137597 ,  0.        ,  0.99990533,  0.08634122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28799286, -0.95755376,  0.01228465,  0.04944781],
       [ 0.95668379, -0.28825475, -0.04080838,  0.35214595],
       [ 0.04261733, -0.        ,  0.99909147,  0.08403977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28799286, -0.95755376,  0.01228465,  0.04944781],
       [ 0.95668379, -0.28825475, -0.04080838,  0.35214595],
       [ 0.04261733, -0.        ,  0.99909147,  0.08403977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.64137616, -0.7669174 , -0.02177886, -0.00683986],
       [ 0.76647564, -0.64174582,  0.02602679,  0.29402109],
       [-0.03393689,  0.        ,  0.99942398,  0.08552219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26126198, -0.96522348, -0.00926378, -0.04904437],
       [ 0.96461728, -0.26142617,  0.03420321,  0.35037975],
       [-0.03543553,  0.        ,  0.99937196,  0.08416785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26126198, -0.96522348, -0.00926378, -0.04904437],
       [ 0.96461728, -0.26142617,  0.03420321,  0.35037975],
       [-0.03543553,  0.        ,  0.99937196,  0.08416785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55176919, -0.83392832,  0.01069184,  0.04706226],
       [ 0.8337718 ,  0.55187277,  0.01615631,  0.28452138],
       [-0.01937374,  0.        ,  0.99981231,  0.08662197],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0701541 , -0.99753239,  0.00274297,  0.07933683],
       [ 0.99677078, -0.07020771, -0.03897295,  0.33433533],
       [ 0.03906936, -0.        ,  0.9992365 ,  0.08449459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0701541 , -0.99753239,  0.00274297,  0.07933683],
       [ 0.99677078, -0.07020771, -0.03897295,  0.33433533],
       [ 0.03906936, -0.        ,  0.9992365 ,  0.08449459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.45381206, -0.89095077, -0.01616616,  0.01107783],
       [ 0.890386  , -0.45409991,  0.03171825,  0.29199697],
       [-0.03560045,  0.        ,  0.9993661 ,  0.08577445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03298737, -0.99945524, -0.00103096, -0.01746255],
       [ 0.99896748, -0.03300348,  0.03122102,  0.35641432],
       [-0.03123804,  0.        ,  0.99951197,  0.08434437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03298737, -0.99945524, -0.00103096, -0.01746255],
       [ 0.99896748, -0.03300348,  0.03122102,  0.35641432],
       [-0.03123804,  0.        ,  0.99951197,  0.08434437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72783159, -0.68551106,  0.01832357,  0.06123566],
       [ 0.68529392,  0.72806221,  0.01725266,  0.27045697],
       [-0.02516759,  0.        ,  0.99968325,  0.08691075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15674723, -0.98761836, -0.00634627,  0.10409069],
       [ 0.98680989,  0.15687565, -0.03995325,  0.31160549],
       [ 0.04045414,  0.        ,  0.9991814 ,  0.08468556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15674723, -0.98761836, -0.00634627,  0.10409069],
       [ 0.98680989,  0.15687565, -0.03995325,  0.31160549],
       [ 0.04045414,  0.        ,  0.9991814 ,  0.08468556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.31438924, -0.94922592, -0.01138267,  0.01999387],
       [ 0.94860438, -0.31459523,  0.03434484,  0.28948174],
       [-0.03618195,  0.        ,  0.99934522,  0.08591148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1142658 , -0.99344527,  0.00313386,  0.00158584],
       [ 0.99307185,  0.11430877,  0.02723608,  0.3574077 ],
       [-0.02741579, -0.        ,  0.99962412,  0.08437182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1142658 , -0.99344527,  0.00313386,  0.00158584],
       [ 0.99307185,  0.11430877,  0.02723608,  0.3574077 ],
       [-0.02741579, -0.        ,  0.99962412,  0.08437182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82144917, -0.57018588,  0.01045605,  0.06653314],
       [ 0.57013969,  0.82151571,  0.00725718,  0.26068982],
       [-0.01272775,  0.        ,  0.999919  ,  0.0864751 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30088835, -0.95357433, -0.01273588,  0.1150411 ],
       [ 0.95272125,  0.30115777, -0.04032639,  0.29491038],
       [ 0.04228972,  0.        ,  0.99910539,  0.08471219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30088835, -0.95357433, -0.01273588,  0.1150411 ],
       [ 0.95272125,  0.30115777, -0.04032639,  0.29491038],
       [ 0.04228972,  0.        ,  0.99910539,  0.08471219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.30020145, -0.95382307, -0.01003152,  0.02048378],
       [ 0.95329099, -0.30036901,  0.03185515,  0.28952858],
       [-0.03339733,  0.        ,  0.99944215,  0.0858091 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12999369, -0.99150837,  0.00357738,  0.00311841],
       [ 0.99113313,  0.13004291,  0.02727565,  0.35775116],
       [-0.02750925, -0.        ,  0.99962155,  0.08439079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12999369, -0.99150837,  0.00357738,  0.00311841],
       [ 0.99113313,  0.13004291,  0.02727565,  0.35775116],
       [-0.02750925, -0.        ,  0.99962155,  0.08439079],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82918878, -0.55887444,  0.01026279,  0.06661016],
       [ 0.55883164,  0.82925229,  0.0069166 ,  0.26002279],
       [-0.01237595,  0.        ,  0.99992341,  0.08646822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31768703, -0.94805535, -0.01630994,  0.11549379],
       [ 0.94680839,  0.31810543, -0.0486088 ,  0.29359844],
       [ 0.05127212,  0.        ,  0.99868472,  0.08423455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31768703, -0.94805535, -0.01630994,  0.11549379],
       [ 0.94680839,  0.31810543, -0.0486088 ,  0.29359844],
       [ 0.05127212,  0.        ,  0.99868472,  0.08423455],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.30929903, -0.95090014, -0.01109238,  0.01992881],
       [ 0.95028922, -0.30949787,  0.03408017,  0.28975798],
       [-0.03583991,  0.        ,  0.99935754,  0.08587481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12360627, -0.9923255 ,  0.00340544,  0.00192986],
       [ 0.9919491 ,  0.12365318,  0.0273289 ,  0.35781346],
       [-0.02754026, -0.        ,  0.9996207 ,  0.08435078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12360627, -0.9923255 ,  0.00340544,  0.00192986],
       [ 0.9919491 ,  0.12365318,  0.0273289 ,  0.35781346],
       [-0.02754026, -0.        ,  0.9996207 ,  0.08435078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.82339244, -0.56740042,  0.00903601,  0.06635533],
       [ 0.56736626,  0.82344202,  0.00622635,  0.26061504],
       [-0.01097346,  0.        ,  0.99993979,  0.08637381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31009169, -0.95056896, -0.01617993,  0.11491276],
       [ 0.94927762,  0.31051352, -0.0495313 ,  0.29467253],
       [ 0.05210701,  0.        ,  0.99864151,  0.084167  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31009169, -0.95056896, -0.01617993,  0.11491276],
       [ 0.94927762,  0.31051352, -0.0495313 ,  0.29467253],
       [ 0.05210701,  0.        ,  0.99864151,  0.084167  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.37071621, -0.92865361, -0.01311338,  0.01514361],
       [ 0.92807317, -0.37094807,  0.03282883,  0.29147463],
       [-0.035351  ,  0.        ,  0.99937496,  0.08581186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06002115, -0.99819557,  0.00175252, -0.00724955],
       [ 0.99777033,  0.06004673,  0.02913331,  0.35824511],
       [-0.02918597, -0.        ,  0.999574  ,  0.08432711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06002115, -0.99819557,  0.00175252, -0.00724955],
       [ 0.99777033,  0.06004673,  0.02913331,  0.35824511],
       [-0.02918597, -0.        ,  0.999574  ,  0.08432711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78707878, -0.61674823,  0.0113404 ,  0.06332679],
       [ 0.61668423,  0.78716048,  0.00888532,  0.26557232],
       [-0.01440672,  0.        ,  0.99989622,  0.08647271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2461851 , -0.96917158, -0.00996725,  0.1097422 ],
       [ 0.96837823,  0.24638678, -0.03920653,  0.30258239],
       [ 0.04045366,  0.        ,  0.99918142,  0.08469757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2461851 , -0.96917158, -0.00996725,  0.1097422 ],
       [ 0.96837823,  0.24638678, -0.03920653,  0.30258239],
       [ 0.04045366,  0.        ,  0.99918142,  0.08469757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.52709363, -0.84961508, -0.01806974, -0.00304247],
       [ 0.84911627, -0.52740328,  0.02910927,  0.29574258],
       [-0.03426171,  0.        ,  0.9994129 ,  0.08557646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11813503, -0.99299051, -0.00373604, -0.03685676],
       [ 0.99249431, -0.11819409,  0.03138781,  0.35752081],
       [-0.03160937,  0.        ,  0.9995003 ,  0.08416518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11813503, -0.99299051, -0.00373604, -0.03685676],
       [ 0.99249431, -0.11819409,  0.03138781,  0.35752081],
       [-0.03160937,  0.        ,  0.9995003 ,  0.08416518],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65749173, -0.75300441,  0.02624837,  0.04909627],
       [ 0.75240507,  0.65801547,  0.03003749,  0.27848101],
       [-0.0398902 ,  0.        ,  0.99920407,  0.08741854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07260742, -0.99735642, -0.00288611,  0.08805443],
       [ 0.99656943,  0.07266475, -0.03961317,  0.32350223],
       [ 0.03971816,  0.        ,  0.99921092,  0.08450596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07260742, -0.99735642, -0.00288611,  0.08805443],
       [ 0.99656943,  0.07266475, -0.03961317,  0.32350223],
       [ 0.03971816,  0.        ,  0.99921092,  0.08450596],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.71502825, -0.69819399, -0.03549293, -0.03211432],
       [ 0.69733541, -0.71590862,  0.03461468,  0.29373823],
       [-0.04957746,  0.        ,  0.99877028,  0.08580654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35656253, -0.93420718, -0.0109591 , -0.07978924],
       [ 0.93376624, -0.35673091,  0.02869971,  0.34545294],
       [-0.03072092,  0.        ,  0.999528  ,  0.08372093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35656253, -0.93420718, -0.0109591 , -0.07978924],
       [ 0.93376624, -0.35673091,  0.02869971,  0.34545294],
       [-0.03072092,  0.        ,  0.999528  ,  0.08372093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46356659, -0.88596533,  0.01309371,  0.02261817],
       [ 0.88561213,  0.46375147,  0.02501463,  0.29010708],
       [-0.02823432,  0.        ,  0.99960133,  0.08674345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17251586, -0.98498117,  0.0070979 ,  0.04959451],
       [ 0.98414854, -0.17266182, -0.04049126,  0.34293698],
       [ 0.04110867, -0.        ,  0.99915468,  0.08409274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17251586, -0.98498117,  0.0070979 ,  0.04959451],
       [ 0.98414854, -0.17266182, -0.04049126,  0.34293698],
       [ 0.04110867, -0.        ,  0.99915468,  0.08409274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.881841  , -0.47005636, -0.03746281, -0.05678565],
       [ 0.46963277, -0.8826364 ,  0.01995117,  0.28431424],
       [-0.04244422,  0.        ,  0.99909884,  0.08536675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60450917, -0.79642004, -0.01684613, -0.1170725 ],
       [ 0.79611097, -0.60474385,  0.02218559,  0.32056032],
       [-0.02785665,  0.        ,  0.99961193,  0.08318884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60450917, -0.79642004, -0.01684613, -0.1170725 ],
       [ 0.79611097, -0.60474385,  0.02218559,  0.32056032],
       [-0.02785665,  0.        ,  0.99961193,  0.08318884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19556027, -0.9806858 ,  0.00339803, -0.00320114],
       [ 0.98053779,  0.19558979,  0.01703769,  0.29624381],
       [-0.01737324,  0.        ,  0.99984907,  0.08610616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44123371, -0.89718933,  0.01908181,  0.00774588],
       [ 0.89635152, -0.44164613, -0.03876407,  0.35455139],
       [ 0.04320612, -0.        ,  0.99906618,  0.08362305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44123371, -0.89718933,  0.01908181,  0.00774588],
       [ 0.89635152, -0.44164613, -0.03876407,  0.35455139],
       [ 0.04320612, -0.        ,  0.99906618,  0.08362305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.96878547, -0.24406554, -0.04343649, -0.07457445],
       [ 0.24382059, -0.96975874,  0.01093195,  0.26978541],
       [-0.04479102,  0.        ,  0.99899638,  0.08526932],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77983218, -0.62556691, -0.02297402, -0.14170939],
       [ 0.62529562, -0.78017052,  0.01842134,  0.29056983],
       [-0.02944744,  0.        ,  0.99956633,  0.08300243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77983218, -0.62556691, -0.02297402, -0.14170939],
       [ 0.62529562, -0.78017052,  0.01842134,  0.29056983],
       [-0.02944744,  0.        ,  0.99956633,  0.08300243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.55600549e-02, -9.98961433e-01, -5.80667743e-04,
        -2.54472375e-02],
       [ 9.98880308e-01, -4.55637551e-02,  1.27308357e-02,
         2.94274703e-01],
       [-1.27440713e-02, -0.00000000e+00,  9.99918791e-01,
         8.57554672e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.64521479, -0.76351363,  0.0272911 , -0.02876648],
       [ 0.76283155, -0.64579171, -0.03226602,  0.35353932],
       [ 0.04225992, -0.        ,  0.99910665,  0.08331213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64521479, -0.76351363,  0.0272911 , -0.02876648],
       [ 0.76283155, -0.64579171, -0.03226602,  0.35353932],
       [ 0.04225992, -0.        ,  0.99910665,  0.08331213],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
