,features,labels
264,"[9.243, -0.374, -0.226, -0.748, 0.037, -0.026, 9.452, 0.092, 0.258, -0.832, 0.003, -0.044, 9.787, -0.227, -0.151, -0.812, 0.039, -0.018, 9.987, -0.245, 0.52, -0.905, 0.005, -0.047, 9.729, -0.124, -0.198, -0.878, 0.033, -0.022, 9.783, 0.022, -0.004, -0.931, 0.008, -0.044, 9.843, 0.423, 0.085, -0.833, 0.035, -0.018, 9.757, 0.189, -0.389, -0.827, 0.005, -0.038, 9.499, 0.507, 0.27, -0.708, 0.035, -0.022, 9.749, 0.465, -0.739, -0.711, 0.009, -0.044]","[False, False, False, False]"
265,"[9.788, 0.357, 0.663, -0.168, 0.039, -0.025, 9.83, 0.169, -0.638, -0.156, -0.006, -0.051, 9.497, -0.094, -0.402, -0.064, 0.035, -0.031, 9.762, -0.081, -0.041, -0.103, -0.004, -0.047, 9.973, -0.121, -0.519, -0.03, 0.036, -0.021, 9.818, 0.028, -0.331, -0.091, -0.005, -0.05, 9.849, -0.18, -0.193, -0.043, 0.034, -0.031, 9.703, -0.102, 0.253, -0.094, -0.009, -0.048, 9.954, -0.098, 0.175, -0.042, 0.037, -0.029, 9.368, -0.037, 0.017, -0.099, -0.007, -0.05]","[False, False, False, False]"
266,"[9.576, 0.311, 0.402, -0.046, 0.035, -0.026, 9.656, -0.263, -0.056, -0.092, -0.01, -0.048, 9.71, 0.587, 0.332, -0.033, 0.036, -0.027, 9.848, 0.144, 0.005, -0.077, -0.001, -0.045, 9.77, 0.289, 0.155, -0.008, 0.037, -0.03, 9.798, 0.117, -0.112, -0.044, -0.008, -0.05, 9.492, 0.349, 0.136, 0.032, 0.033, -0.028, 9.671, 0.112, -0.468, -0.003, -0.007, -0.049, 9.895, 0.488, 0.256, 0.087, 0.036, -0.026, 9.5, -0.102, -0.522, 0.066, -0.007, -0.044]","[False, False, False, False]"
267,"[9.187, 0.303, 0.156, 0.087, 0.036, -0.028, 9.988, -0.172, -0.023, 0.023, -0.005, -0.045, 9.599, 0.261, -0.111, 0.073, 0.037, -0.029, 9.724, -0.363, 0.18, 0.001, -0.013, -0.051, 9.285, 0.08, -0.096, 0.029, 0.033, -0.029, 9.818, -0.229, 0.255, -0.045, -0.01, -0.047, 9.809, 0.34, -0.067, 0.017, 0.035, -0.025, 9.851, -0.211, 0.053, -0.018, -0.003, -0.046, 9.342, 0.266, -0.249, 0.065, 0.03, -0.031, 9.483, -0.204, -0.309, 0.031, -0.009, -0.051]","[False, False, False, False]"
268,"[9.974, 0.457, 0.327, 0.188, 0.039, -0.032, 9.678, -0.142, -0.307, 0.149, -0.011, -0.049, 9.685, 0.135, -0.434, 0.233, 0.038, -0.035, 9.866, -0.037, -0.253, 0.215, -0.012, -0.049, 9.8, 0.422, -0.066, 0.309, 0.039, -0.03, 9.814, 0.074, -0.346, 0.296, -0.015, -0.05, 9.483, 0.729, 0.522, 0.388, 0.035, -0.032, 9.696, 0.066, -0.702, 0.376, -0.011, -0.048, 9.686, 0.392, 0.071, 0.465, 0.033, -0.033, 9.699, -0.417, -0.366, 0.437, -0.017, -0.047]","[True, False, False, False]"
269,"[9.703, 0.631, 0.045, 0.617, 0.036, -0.035, 9.713, -0.221, -0.329, 0.589, -0.013, -0.047, 10.071, 0.794, -0.458, 0.672, 0.035, -0.038, 9.945, -0.249, -1.05, 0.619, -0.015, -0.055, 9.489, 1.071, 0.745, 0.691, 0.035, -0.033, 9.467, -0.483, -0.56, 0.687, -0.018, -0.05, 9.287, 0.963, 0.431, 0.785, 0.031, -0.039, 9.639, -0.418, -0.564, 0.773, -0.014, -0.051, 9.715, 0.534, -0.014, 0.842, 0.035, -0.042, 9.77, -0.385, 0.114, 0.818, -0.024, -0.054]","[True, True, False, False]"
270,"[8.894, 1.016, -0.087, 0.982, 0.031, -0.036, 9.321, -0.222, -1.248, 0.953, -0.025, -0.055, 9.977, 0.733, 0.513, 1.028, 0.033, -0.038, 10.237, -0.418, -0.057, 1.006, -0.026, -0.058, 9.26, 0.029, -0.085, 1.064, 0.04, -0.037, 8.968, -0.357, -0.552, 1.011, -0.015, -0.054, 9.627, 0.547, 0.359, 1.074, 0.04, -0.038, 10.004, 0.22, -0.87, 1.017, -0.021, -0.053, 9.634, 0.233, 0.141, 1.087, 0.034, -0.041, 9.593, -0.523, -0.326, 1.053, -0.027, -0.057]","[True, False, False, False]"
271,"[10.395, -0.371, -1.253, 1.181, 0.039, -0.042, 9.076, -0.654, -0.062, 1.137, -0.037, -0.047, 9.371, -0.571, -1.302, 1.172, 0.029, -0.046, 10.442, -0.494, 0.61, 1.155, -0.039, -0.063, 9.674, 0.001, -0.432, 1.169, 0.031, -0.048, 9.616, -0.533, -0.187, 1.131, -0.016, -0.06, 9.891, 0.351, -0.129, 1.177, 0.039, -0.036, 9.59, -0.223, -0.2, 1.133, -0.025, -0.056, 9.397, 0.441, 0.004, 1.203, 0.033, -0.043, 9.784, -0.306, -0.427, 1.199, -0.028, -0.054]","[False, False, False, False]"
272,"[9.784, 0.491, -0.085, 1.376, 0.035, -0.044, 9.671, -0.459, -0.3, 1.341, -0.028, -0.058, 9.431, 0.199, -0.235, 1.389, 0.034, -0.044, 9.888, -0.45, -0.069, 1.335, -0.03, -0.059, 9.602, -0.151, -0.48, 1.349, 0.029, -0.04, 9.917, -0.547, 0.507, 1.273, -0.03, -0.062, 9.684, 0.141, -0.24, 1.266, 0.035, -0.04, 9.461, -0.301, -0.091, 1.183, -0.028, -0.051, 9.374, -0.493, -0.417, 1.177, 0.031, -0.046, 9.821, -0.496, 0.547, 1.113, -0.031, -0.05]","[False, False, False, False]"
273,"[9.598, 0.218, -0.034, 1.047, 0.032, -0.038, 9.282, 0.087, -0.243, 0.959, -0.024, -0.053, 8.951, 0.945, 1.296, 0.972, 0.032, -0.04, 9.815, -0.457, 0.221, 0.934, -0.028, -0.056, 9.574, -0.197, -0.216, 0.932, 0.032, -0.039, 10.19, -0.595, 0.924, 0.834, -0.02, -0.054, 9.47, -0.269, -0.129, 0.816, 0.032, -0.037, 9.928, -0.344, 0.785, 0.701, -0.013, -0.052, 9.525, -0.057, -0.012, 0.691, 0.033, -0.035, 9.599, -0.226, 0.282, 0.598, -0.019, -0.05]","[False, False, False, False]"
274,"[9.622, 0.261, 0.403, 0.437, 0.038, -0.032, 9.798, -0.123, 0.062, 0.385, -0.008, -0.048, 9.799, -0.074, -0.264, 0.453, 0.038, -0.038, 9.78, -0.127, 0.01, 0.41, -0.016, -0.051, 9.583, 0.011, -0.013, 0.457, 0.038, -0.039, 9.58, -0.227, 0.089, 0.408, -0.014, -0.051, 9.686, 0.026, 0.222, 0.449, 0.037, -0.033, 9.753, -0.142, -0.114, 0.387, -0.011, -0.047, 9.49, 0.11, 0.278, 0.393, 0.033, -0.028, 9.77, -0.032, -0.08, 0.36, -0.011, -0.049]","[True, False, False, False]"
275,"[9.547, -0.671, -1.091, 0.163, 0.033, -0.031, 9.775, -0.431, 0.502, 0.09, -0.011, -0.05, 9.799, -0.166, 0.618, 0.117, 0.03, -0.029, 9.609, 0.065, -0.552, 0.058, -0.001, -0.051, 9.694, 0.391, 0.491, 0.117, 0.034, -0.027, 9.599, 0.006, -0.081, 0.08, -0.01, -0.052, 9.66, 0.24, 0.014, 0.149, 0.033, -0.03, 9.776, -0.11, -0.315, 0.097, -0.006, -0.046, 9.623, 0.376, 0.325, 0.148, 0.036, -0.029, 9.845, -0.051, -0.21, 0.099, -0.008, -0.05]","[False, False, False, False]"
276,"[9.261, 0.586, 0.818, 0.271, 0.035, -0.026, 9.489, 0.126, -0.738, 0.183, -0.01, -0.052, 9.132, -0.227, -0.115, 0.229, 0.031, -0.024, 9.604, 0.191, -0.989, 0.148, 0.001, -0.035, 9.477, 0.673, 0.857, 0.204, 0.036, -0.031, 10.158, -0.486, 1.241, 0.198, -0.018, -0.048, 9.258, 0.806, 1.51, 0.226, 0.034, -0.019, 10.05, 0.017, -0.259, 0.144, -0.004, -0.052, 9.753, -0.372, 0.416, 0.194, 0.037, -0.032, 9.486, -0.208, 0.272, 0.127, -0.002, -0.045]","[True, False, False, False]"
