,LP,LD1,LD2,RP,RD1,RD2
241,"[array([[-1.59224702e-02, -9.99872865e-01, -8.53348796e-04,
        -1.15858891e-01],
       [ 9.98439976e-01, -1.59453210e-02,  5.35103876e-02,
         8.30545665e-02],
       [-5.35171915e-02,  0.00000000e+00,  9.98566928e-01,
         8.43357851e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.4180968 , -0.90813521,  0.0220341 , -0.11392509],
       [ 0.90687671,  0.41867701,  0.04779326,  0.15343637],
       [-0.05262792, -0.        ,  0.99861419,  0.08160657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4180968 , -0.90813521,  0.0220341 , -0.11392509],
       [ 0.90687671,  0.41867701,  0.04779326,  0.15343637],
       [-0.05262792, -0.        ,  0.99861419,  0.08160657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.97703619e-01, -8.67346911e-01,  6.66567325e-04,
        -5.63322649e-02],
       [ 8.67346133e-01,  4.97704065e-01,  1.16162425e-03,
         8.85925702e-02],
       [-1.33928447e-03,  0.00000000e+00,  9.99999103e-01,
         8.51110000e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.29114856e-02, -9.99916555e-01,  4.19572104e-04,
        -2.64042674e-02],
       [ 9.99389021e-01, -1.29183010e-02, -3.24761819e-02,
         1.41575802e-01],
       [ 3.24788921e-02, -0.00000000e+00,  9.99472422e-01,
         8.36621712e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.29114856e-02, -9.99916555e-01,  4.19572104e-04,
        -2.64042674e-02],
       [ 9.99389021e-01, -1.29183010e-02, -3.24761819e-02,
         1.41575802e-01],
       [ 3.24788921e-02, -0.00000000e+00,  9.99472422e-01,
         8.36621712e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
242,"[array([[ 4.10691238e-03, -9.99991542e-01,  2.20883700e-04,
        -1.15851899e-01],
       [ 9.98548358e-01,  4.11284803e-03,  5.37053230e-02,
         8.32363004e-02],
       [-5.37057773e-02, -0.00000000e+00,  9.98556803e-01,
         8.43520094e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.42675343, -0.90409355,  0.02227911, -0.11260118],
       [ 0.90286402,  0.42733459,  0.04713496,  0.15351993],
       [-0.05213505, -0.        ,  0.99864004,  0.08165589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42675343, -0.90409355,  0.02227911, -0.11260118],
       [ 0.90286402,  0.42733459,  0.04713496,  0.15351993],
       [-0.05213505, -0.        ,  0.99864004,  0.08165589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52099506, -0.85355536,  0.00271804, -0.05618459],
       [ 0.85354375,  0.52100215,  0.00445295,  0.08880551],
       [-0.00521695,  0.        ,  0.99998639,  0.08535886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.91007894e-03, -9.99950837e-01,  3.38971861e-04,
        -2.49371835e-02],
       [ 9.99366395e-01, -9.91587447e-03, -3.41830866e-02,
         1.40727805e-01],
       [ 3.41847673e-02, -0.00000000e+00,  9.99415530e-01,
         8.38009244e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.91007894e-03, -9.99950837e-01,  3.38971861e-04,
        -2.49371835e-02],
       [ 9.99366395e-01, -9.91587447e-03, -3.41830866e-02,
         1.40727805e-01],
       [ 3.41847673e-02, -0.00000000e+00,  9.99415530e-01,
         8.38009244e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
243,"[array([[ 0.02704411, -0.99963321,  0.00143402, -0.11585862],
       [ 0.99823085,  0.0270821 ,  0.05293142,  0.08344969],
       [-0.05295085, -0.        ,  0.99859712,  0.0843501 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43725414, -0.89905159,  0.02269471, -0.11110541],
       [ 0.89784306,  0.4378427 ,  0.04660055,  0.15361988],
       [-0.05183301, -0.        ,  0.99865577,  0.08165129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43725414, -0.89905159,  0.02269471, -0.11110541],
       [ 0.89784306,  0.4378427 ,  0.04660055,  0.15361988],
       [-0.05183301, -0.        ,  0.99865577,  0.08165129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56419526, -0.82563721,  0.00262688, -0.0557025 ],
       [ 0.82562826,  0.56420137,  0.0038441 ,  0.08933621],
       [-0.00465592,  0.        ,  0.99998916,  0.08509429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.40549803e-02, -9.99419469e-01,  9.91564921e-04,
        -2.22430693e-02],
       [ 9.98996096e-01, -3.40694127e-02, -2.90873604e-02,
         1.38703470e-01],
       [ 2.91042563e-02, -0.00000000e+00,  9.99576381e-01,
         8.34134846e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.40549803e-02, -9.99419469e-01,  9.91564921e-04,
        -2.22430693e-02],
       [ 9.98996096e-01, -3.40694127e-02, -2.90873604e-02,
         1.38703470e-01],
       [ 2.91042563e-02, -0.00000000e+00,  9.99576381e-01,
         8.34134846e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
244,"[array([[ 0.02419667, -0.9997064 ,  0.00127668, -0.11588067],
       [ 0.99831776,  0.02423032,  0.05267387,  0.0834113 ],
       [-0.05268934, -0.        ,  0.99861095,  0.08435624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43073655, -0.90220576,  0.02215381, -0.11130435],
       [ 0.90101482,  0.43130589,  0.04634135,  0.15356161],
       [-0.0513645 , -0.        ,  0.99867997,  0.08163239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43073655, -0.90220576,  0.02215381, -0.11130435],
       [ 0.90101482,  0.43130589,  0.04634135,  0.15356161],
       [-0.0513645 , -0.        ,  0.99867997,  0.08163239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56865816, -0.82254324,  0.00710684, -0.05563101],
       [ 0.82247901,  0.56870257,  0.01027898,  0.08941071],
       [-0.01249658,  0.        ,  0.99992191,  0.08518392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04828244, -0.99883288,  0.00130014, -0.02207057],
       [ 0.99847094, -0.04829995, -0.02688667,  0.1383875 ],
       [ 0.02691809, -0.        ,  0.99963764,  0.083069  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04828244, -0.99883288,  0.00130014, -0.02207057],
       [ 0.99847094, -0.04829995, -0.02688667,  0.1383875 ],
       [ 0.02691809, -0.        ,  0.99963764,  0.083069  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[ 0.02324977, -0.99972894,  0.00122233, -0.11588571],
       [ 0.99835016,  0.02328188,  0.05248729,  0.08340179],
       [-0.05250152, -0.        ,  0.99862084,  0.08435403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42853658, -0.90326304,  0.021732  , -0.11133115],
       [ 0.9021038 ,  0.42908727,  0.0457476 ,  0.15353299],
       [-0.05064704, -0.        ,  0.99871662,  0.08158958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42853658, -0.90326304,  0.021732  , -0.11133115],
       [ 0.9021038 ,  0.42908727,  0.0457476 ,  0.15353299],
       [-0.05064704, -0.        ,  0.99871662,  0.08158958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57361019, -0.81906118,  0.01049411, -0.05555304],
       [ 0.81892415,  0.57370618,  0.0149821 ,  0.08946974],
       [-0.01829179,  0.        ,  0.99983269,  0.08525574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05715557, -0.99836408,  0.00154964, -0.02181296],
       [ 0.99799734, -0.05717658, -0.02705831,  0.13807551],
       [ 0.02710264, -0.        ,  0.99963266,  0.08276014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05715557, -0.99836408,  0.00154964, -0.02181296],
       [ 0.99799734, -0.05717658, -0.02705831,  0.13807551],
       [ 0.02710264, -0.        ,  0.99963266,  0.08276014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[ 0.01933571, -0.99981253,  0.00101304, -0.11586399],
       [ 0.99844315,  0.01936223,  0.05231036,  0.08335712],
       [-0.05232017, -0.        ,  0.99863036,  0.08435097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42444794, -0.90520016,  0.02136853, -0.11152985],
       [ 0.9040552 ,  0.42498549,  0.04551401,  0.15351548],
       [-0.0502806 , -0.        ,  0.99873513,  0.08153792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42444794, -0.90520016,  0.02136853, -0.11152985],
       [ 0.9040552 ,  0.42498549,  0.04551401,  0.15351548],
       [-0.0502806 , -0.        ,  0.99873513,  0.08153792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5804945 , -0.8141382 ,  0.01432242, -0.05541555],
       [ 0.81389051,  0.58067116,  0.02008095,  0.08956831],
       [-0.02466528,  0.        ,  0.99969577,  0.0852555 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07505453, -0.99717771,  0.001852  , -0.02145546],
       [ 0.99687427, -0.07507738, -0.0245983 ,  0.13757608],
       [ 0.02466792, -0.        ,  0.9996957 ,  0.08235656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07505453, -0.99717771,  0.001852  , -0.02145546],
       [ 0.99687427, -0.07507738, -0.0245983 ,  0.13757608],
       [ 0.02466792, -0.        ,  0.9996957 ,  0.08235656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[ 1.82022123e-02, -9.99833872e-01,  9.52698365e-04,
        -1.15868840e-01],
       [ 9.98467185e-01,  1.82271272e-02,  5.22594749e-02,
         8.33436686e-02],
       [-5.22681581e-02, -0.00000000e+00,  9.98633086e-01,
         8.43478067e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.42299483, -0.90588981,  0.02095289, -0.11157474],
       [ 0.90478047,  0.42351346,  0.04481795,  0.15350279],
       [-0.04947395, -0.        ,  0.99877541,  0.08147927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42299483, -0.90588981,  0.02095289, -0.11157474],
       [ 0.90478047,  0.42351346,  0.04481795,  0.15350279],
       [-0.04947395, -0.        ,  0.99877541,  0.08147927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59062918, -0.80677809,  0.01631821, -0.05527725],
       [ 0.80647034,  0.59085456,  0.02228158,  0.0896809 ],
       [-0.02761797,  0.        ,  0.99961855,  0.08523464],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09212258, -0.99574518,  0.00222936, -0.020926  ],
       [ 0.99545373, -0.09214955, -0.02408986,  0.13690351],
       [ 0.0241928 , -0.        ,  0.99970731,  0.08208267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09212258, -0.99574518,  0.00222936, -0.020926  ],
       [ 0.99545373, -0.09214955, -0.02408986,  0.13690351],
       [ 0.0241928 , -0.        ,  0.99970731,  0.08208267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[ 1.39657920e-02, -9.99902204e-01,  7.34411631e-04,
        -1.15857721e-01],
       [ 9.98522532e-01,  1.39850887e-02,  5.25087700e-02,
         8.33011757e-02],
       [-5.25139057e-02, -0.00000000e+00,  9.98620193e-01,
         8.43523115e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.41918079, -0.90766554,  0.02075399, -0.11180444],
       [ 0.90655509,  0.41969425,  0.04488431,  0.15347617],
       [-0.04945027, -0.        ,  0.99877659,  0.08144152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41918079, -0.90766554,  0.02075399, -0.11180444],
       [ 0.90655509,  0.41969425,  0.04488431,  0.15347617],
       [-0.04945027, -0.        ,  0.99877659,  0.08144152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58903677, -0.80782619,  0.02127264, -0.05523888],
       [ 0.80729991,  0.58942077,  0.02915506,  0.08967359],
       [-0.03609076,  0.        ,  0.99934852,  0.08537243],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10747255, -0.9942059 ,  0.00206982, -0.0206987 ],
       [ 0.99402157, -0.10749248, -0.01914393,  0.13680409],
       [ 0.0192555 , -0.        ,  0.9998146 ,  0.08185768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10747255, -0.9942059 ,  0.00206982, -0.0206987 ],
       [ 0.99402157, -0.10749248, -0.01914393,  0.13680409],
       [ 0.0192555 , -0.        ,  0.9998146 ,  0.08185768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[ 5.68350467e-04, -9.99999838e-01,  2.95064916e-05,
        -1.15859729e-01],
       [ 9.98654920e-01,  5.69115881e-04,  5.18461842e-02,
         8.31496035e-02],
       [-5.18461926e-02, -0.00000000e+00,  9.98655082e-01,
         8.43563547e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.40660931, -0.91337241,  0.02048703, -0.11269135],
       [ 0.91221524,  0.4071251 ,  0.045962  ,  0.15336462],
       [-0.05032121, -0.        ,  0.99873309,  0.08149421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40660931, -0.91337241,  0.02048703, -0.11269135],
       [ 0.91221524,  0.4071251 ,  0.045962  ,  0.15336462],
       [-0.05032121, -0.        ,  0.99873309,  0.08149421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57804489, -0.81569243,  0.02258252, -0.05538248],
       [ 0.81507067,  0.57848583,  0.03184242,  0.08960348],
       [-0.03903729,  0.        ,  0.99923775,  0.08536644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12096939, -0.99265375,  0.0022216 , -0.02146716],
       [ 0.9924864 , -0.12098979, -0.01822698,  0.13717532],
       [ 0.01836187, -0.        ,  0.99983141,  0.08161709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12096939, -0.99265375,  0.0022216 , -0.02146716],
       [ 0.9924864 , -0.12098979, -0.01822698,  0.13717532],
       [ 0.01836187, -0.        ,  0.99983141,  0.08161709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.01950285, -0.9998093 , -0.00100084, -0.11594697],
       [ 0.9984954 , -0.01952851,  0.05124043,  0.08290257],
       [-0.05125021,  0.        ,  0.99868584,  0.084383  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38724441, -0.92177359,  0.01937052, -0.11419135],
       [ 0.92062255,  0.38772857,  0.04605086,  0.15317498],
       [-0.04995897, -0.        ,  0.99875127,  0.0815817 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38724441, -0.92177359,  0.01937052, -0.11419135],
       [ 0.92062255,  0.38772857,  0.04605086,  0.15317498],
       [-0.04995897, -0.        ,  0.99875127,  0.0815817 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56144155, -0.82722117,  0.02210235, -0.05556388],
       [ 0.82658092,  0.56187643,  0.03254013,  0.08949924],
       [-0.03933667,  0.        ,  0.99922601,  0.08523514],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14296892, -0.98972445,  0.00232515, -0.0226363 ],
       [ 0.98959358, -0.14298783, -0.01609407,  0.13769284],
       [ 0.01626116, -0.        ,  0.99986778,  0.0813959 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14296892, -0.98972445,  0.00232515, -0.0226363 ],
       [ 0.98959358, -0.14298783, -0.01609407,  0.13769284],
       [ 0.01626116, -0.        ,  0.99986778,  0.0813959 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.06473233, -0.99789746, -0.00322225, -0.11616808],
       [ 0.99666343, -0.06481248,  0.04961192,  0.0823065 ],
       [-0.04971645,  0.        ,  0.99876337,  0.08450865],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34188122, -0.93961661,  0.0154224 , -0.1174821 ],
       [ 0.93866204,  0.3422289 ,  0.04234342,  0.15256458],
       [-0.04506457, -0.        ,  0.99898408,  0.08184705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34188122, -0.93961661,  0.0154224 , -0.1174821 ],
       [ 0.93866204,  0.3422289 ,  0.04234342,  0.15256458],
       [-0.04506457, -0.        ,  0.99898408,  0.08184705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52083561, -0.85332612,  0.02376538, -0.05597399],
       [ 0.85243918,  0.52137753,  0.03889623,  0.08908559],
       [-0.04558191,  0.        ,  0.9989606 ,  0.08534403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18984845, -0.98180946,  0.00278441, -0.0254307 ],
       [ 0.98170388, -0.18986886, -0.01439815,  0.13877712],
       [ 0.01466491, -0.        ,  0.99989246,  0.08105166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18984845, -0.98180946,  0.00278441, -0.0254307 ],
       [ 0.98170388, -0.18986886, -0.01439815,  0.13877712],
       [ 0.01466491, -0.        ,  0.99989246,  0.08105166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.10875138, -0.9940556 , -0.00515863, -0.11629935],
       [ 0.99293912, -0.10887366,  0.04710017,  0.08173173],
       [-0.04738183,  0.        ,  0.99887685,  0.08457135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30801199, -0.95129306,  0.01304321, -0.1205806 ],
       [ 0.95044127,  0.30828803,  0.0402478 ,  0.15192326],
       [-0.04230851, -0.        ,  0.99910459,  0.08210041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30801199, -0.95129306,  0.01304321, -0.1205806 ],
       [ 0.95044127,  0.30828803,  0.0402478 ,  0.15192326],
       [-0.04230851, -0.        ,  0.99910459,  0.08210041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48243921, -0.87564379,  0.02236877, -0.05638698],
       [ 0.87470407,  0.48295751,  0.04055652,  0.08872288],
       [-0.04631623,  0.        ,  0.99892683,  0.08537348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23262218, -0.97256326,  0.00276071, -0.02803436],
       [ 0.97249478, -0.23263856, -0.01154137,  0.13969989],
       [ 0.01186696, -0.        ,  0.99992959,  0.08112363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23262218, -0.97256326,  0.00276071, -0.02803436],
       [ 0.97249478, -0.23263856, -0.01154137,  0.13969989],
       [ 0.01186696, -0.        ,  0.99992959,  0.08112363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
