,LP,LD1,LD2,RP,RD1,RD2
238,"[array([[-0.22586958, -0.97408002, -0.0122904 , -0.03794368],
       [ 0.97264116, -0.22620372,  0.052925  ,  0.26970377],
       [-0.05433332,  0.        ,  0.99852285,  0.08640907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56222693, -0.82697595,  0.00341293, -0.04689421],
       [ 0.82696072,  0.56223729,  0.00501996,  0.34052772],
       [-0.00607026, -0.        ,  0.99998158,  0.08339303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56222693, -0.82697595,  0.00341293, -0.04689421],
       [ 0.82696072,  0.56223729,  0.00501996,  0.34052772],
       [-0.00607026, -0.        ,  0.99998158,  0.08339303],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50312309, -0.86419677,  0.00557638,  0.0149633 ],
       [ 0.86414369,  0.503154  ,  0.00957776,  0.24959167],
       [-0.01108285,  0.        ,  0.99993858,  0.08585826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14402314, -0.98956698,  0.00381032,  0.04541039],
       [ 0.98922085, -0.14407354, -0.02617114,  0.30116377],
       [ 0.02644706, -0.        ,  0.99965022,  0.08453598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14402314, -0.98956698,  0.00381032,  0.04541039],
       [ 0.98922085, -0.14407354, -0.02617114,  0.30116377],
       [ 0.02644706, -0.        ,  0.99965022,  0.08453598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.42706336, -0.90395902, -0.02179388, -0.03046031],
       [ 0.90278424, -0.42761909,  0.04607085,  0.25937447],
       [-0.05096564,  0.        ,  0.99870041,  0.08626963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37360324, -0.92758795,  0.001102  , -0.05400073],
       [ 0.92758391,  0.37360487,  0.00273604,  0.32667605],
       [-0.00294963, -0.        ,  0.99999565,  0.0832138 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37360324, -0.92758795,  0.001102  , -0.05400073],
       [ 0.92758391,  0.37360487,  0.00273604,  0.32667605],
       [-0.00294963, -0.        ,  0.99999565,  0.0832138 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31119368, -0.95032598,  0.00624653,  0.02538112],
       [ 0.95013459,  0.31125637,  0.01907187,  0.25074439],
       [-0.02006877,  0.        ,  0.9997986 ,  0.08623554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31778849, -0.94801731,  0.0165427 ,  0.04296844],
       [ 0.94673545, -0.31821877, -0.04928298,  0.3074443 ],
       [ 0.05198531, -0.        ,  0.99864785,  0.08339987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31778849, -0.94801731,  0.0165427 ,  0.04296844],
       [ 0.94673545, -0.31821877, -0.04928298,  0.3074443 ],
       [ 0.05198531, -0.        ,  0.99864785,  0.08339987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.54455298, -0.83837208, -0.02437824, -0.0209145 ],
       [ 0.83753324, -0.54509838,  0.03749422,  0.25264276],
       [-0.04472265,  0.        ,  0.99899944,  0.08606679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.46753597e-01, -9.69078058e-01,  6.16520128e-04,
        -5.30726157e-02],
       [ 9.69075033e-01,  2.46754368e-01,  2.42125857e-03,
         3.16194809e-01],
       [-2.49851759e-03, -0.00000000e+00,  9.99996879e-01,
         8.31784529e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.46753597e-01, -9.69078058e-01,  6.16520128e-04,
        -5.30726157e-02],
       [ 9.69075033e-01,  2.46754368e-01,  2.42125857e-03,
         3.16194809e-01],
       [-2.49851759e-03, -0.00000000e+00,  9.99996879e-01,
         8.31784529e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.18116036, -0.98344627,  0.00378943,  0.03551192],
       [ 0.98323119,  0.18119999,  0.0205668 ,  0.25116977],
       [-0.02091299,  0.        ,  0.9997813 ,  0.08628945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4358613 , -0.89970263,  0.02366661,  0.04538148],
       [ 0.89837925, -0.43650336, -0.04878063,  0.30976662],
       [ 0.05421861, -0.        ,  0.99852909,  0.08329385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4358613 , -0.89970263,  0.02366661,  0.04538148],
       [ 0.89837925, -0.43650336, -0.04878063,  0.30976662],
       [ 0.05421861, -0.        ,  0.99852909,  0.08329385],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.70636847, -0.70735809, -0.02623224, -0.00752654],
       [ 0.70687082, -0.70685539,  0.0262509 ,  0.24606761],
       [-0.03711119,  0.        ,  0.99931114,  0.08581729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.17783205e-02, -9.98658475e-01,  5.06463299e-04,
        -5.23915137e-02],
       [ 9.98610705e-01,  5.17807974e-02,  9.76778827e-03,
         3.01827193e-01],
       [-9.78090961e-03, -0.00000000e+00,  9.99952166e-01,
         8.34640329e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.17783205e-02, -9.98658475e-01,  5.06463299e-04,
        -5.23915137e-02],
       [ 9.98610705e-01,  5.17807974e-02,  9.76778827e-03,
         3.01827193e-01],
       [-9.78090961e-03, -0.00000000e+00,  9.99952166e-01,
         8.34640329e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.90633213e-02, -9.99818099e-01, -5.98280464e-04,
         4.77956328e-02],
       [ 9.99326079e-01, -1.90727071e-02,  3.13627023e-02,
         2.55980826e-01],
       [-3.13684083e-02, -0.00000000e+00,  9.99507890e-01,
         8.67466523e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.61502671, -0.78797551,  0.02892642,  0.04587719],
       [ 0.78710542, -0.61570658, -0.03701977,  0.31544808],
       [ 0.04698086, -0.        ,  0.99889579,  0.08349001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61502671, -0.78797551,  0.02892642,  0.04587719],
       [ 0.78710542, -0.61570658, -0.03701977,  0.31544808],
       [ 0.04698086, -0.        ,  0.99889579,  0.08349001],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.81294305, -0.58181202, -0.02486692,  0.01183181],
       [ 0.58154002, -0.81332329,  0.01778859,  0.24501895],
       [-0.03057446,  0.        ,  0.99953249,  0.08579587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10682547, -0.99427489, -0.00239883, -0.04194119],
       [ 0.99402431, -0.1068524 ,  0.02232139,  0.29264219],
       [-0.02244992,  0.        ,  0.99974797,  0.08409291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10682547, -0.99427489, -0.00239883, -0.04194119],
       [ 0.99402431, -0.1068524 ,  0.02232139,  0.29264219],
       [-0.02244992,  0.        ,  0.99974797,  0.08409291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18464229, -0.98278982, -0.00560236,  0.06478873],
       [ 0.98233775, -0.18472726,  0.02980577,  0.26397818],
       [-0.03032772, -0.        ,  0.99954001,  0.08680034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73862995, -0.6733992 ,  0.03097277,  0.05315619],
       [ 0.67280794, -0.73927905, -0.02821267,  0.32237662],
       [ 0.04189591, -0.        ,  0.99912198,  0.08366671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73862995, -0.6733992 ,  0.03097277,  0.05315619],
       [ 0.67280794, -0.73927905, -0.02821267,  0.32237662],
       [ 0.04189591, -0.        ,  0.99912198,  0.08366671],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.92183165, -0.38605108, -0.03451041,  0.0300397 ],
       [ 0.38578083, -0.92247741,  0.01444239,  0.24371933],
       [-0.03741057,  0.        ,  0.99929998,  0.086004  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3222735 , -0.94660669, -0.00869285, -0.03309043],
       [ 0.94626252, -0.32239071,  0.02552403,  0.27784909],
       [-0.02696371,  0.        ,  0.99963641,  0.08429545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3222735 , -0.94660669, -0.00869285, -0.03309043],
       [ 0.94626252, -0.32239071,  0.02552403,  0.27784909],
       [-0.02696371,  0.        ,  0.99963641,  0.08429545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3956167 , -0.91839288, -0.00647672,  0.07736108],
       [ 0.91826983, -0.39566972,  0.01503319,  0.27401119],
       [-0.01636902, -0.        ,  0.99986602,  0.08642067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.87096984, -0.48995377,  0.03683536,  0.05315698],
       [ 0.48951618, -0.87174842, -0.02070279,  0.32839884],
       [ 0.04225457, -0.        ,  0.99910688,  0.0836033 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.87096984, -0.48995377,  0.03683536,  0.05315698],
       [ 0.48951618, -0.87174842, -0.02070279,  0.32839884],
       [ 0.04225457, -0.        ,  0.99910688,  0.0836033 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.96451707, -0.26082063, -0.04098071,  0.04039035],
       [ 0.26058553, -0.96538728,  0.01107184,  0.2474496 ],
       [-0.04245002,  0.        ,  0.99909859,  0.08626388],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44687579, -0.89452644, -0.01115694, -0.02656872],
       [ 0.89424778, -0.44701504,  0.02232626,  0.27302135],
       [-0.02495875,  0.        ,  0.99968848,  0.08415269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44687579, -0.89452644, -0.01115694, -0.02656872],
       [ 0.89424778, -0.44701504,  0.02232626,  0.27302135],
       [-0.02495875,  0.        ,  0.99968848,  0.08415269],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51692082, -0.85591848, -0.0140149 ,  0.08333675],
       [ 0.85560407, -0.51711077,  0.02319737,  0.28376111],
       [-0.02710231, -0.        ,  0.99963266,  0.08664709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9280945 , -0.37037048,  0.03829227,  0.05208381],
       [ 0.37005564, -0.92888412, -0.01526813,  0.33446907],
       [ 0.04122395, -0.        ,  0.99914993,  0.08361008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.9280945 , -0.37037048,  0.03829227,  0.05208381],
       [ 0.37005564, -0.92888412, -0.01526813,  0.33446907],
       [ 0.04122395, -0.        ,  0.99914993,  0.08361008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.97506673, -0.2179575 , -0.04170612,  0.04336923],
       [ 0.2177584 , -0.97595826,  0.00931409,  0.24925969],
       [-0.04273351,  0.        ,  0.99908651,  0.08629923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49051375, -0.87139074, -0.00862808, -0.02442192],
       [ 0.87125596, -0.49058963,  0.01532529,  0.27199341],
       [-0.01758716,  0.        ,  0.99984533,  0.08387527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49051375, -0.87139074, -0.00862808, -0.02442192],
       [ 0.87125596, -0.49058963,  0.01532529,  0.27199341],
       [-0.01758716,  0.        ,  0.99984533,  0.08387527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55265644, -0.83332707, -0.01169825,  0.08466273],
       [ 0.83314045, -0.55278023,  0.01763535,  0.28743473],
       [-0.02116257, -0.        ,  0.99977605,  0.08650604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94341431, -0.32918138,  0.04011308,  0.05125933],
       [ 0.32888422, -0.94426671, -0.01398384,  0.33673381],
       [ 0.04248067, -0.        ,  0.99909729,  0.08353811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.94341431, -0.32918138,  0.04011308,  0.05125933],
       [ 0.32888422, -0.94426671, -0.01398384,  0.33673381],
       [ 0.04248067, -0.        ,  0.99909729,  0.08353811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.96884621, -0.24425809, -0.04092692,  0.04259972],
       [ 0.24404045, -0.96971026,  0.01030899,  0.24944304],
       [-0.0422053 ,  0.        ,  0.99910896,  0.0862664 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46623582, -0.88460105, -0.01025366, -0.02467541],
       [ 0.8843872 , -0.46634856,  0.01944983,  0.27385192],
       [-0.02198712,  0.        ,  0.99975825,  0.08404219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46623582, -0.88460105, -0.01025366, -0.02467541],
       [ 0.8843872 , -0.46634856,  0.01944983,  0.27385192],
       [-0.02198712,  0.        ,  0.99975825,  0.08404219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52980583, -0.84806306, -0.00973808,  0.08481809],
       [ 0.84791984, -0.52989532,  0.01558516,  0.28652477],
       [-0.01837736, -0.        ,  0.99983112,  0.08644965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93470368, -0.35323434,  0.03942745,  0.05271261],
       [ 0.3529205 , -0.93553487, -0.01488681,  0.33667452],
       [ 0.04214429, -0.        ,  0.99911153,  0.08357381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93470368, -0.35323434,  0.03942745,  0.05271261],
       [ 0.3529205 , -0.93553487, -0.01488681,  0.33667452],
       [ 0.04214429, -0.        ,  0.99911153,  0.08357381],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.90324488, -0.42827529, -0.02699921,  0.03373405],
       [ 0.42808409, -0.90364831,  0.01279601,  0.25045192],
       [-0.02987801,  0.        ,  0.99955355,  0.08588827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27999673, -0.95997775, -0.00667526, -0.027589  ],
       [ 0.95970505, -0.28007629,  0.02287985,  0.28754504],
       [-0.02383373,  0.        ,  0.99971594,  0.08420291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27999673, -0.95997775, -0.00667526, -0.027589  ],
       [ 0.95970505, -0.28007629,  0.02287985,  0.28754504],
       [-0.02383373,  0.        ,  0.99971594,  0.08420291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35401944, -0.93520151, -0.00826849,  0.08248312],
       [ 0.93494654, -0.35411599,  0.02183665,  0.27843642],
       [-0.02334967, -0.        ,  0.99972736,  0.08666003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84640996, -0.53130562,  0.0361181 ,  0.06079638],
       [ 0.53082255, -0.84718023, -0.02265132,  0.33389511],
       [ 0.04263331, -0.        ,  0.99909079,  0.08365226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84640996, -0.53130562,  0.0361181 ,  0.06079638],
       [ 0.53082255, -0.84718023, -0.02265132,  0.33389511],
       [ 0.04263331, -0.        ,  0.99909079,  0.08365226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.72008466, -0.69336497, -0.02689031,  0.01659887],
       [ 0.69288202, -0.72058658,  0.02587447,  0.25244977],
       [-0.03731725,  0.        ,  0.99930347,  0.08600591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.57480432e-02, -9.99360733e-01,  4.50643204e-04,
        -2.94849111e-02],
       [ 9.99281336e-01,  3.57508835e-02,  1.25970348e-02,
         3.07341732e-01],
       [-1.26050928e-02, -0.00000000e+00,  9.99920553e-01,
         8.37568420e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.57480432e-02, -9.99360733e-01,  4.50643204e-04,
        -2.94849111e-02],
       [ 9.99281336e-01,  3.57508835e-02,  1.25970348e-02,
         3.07341732e-01],
       [-1.26050928e-02, -0.00000000e+00,  9.99920553e-01,
         8.37568420e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.04031834, -0.99918613, -0.00122809,  0.07177335],
       [ 0.99872293, -0.04033704,  0.03042098,  0.26349162],
       [-0.03044576, -0.        ,  0.99953642,  0.08690499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62991032, -0.77610168,  0.02965086,  0.06858175],
       [ 0.77524329, -0.63060779, -0.03649191,  0.32290641],
       [ 0.04701949, -0.        ,  0.99889397,  0.08366478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62991032, -0.77610168,  0.02965086,  0.06858175],
       [ 0.77524329, -0.63060779, -0.03649191,  0.32290641],
       [ 0.04701949, -0.        ,  0.99889397,  0.08366478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.83338339, -0.55217867, -0.02389237,  0.02414476],
       [ 0.55195189, -0.8337258 ,  0.01582398,  0.24644065],
       [-0.02865735,  0.        ,  0.99958929,  0.08580292],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13897743, -0.99028948, -0.00346585, -0.03138882],
       [ 0.98998169, -0.13902063,  0.0246884 ,  0.29211799],
       [-0.02493049,  0.        ,  0.99968919,  0.08430879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13897743, -0.99028948, -0.00346585, -0.03138882],
       [ 0.98998169, -0.13902063,  0.0246884 ,  0.29211799],
       [-0.02493049,  0.        ,  0.99968919,  0.08430879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2196377 , -0.97555923, -0.0065927 ,  0.0763968 ],
       [ 0.97512005, -0.21973662,  0.02926942,  0.26728415],
       [-0.03000271, -0.        ,  0.99954982,  0.08686106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76248473, -0.64625701,  0.03112743,  0.06271798],
       [ 0.64571916, -0.76311984, -0.02636063,  0.32525523],
       [ 0.0407897 , -0.        ,  0.99916775,  0.08376789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76248473, -0.64625701,  0.03112743,  0.06271798],
       [ 0.64571916, -0.76311984, -0.02636063,  0.32525523],
       [ 0.0407897 , -0.        ,  0.99916775,  0.08376789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
