,LP,LD1,LD2,RP,RD1,RD2
199,"[array([[-0.53049463, -0.84727951, -0.02632254, -0.11507272],
       [ 0.84623842, -0.53114727,  0.04198938,  0.07749946],
       [-0.04955788,  0.        ,  0.99877125,  0.0850091 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45838176, -0.88856935,  0.01818444, -0.1463641 ],
       [ 0.88787097,  0.45874231,  0.03522269,  0.14292404],
       [-0.03963977, -0.        ,  0.99921404,  0.08344554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45838176, -0.88856935,  0.01818444, -0.1463641 ],
       [ 0.88787097,  0.45874231,  0.03522269,  0.14292404],
       [-0.03963977, -0.        ,  0.99921404,  0.08344554],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15756703, -0.98750727,  0.00142251, -0.05829963],
       [ 0.98746703,  0.15757345,  0.00891483,  0.0844332 ],
       [-0.00902761,  0.        ,  0.99995925,  0.08544122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25464374, -0.96703228, -0.0022647 , -0.04752302],
       [ 0.96699404, -0.25465381,  0.00860007,  0.1461211 ],
       [-0.00889326, -0.        ,  0.99996045,  0.08580581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25464374, -0.96703228, -0.0022647 , -0.04752302],
       [ 0.96699404, -0.25465381,  0.00860007,  0.1461211 ],
       [-0.00889326, -0.        ,  0.99996045,  0.08580581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
200,"[array([[-0.48500878, -0.87413955, -0.02542699, -0.11515714],
       [ 0.87294075, -0.48567484,  0.04576464,  0.07814158],
       [-0.05235393,  0.        ,  0.99862859,  0.08497573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48196891, -0.87598357,  0.01894102, -0.14319654],
       [ 0.8753079 ,  0.48234095,  0.03439896,  0.14501774],
       [-0.03926895, -0.        ,  0.99922868,  0.08324775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48196891, -0.87598357,  0.01894102, -0.14319654],
       [ 0.8753079 ,  0.48234095,  0.03439896,  0.14501774],
       [-0.03926895, -0.        ,  0.99922868,  0.08324775],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.95248919e-01, -9.80753440e-01,  7.40850615e-04,
        -5.81357626e-02],
       [ 9.80746380e-01,  1.95250324e-01,  3.72133461e-03,
         8.47811277e-02],
       [-3.79436305e-03,  0.00000000e+00,  9.99992801e-01,
         8.54649937e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.1972989 , -0.98033633,  0.00371922, -0.04565452],
       [ 0.98016219, -0.19733395, -0.01847675,  0.1461565 ],
       [ 0.01884736, -0.        ,  0.99982237,  0.08554165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1972989 , -0.98033633,  0.00371922, -0.04565452],
       [ 0.98016219, -0.19733395, -0.01847675,  0.1461565 ],
       [ 0.01884736, -0.        ,  0.99982237,  0.08554165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
201,"[array([[-0.4440407 , -0.89563938, -0.02565091, -0.11543039],
       [ 0.89414872, -0.44478097,  0.0516523 ,  0.07851569],
       [-0.05767087,  0.        ,  0.99833565,  0.08498283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49316265, -0.86970793,  0.01996808, -0.14073326],
       [ 0.86899589,  0.49356674,  0.03518551,  0.14650198],
       [-0.0404567 , -0.        ,  0.99918129,  0.08300752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49316265, -0.86970793,  0.01996808, -0.14073326],
       [ 0.86899589,  0.49356674,  0.03518551,  0.14650198],
       [-0.0404567 , -0.        ,  0.99918129,  0.08300752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.25415619e-01, -9.74262416e-01, -7.37250673e-04,
        -5.80678888e-02],
       [ 9.74257205e-01,  2.25416824e-01, -3.18643306e-03,
         8.50932129e-02],
       [ 3.27061068e-03,  0.00000000e+00,  9.99994652e-01,
         8.54217383e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.15706705, -0.98757497,  0.00506173, -0.04418742],
       [ 0.98706255, -0.15714859, -0.03180963,  0.14616462],
       [ 0.03220983, -0.        ,  0.99948113,  0.08561873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15706705, -0.98757497,  0.00506173, -0.04418742],
       [ 0.98706255, -0.15714859, -0.03180963,  0.14616462],
       [ 0.03220983, -0.        ,  0.99948113,  0.08561873],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
202,"[array([[-0.38884905, -0.92097418, -0.02455582, -0.11572286],
       [ 0.91914326, -0.38962362,  0.0580439 ,  0.07907322],
       [-0.06302446,  0.        ,  0.99801198,  0.08504475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50810335, -0.86109849,  0.01844917, -0.13723563],
       [ 0.86053142,  0.50843818,  0.03124579,  0.14824107],
       [-0.03628597, -0.        ,  0.99934145,  0.08272489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50810335, -0.86109849,  0.01844917, -0.13723563],
       [ 0.86053142,  0.50843818,  0.03124579,  0.14824107],
       [-0.03628597, -0.        ,  0.99934145,  0.08272489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26307894, -0.96476827, -0.00341434, -0.05792029],
       [ 0.96468703,  0.2631011 , -0.01252006,  0.08546803],
       [ 0.01297728,  0.        ,  0.99991579,  0.08538731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12037271, -0.99272085,  0.00396486, -0.04149606],
       [ 0.99218278, -0.12043799, -0.03268067,  0.14591257],
       [ 0.0329203 , -0.        ,  0.99945798,  0.08628913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12037271, -0.99272085,  0.00396486, -0.04149606],
       [ 0.99218278, -0.12043799, -0.03268067,  0.14591257],
       [ 0.0329203 , -0.        ,  0.99945798,  0.08628913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
203,"[array([[-0.31446432, -0.94906539, -0.01967415, -0.11592562],
       [ 0.94721338, -0.31507917,  0.05926147,  0.07981639],
       [-0.06244193,  0.        ,  0.9980486 ,  0.0850077 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51857426, -0.85482152,  0.01899771, -0.13246736],
       [ 0.85424847,  0.51892213,  0.03129496,  0.15021905],
       [-0.03660994, -0.        ,  0.99932963,  0.0826652 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51857426, -0.85482152,  0.01899771, -0.13246736],
       [ 0.85424847,  0.51892213,  0.03129496,  0.15021905],
       [-0.03660994, -0.        ,  0.99932963,  0.0826652 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30911377, -0.95100001, -0.00690353, -0.05771627],
       [ 0.95076293,  0.30919085, -0.02123368,  0.08600398],
       [ 0.02232774,  0.        ,  0.9997507 ,  0.08533586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0737531 , -0.99727323,  0.0025659 , -0.03824216],
       [ 0.99667024, -0.07379772, -0.03467451,  0.14555617],
       [ 0.03476932, -0.        ,  0.99939536,  0.08696834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0737531 , -0.99727323,  0.0025659 , -0.03824216],
       [ 0.99667024, -0.07379772, -0.03467451,  0.14555617],
       [ 0.03476932, -0.        ,  0.99939536,  0.08696834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
204,"[array([[-0.29477169, -0.9553917 , -0.01833975, -0.11600769],
       [ 0.95354793, -0.29534166,  0.0593267 ,  0.08001102],
       [-0.06209673,  0.        ,  0.99807014,  0.08497697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51237622, -0.85856221,  0.0184809 , -0.13136509],
       [ 0.85800427,  0.51270941,  0.03094736,  0.15061866],
       [-0.03604557, -0.        ,  0.99935015,  0.08258725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51237622, -0.85856221,  0.0184809 , -0.13136509],
       [ 0.85800427,  0.51270941,  0.03094736,  0.15061866],
       [-0.03604557, -0.        ,  0.99935015,  0.08258725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32013524, -0.94733562, -0.00828577, -0.05768863],
       [ 0.94701848,  0.32024245, -0.02451081,  0.08612194],
       [ 0.02587341,  0.        ,  0.99966523,  0.08531044],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07477037, -0.99719912,  0.00181664, -0.03721279],
       [ 0.99690493, -0.07479244, -0.02422107,  0.14530203],
       [ 0.0242891 , -0.        ,  0.99970498,  0.08752361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07477037, -0.99719912,  0.00181664, -0.03721279],
       [ 0.99690493, -0.07479244, -0.02422107,  0.14530203],
       [ 0.0242891 , -0.        ,  0.99970498,  0.08752361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
205,"[array([[-0.3390875 , -0.94057058, -0.0186184 , -0.11593243],
       [ 0.93915596, -0.33959826,  0.05156657,  0.07937398],
       [-0.05482478,  0.        ,  0.99849599,  0.08499508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46839627, -0.88336849,  0.01628041, -0.13439816],
       [ 0.88283537,  0.46867912,  0.0306854 ,  0.14913689],
       [-0.0347368 , -0.        ,  0.9993965 ,  0.08293363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46839627, -0.88336849,  0.01628041, -0.13439816],
       [ 0.88283537,  0.46867912,  0.0306854 ,  0.14913689],
       [-0.0347368 , -0.        ,  0.9993965 ,  0.08293363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28729172, -0.95783337, -0.00432506, -0.05789411],
       [ 0.95772484,  0.28732428, -0.01441817,  0.08580297],
       [ 0.0150529 ,  0.        ,  0.9998867 ,  0.08537281],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10546592, -0.99441505,  0.00395481, -0.04010539],
       [ 0.99371665, -0.10554005, -0.03726285,  0.14572063],
       [ 0.03747213, -0.        ,  0.99929767,  0.08630839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10546592, -0.99441505,  0.00395481, -0.04010539],
       [ 0.99371665, -0.10554005, -0.03726285,  0.14572063],
       [ 0.03747213, -0.        ,  0.99929767,  0.08630839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
206,"[array([[-0.42559252, -0.90468654, -0.02032921, -0.11559154],
       [ 0.9036562 , -0.42607777,  0.04316481,  0.07843147],
       [-0.04771245,  0.        ,  0.99886111,  0.08500776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43394792, -0.90080929,  0.01522552, -0.13989519],
       [ 0.90025534,  0.43421494,  0.0315864 ,  0.14641885],
       [-0.03506447, -0.        ,  0.99938505,  0.08336005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43394792, -0.90080929,  0.01522552, -0.13989519],
       [ 0.90025534,  0.43421494,  0.0315864 ,  0.14641885],
       [-0.03506447, -0.        ,  0.99938505,  0.08336005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22627583, -0.97406263,  0.00111749, -0.05811838],
       [ 0.97405075,  0.22627859,  0.00481047,  0.08529149],
       [-0.00493856,  0.        ,  0.99998781,  0.08541162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.00745174e-01, -9.79643051e-01, -9.31655569e-04,
        -4.31073954e-02],
       [ 9.79632501e-01, -2.00747336e-01,  4.54646085e-03,
         1.45905411e-01],
       [-4.64093615e-03, -0.00000000e+00,  9.99989231e-01,
         8.59935818e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.00745174e-01, -9.79643051e-01, -9.31655569e-04,
        -4.31073954e-02],
       [ 9.79632501e-01, -2.00747336e-01,  4.54646085e-03,
         1.45905411e-01],
       [-4.64093615e-03, -0.00000000e+00,  9.99989231e-01,
         8.59935818e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
207,"[array([[-0.53461552, -0.84469164, -0.02612062, -0.11506098],
       [ 0.84368523, -0.53525325,  0.04122136,  0.07738995],
       [-0.04880048,  0.        ,  0.99880855,  0.08501713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44854302, -0.89360467,  0.01672891, -0.14658489],
       [ 0.89298381,  0.44885487,  0.03330482,  0.14258596],
       [-0.03727019, -0.        ,  0.99930523,  0.08338819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44854302, -0.89360467,  0.01672891, -0.14658489],
       [ 0.89298381,  0.44885487,  0.03330482,  0.14258596],
       [-0.03727019, -0.        ,  0.99930523,  0.08338819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15745014, -0.98752153,  0.00326901, -0.05812814],
       [ 0.98730875,  0.15748407,  0.02049869,  0.08460196],
       [-0.02075771,  0.        ,  0.99978454,  0.08545997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25306025, -0.96743416,  0.00562572, -0.0481879 ],
       [ 0.9671952 , -0.25312278, -0.02150146,  0.14620175],
       [ 0.02222525, -0.        ,  0.99975299,  0.08313924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25306025, -0.96743416,  0.00562572, -0.0481879 ],
       [ 0.9671952 , -0.25312278, -0.02150146,  0.14620175],
       [ 0.02222525, -0.        ,  0.99975299,  0.08313924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
208,"[array([[-0.61577836, -0.78742568, -0.02788926, -0.11450953],
       [ 0.78661931, -0.6164096 ,  0.03562683,  0.07660807],
       [-0.04524469,  0.        ,  0.99897593,  0.08497448],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42826411, -0.9035093 ,  0.01614933, -0.15177159],
       [ 0.90286761,  0.42856848,  0.03404607,  0.13876237],
       [-0.03768204, -0.        ,  0.99928978,  0.08354129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42826411, -0.9035093 ,  0.01614933, -0.15177159],
       [ 0.90286761,  0.42856848,  0.03404607,  0.13876237],
       [-0.03768204, -0.        ,  0.99928978,  0.08354129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09561505, -0.9954128 ,  0.00333597, -0.05801107],
       [ 0.9948075 ,  0.09567323,  0.0347084 ,  0.08395841],
       [-0.03486835,  0.        ,  0.99939191,  0.08550505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30799918, -0.95136035,  0.00707006, -0.05201983],
       [ 0.9511098 , -0.30808032, -0.02183254,  0.1460756 ],
       [ 0.02294876, -0.        ,  0.99973664,  0.08210223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30799918, -0.95136035,  0.00707006, -0.05201983],
       [ 0.9511098 , -0.30808032, -0.02183254,  0.1460756 ],
       [ 0.02294876, -0.        ,  0.99973664,  0.08210223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
209,"[array([[-0.64805805, -0.76106472, -0.02830648, -0.11425361],
       [ 0.76033976, -0.64867595,  0.03321083,  0.0762667 ],
       [-0.04363733,  0.        ,  0.99904744,  0.08498048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41878194, -0.90797992,  0.01393394, -0.15370218],
       [ 0.90747774,  0.41901369,  0.0301941 ,  0.13693977],
       [-0.03325415, -0.        ,  0.99944693,  0.08357548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41878194, -0.90797992,  0.01393394, -0.15370218],
       [ 0.90747774,  0.41901369,  0.0301941 ,  0.13693977],
       [-0.03325415, -0.        ,  0.99944693,  0.08357548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07591368, -0.99711068,  0.00272055, -0.05813182],
       [ 0.99647099,  0.07596241,  0.03571089,  0.08373822],
       [-0.03581437,  0.        ,  0.99935846,  0.08551924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33109184, -0.94358257,  0.00548842, -0.05338654],
       [ 0.94345296, -0.33113733, -0.01563935,  0.14595406],
       [ 0.01657444, -0.        ,  0.99986263,  0.08236293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33109184, -0.94358257,  0.00548842, -0.05338654],
       [ 0.94345296, -0.33113733, -0.01563935,  0.14595406],
       [ 0.01657444, -0.        ,  0.99986263,  0.08236293],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
210,"[array([[-0.64572591, -0.76307762, -0.02739684, -0.11427475],
       [ 0.76239173, -0.64630685,  0.03234673,  0.07628468],
       [-0.04238983,  0.        ,  0.99910115,  0.08498653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42182732, -0.90658107,  0.01313296, -0.15347672],
       [ 0.90614202,  0.42203171,  0.02821136,  0.13707183],
       [-0.03111841, -0.        ,  0.99951571,  0.08359757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42182732, -0.90658107,  0.01313296, -0.15347672],
       [ 0.90614202,  0.42203171,  0.02821136,  0.13707183],
       [-0.03111841, -0.        ,  0.99951571,  0.08359757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07974016, -0.99681182,  0.00277555, -0.05812388],
       [ 0.99620852,  0.07978845,  0.0346755 ,  0.08376005],
       [-0.03478641,  0.        ,  0.99939477,  0.08551022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32998038, -0.94397279,  0.00532144, -0.05307825],
       [ 0.94385007, -0.33002329, -0.01522103,  0.14594775],
       [ 0.01612444, -0.        ,  0.99986999,  0.08239024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32998038, -0.94397279,  0.00532144, -0.05307825],
       [ 0.94385007, -0.33002329, -0.01522103,  0.14594775],
       [ 0.01612444, -0.        ,  0.99986999,  0.08239024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
211,"[array([[-0.64344789, -0.76501178, -0.02705175, -0.11427578],
       [ 0.76433658, -0.64401629,  0.03213413,  0.07631518],
       [-0.04200476,  0.        ,  0.99911741,  0.08497791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4252809 , -0.90497429,  0.01255747, -0.15326032],
       [ 0.90458004,  0.42546625,  0.02670996,  0.13722395],
       [-0.0295146 , -0.        ,  0.99956435,  0.08355156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4252809 , -0.90497429,  0.01255747, -0.15326032],
       [ 0.90458004,  0.42546625,  0.02670996,  0.13722395],
       [-0.0295146 , -0.        ,  0.99956435,  0.08355156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08376985, -0.99648103,  0.00285683, -0.05811521],
       [ 0.99590207,  0.08381855,  0.03396352,  0.08378568],
       [-0.03408346,  0.        ,  0.99941899,  0.08551747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32577061, -0.94542412,  0.00683743, -0.05293208],
       [ 0.94521595, -0.32584235, -0.01983864,  0.1459458 ],
       [ 0.02098385, -0.        ,  0.99977981,  0.08218271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32577061, -0.94542412,  0.00683743, -0.05293208],
       [ 0.94521595, -0.32584235, -0.01983864,  0.1459458 ],
       [ 0.02098385, -0.        ,  0.99977981,  0.08218271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
