,LP,LD1,LD2,RP,RD1,RD2
113,"[array([[-0.56777729, -0.8227314 , -0.02723935, -0.11385836],
       [ 0.82178622, -0.56843033,  0.03942554,  0.26997409],
       [-0.0479203 ,  0.        ,  0.99885116,  0.08502241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50750573, -0.86160422,  0.00872402, -0.1460389 ],
       [ 0.86147694,  0.50758071,  0.01480878,  0.33396815],
       [-0.01718745, -0.        ,  0.99985228,  0.08227756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50750573, -0.86160422,  0.00872402, -0.1460389 ],
       [ 0.86147694,  0.50758071,  0.01480878,  0.33396815],
       [-0.01718745, -0.        ,  0.99985228,  0.08227756],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62583143e-01, -9.86694823e-01, -2.17175017e-04,
        -5.79127790e-02],
       [ 9.86693943e-01,  1.62583288e-01, -1.31800425e-03,
         2.77027982e-01],
       [ 1.33577700e-03,  0.00000000e+00,  9.99999108e-01,
         8.56840786e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68278234, -0.73060473,  0.00500043, -0.04820034],
       [ 0.73058513, -0.68280065, -0.00535052,  0.33245088],
       [ 0.00732341, -0.        ,  0.99997318,  0.08464512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68278234, -0.73060473,  0.00500043, -0.04820034],
       [ 0.73058513, -0.68280065, -0.00535052,  0.33245088],
       [ 0.00732341, -0.        ,  0.99997318,  0.08464512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
114,"[array([[-0.56770732, -0.82278099, -0.02719996, -0.11386049],
       [ 0.82183825, -0.56835855,  0.03937587,  0.26997474],
       [-0.04785704,  0.        ,  0.9988542 ,  0.08502   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50776326, -0.86144686,  0.00926222, -0.14604838],
       [ 0.86130357,  0.50784773,  0.01571123,  0.33397786],
       [-0.01823819, -0.        ,  0.99983367,  0.08233097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50776326, -0.86144686,  0.00926222, -0.14604838],
       [ 0.86130357,  0.50784773,  0.01571123,  0.33397786],
       [-0.01823819, -0.        ,  0.99983367,  0.08233097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62665443e-01, -9.86681251e-01, -2.48354263e-04,
        -5.79165020e-02],
       [ 9.86680101e-01,  1.62665632e-01, -1.50644295e-03,
         2.77030023e-01],
       [ 1.52677772e-03,  0.00000000e+00,  9.99998834e-01,
         8.56808002e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.6829127 , -0.73048288,  0.00500123, -0.04820052],
       [ 0.73046329, -0.68293101, -0.00534947,  0.33245197],
       [ 0.00732319, -0.        ,  0.99997319,  0.08464512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6829127 , -0.73048288,  0.00500123, -0.04820052],
       [ 0.73046329, -0.68293101, -0.00534947,  0.33245197],
       [ 0.00732319, -0.        ,  0.99997319,  0.08464512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
115,"[array([[-0.56781442, -0.822709  , -0.02714184, -0.11385627],
       [ 0.82177071, -0.56846275,  0.03928109,  0.26997707],
       [-0.04774604,  0.        ,  0.99885951,  0.08501751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50779228, -0.86143   ,  0.00923874, -0.14604523],
       [ 0.86128746,  0.50787631,  0.0156702 ,  0.3339785 ],
       [-0.01819092, -0.        ,  0.99983453,  0.08232947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50779228, -0.86143   ,  0.00923874, -0.14604523],
       [ 0.86128746,  0.50787631,  0.0156702 ,  0.3339785 ],
       [-0.01819092, -0.        ,  0.99983453,  0.08232947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61660800e-01, -9.86846329e-01, -3.29510086e-04,
        -5.78804631e-02],
       [ 9.86844279e-01,  1.61661136e-01, -2.01146563e-03,
         2.77032431e-01],
       [ 2.03827644e-03,  0.00000000e+00,  9.99997923e-01,
         8.56613426e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68296349, -0.73043608,  0.00489919, -0.04820226],
       [ 0.73041729, -0.68298106, -0.0052396 ,  0.33245174],
       [ 0.00717325, -0.        ,  0.99997427,  0.08465189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68296349, -0.73043608,  0.00489919, -0.04820226],
       [ 0.73041729, -0.68298106, -0.0052396 ,  0.33245174],
       [ 0.00717325, -0.        ,  0.99997427,  0.08465189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
116,"[array([[-0.56772672, -0.8227698 , -0.02713345, -0.11385793],
       [ 0.82183173, -0.56837475,  0.03927793,  0.26997571],
       [-0.04773866,  0.        ,  0.99885986,  0.08501735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50774937, -0.86145586,  0.00918627, -0.14604198],
       [ 0.8613149 ,  0.50783246,  0.01558302,  0.33397743],
       [-0.01808917, -0.        ,  0.99983638,  0.08232524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50774937, -0.86145586,  0.00918627, -0.14604198],
       [ 0.8613149 ,  0.50783246,  0.01558302,  0.33397743],
       [-0.01808917, -0.        ,  0.99983638,  0.08232524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62242069e-01, -9.86750959e-01, -2.37418783e-04,
        -5.79106371e-02],
       [ 9.86749902e-01,  1.62242243e-01, -1.44397172e-03,
         2.77027702e-01],
       [ 1.46335984e-03,  0.00000000e+00,  9.99998929e-01,
         8.56822207e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68299299, -0.73040781,  0.00500131, -0.04820693],
       [ 0.73038823, -0.6830113 , -0.00534837,  0.33244825],
       [ 0.00732244, -0.        ,  0.99997319,  0.08464415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68299299, -0.73040781,  0.00500131, -0.04820693],
       [ 0.73038823, -0.6830113 , -0.00534837,  0.33244825],
       [ 0.00732244, -0.        ,  0.99997319,  0.08464415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
117,"[array([[-0.56764822, -0.82281939, -0.02727168, -0.11386025],
       [ 0.82187143, -0.56830296,  0.03948539,  0.26997563],
       [-0.04798792,  0.        ,  0.99884792,  0.08502493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50758587, -0.86155647,  0.00877681, -0.14603023],
       [ 0.8614277 ,  0.50766175,  0.01489518,  0.33397008],
       [-0.01728869, -0.        ,  0.99985054,  0.08228378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50758587, -0.86155647,  0.00877681, -0.14603023],
       [ 0.8614277 ,  0.50766175,  0.01489518,  0.33397008],
       [-0.01728869, -0.        ,  0.99985054,  0.08228378],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62128388e-01, -9.86769651e-01, -2.06323668e-04,
        -5.79072565e-02],
       [ 9.86768852e-01,  1.62128519e-01, -1.25575645e-03,
         2.77024268e-01],
       [ 1.27259331e-03,  0.00000000e+00,  9.99999190e-01,
         8.56864939e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68298777, -0.73041268,  0.00500233, -0.04821616],
       [ 0.73039309, -0.68300609, -0.00534954,  0.33244917],
       [ 0.007324  , -0.        ,  0.99997318,  0.0846441 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68298777, -0.73041268,  0.00500233, -0.04821616],
       [ 0.73039309, -0.68300609, -0.00534954,  0.33244917],
       [ 0.007324  , -0.        ,  0.99997318,  0.0846441 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
118,"[array([[-0.56747903, -0.82293879, -0.02719009, -0.1138644 ],
       [ 0.82199579, -0.56813005,  0.03938496,  0.26997382],
       [-0.04785892,  0.        ,  0.99885411,  0.08502004],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50794009, -0.86134229,  0.0092914 , -0.14604354],
       [ 0.86119822,  0.50802506,  0.0157533 ,  0.33398201],
       [-0.01828925, -0.        ,  0.99983274,  0.0823356 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50794009, -0.86134229,  0.0092914 , -0.14604354],
       [ 0.86119822,  0.50802506,  0.0157533 ,  0.33398201],
       [-0.01828925, -0.        ,  0.99983274,  0.0823356 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62314223e-01, -9.86739095e-01, -2.27209141e-04,
        -5.79131481e-02],
       [ 9.86738128e-01,  1.62314382e-01, -1.38124632e-03,
         2.77027606e-01],
       [ 1.39980905e-03,  0.00000000e+00,  9.99999020e-01,
         8.56846443e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68325233, -0.73016567,  0.00493473, -0.04820535],
       [ 0.73014662, -0.68327015, -0.00527342,  0.33245037],
       [ 0.00722222, -0.        ,  0.99997392,  0.08464833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68325233, -0.73016567,  0.00493473, -0.04820535],
       [ 0.73014662, -0.68327015, -0.00527342,  0.33245037],
       [ 0.00722222, -0.        ,  0.99997392,  0.08464833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
119,"[array([[-0.56766146, -0.82281032, -0.02726993, -0.11385985],
       [ 0.82186254, -0.56831609,  0.03948152,  0.26997368],
       [-0.04798374,  0.        ,  0.99884812,  0.08502384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50773547, -0.86146486,  0.0091103 , -0.14603058],
       [ 0.86132621,  0.50781719,  0.01545478,  0.333976  ],
       [-0.01794012, -0.        ,  0.99983906,  0.0823225 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50773547, -0.86146486,  0.0091103 , -0.14603058],
       [ 0.86132621,  0.50781719,  0.01545478,  0.333976  ],
       [-0.01794012, -0.        ,  0.99983906,  0.0823225 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62201379e-01, -9.86757655e-01, -2.06347517e-04,
        -5.79127851e-02],
       [ 9.86756857e-01,  1.62201510e-01, -1.25532119e-03,
         2.77021185e-01],
       [ 1.27216767e-03,  0.00000000e+00,  9.99999191e-01,
         8.56875034e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68337916, -0.73004696,  0.0049362 , -0.04820569],
       [ 0.73002791, -0.68339699, -0.00527315,  0.3324514 ],
       [ 0.00722303, -0.        ,  0.99997391,  0.08464731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68337916, -0.73004696,  0.0049362 , -0.04820569],
       [ 0.73002791, -0.68339699, -0.00527315,  0.3324514 ],
       [ 0.00722303, -0.        ,  0.99997391,  0.08464731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
120,"[array([[-0.56771349, -0.82277887, -0.02713519, -0.11385733],
       [ 0.82184062, -0.56836162,  0.03928178,  0.26997566],
       [-0.04774282,  0.        ,  0.99885966,  0.08501844],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50791095, -0.86136028,  0.00921577, -0.14603569],
       [ 0.86121853,  0.50799456,  0.01562634,  0.33397923],
       [-0.01814147, -0.        ,  0.99983543,  0.0823309 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50791095, -0.86136028,  0.00921577, -0.14603569],
       [ 0.86121853,  0.50799456,  0.01562634,  0.33397923],
       [-0.01814147, -0.        ,  0.99983543,  0.0823309 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61860174e-01, -9.86813674e-01, -2.36859714e-04,
        -5.79026393e-02],
       [ 9.86812618e-01,  1.61860347e-01, -1.44406217e-03,
         2.77016908e-01],
       [ 1.46335849e-03,  0.00000000e+00,  9.99998929e-01,
         8.56822208e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68329673, -0.73012364,  0.00500502, -0.04821736],
       [ 0.73010406, -0.68331506, -0.00534788,  0.33244711],
       [ 0.00732462, -0.        ,  0.99997317,  0.08464308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68329673, -0.73012364,  0.00500502, -0.04821736],
       [ 0.73010406, -0.68331506, -0.00534788,  0.33244711],
       [ 0.00732462, -0.        ,  0.99997317,  0.08464308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
121,"[array([[-0.56760272, -0.82285779, -0.02705922, -0.11386271],
       [ 0.82192433, -0.56824735,  0.03918344,  0.26997708],
       [-0.04761873,  0.        ,  0.99886558,  0.08501366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50788284, -0.86137715,  0.00918838, -0.14603387],
       [ 0.86123622,  0.50796595,  0.01558108,  0.33397954],
       [-0.01808857, -0.        ,  0.99983639,  0.08232922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50788284, -0.86137715,  0.00918838, -0.14603387],
       [ 0.86123622,  0.50796595,  0.01558108,  0.33397954],
       [-0.01808857, -0.        ,  0.99983639,  0.08232922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61757559e-01, -9.86830495e-01, -2.57231037e-04,
        -5.79054900e-02],
       [ 9.86829247e-01,  1.61757764e-01, -1.56928129e-03,
         2.77016625e-01],
       [ 1.59022375e-03,  0.00000000e+00,  9.99998736e-01,
         8.56783790e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68335656, -0.73006718,  0.00507224, -0.04821869],
       [ 0.73004707, -0.68337538, -0.0054188 ,  0.33244709],
       [ 0.00742234, -0.        ,  0.99997245,  0.08463997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68335656, -0.73006718,  0.00507224, -0.04821869],
       [ 0.73004707, -0.68337538, -0.0054188 ,  0.33244709],
       [ 0.00742234, -0.        ,  0.99997245,  0.08463997],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
122,"[array([[-0.56768086, -0.82279913, -0.02720344, -0.11385629],
       [ 0.82185604, -0.56833229,  0.03938359,  0.26997765],
       [-0.04786538,  0.        ,  0.9988538 ,  0.08502418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50799252, -0.86131136,  0.00929148, -0.14603506],
       [ 0.86116732,  0.50807749,  0.01575126,  0.33398223],
       [-0.01828753, -0.        ,  0.99983277,  0.08234054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50799252, -0.86131136,  0.00929148, -0.14603506],
       [ 0.86116732,  0.50807749,  0.01575126,  0.33398223],
       [-0.01828753, -0.        ,  0.99983277,  0.08234054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62159725e-01, -9.86764489e-01, -2.57903196e-04,
        -5.79159127e-02],
       [ 9.86763241e-01,  1.62159931e-01, -1.56937484e-03,
         2.77022673e-01],
       [ 1.59042493e-03,  0.00000000e+00,  9.99998735e-01,
         8.56793745e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68338283, -0.73004376,  0.00490125, -0.04822353],
       [ 0.73002498, -0.6834004 , -0.00523577,  0.33244445],
       [ 0.00717186, -0.        ,  0.99997428,  0.08464893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68338283, -0.73004376,  0.00490125, -0.04822353],
       [ 0.73002498, -0.6834004 , -0.00523577,  0.33244445],
       [ 0.00717186, -0.        ,  0.99997428,  0.08464893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
123,"[array([[-0.5676418 , -0.82282846, -0.02713133, -0.1138575 ],
       [ 0.82189019, -0.56828982,  0.03928352,  0.26997736],
       [-0.04774206,  0.        ,  0.9988597 ,  0.08502042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50801583, -0.86129843,  0.00921593, -0.14603175],
       [ 0.86115674,  0.50809942,  0.01562228,  0.33398166],
       [-0.01813805, -0.        ,  0.99983549,  0.08233179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50801583, -0.86129843,  0.00921593, -0.14603175],
       [ 0.86115674,  0.50809942,  0.01562228,  0.33398166],
       [-0.01813805, -0.        ,  0.99983549,  0.08233179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.62066339e-01, -9.86779828e-01, -2.68120883e-04,
        -5.79149570e-02],
       [ 9.86778478e-01,  1.62066561e-01, -1.63251615e-03,
         2.77023503e-01],
       [ 1.65438744e-03,  0.00000000e+00,  9.99998632e-01,
         8.56779417e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68350839, -0.72992502,  0.00507412, -0.0482219 ],
       [ 0.7299049 , -0.68352723, -0.00541856,  0.33244752],
       [ 0.00742344, -0.        ,  0.99997245,  0.08463993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68350839, -0.72992502,  0.00507412, -0.0482219 ],
       [ 0.7299049 , -0.68352723, -0.00541856,  0.33244752],
       [ 0.00742344, -0.        ,  0.99997245,  0.08463993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
124,"[array([[-0.56808986, -0.82270056, -0.02092109, -0.11381701],
       [ 0.82214324, -0.56847496,  0.03027713,  0.26992859],
       [-0.03680213,  0.        ,  0.99932257,  0.08459937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50811302, -0.86124162,  0.0091667 , -0.14603358],
       [ 0.8611015 ,  0.5081957 ,  0.01553485,  0.33398485],
       [-0.01803774, -0.        ,  0.99983731,  0.0823286 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50811302, -0.86124162,  0.0091667 , -0.14603358],
       [ 0.8611015 ,  0.5081957 ,  0.01553485,  0.33398485],
       [-0.01803774, -0.        ,  0.99983731,  0.0823286 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61984085e-01, -9.86793342e-01, -2.37036156e-04,
        -5.79162344e-02],
       [ 9.86792286e-01,  1.61984258e-01, -1.44400266e-03,
         2.77021463e-01],
       [ 1.46332834e-03,  0.00000000e+00,  9.99998929e-01,
         8.56822214e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68353562, -0.72989999,  0.00500558, -0.04822869],
       [ 0.72988042, -0.68355395, -0.00534497,  0.33244494],
       [ 0.00732288, -0.        ,  0.99997319,  0.08464313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68353562, -0.72989999,  0.00500558, -0.04822869],
       [ 0.72988042, -0.68355395, -0.00534497,  0.33244494],
       [ 0.00732288, -0.        ,  0.99997319,  0.08464313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
125,"[array([[-0.567425  , -0.82297719, -0.02715525, -0.11386505],
       [ 0.82203638, -0.56807442,  0.03934019,  0.26997654],
       [-0.04780228,  0.        ,  0.99885682,  0.08501977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50808252, -0.86125961,  0.00916741, -0.14602869],
       [ 0.86111945,  0.50816522,  0.01553731,  0.33398615],
       [-0.01804021, -0.        ,  0.99983726,  0.08233068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50808252, -0.86125961,  0.00916741, -0.14602869],
       [ 0.86111945,  0.50816522,  0.01553731,  0.33398615],
       [-0.01804021, -0.        ,  0.99983726,  0.08233068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.61674348e-01, -9.86844145e-01, -1.95448117e-04,
        -5.79087472e-02],
       [ 9.86843424e-01,  1.61674466e-01, -1.19299500e-03,
         2.77018568e-01],
       [ 1.20889910e-03,  0.00000000e+00,  9.99999269e-01,
         8.56889207e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.68358617, -0.72985311,  0.00493774, -0.04823244],
       [ 0.72983407, -0.683604  , -0.0052718 ,  0.33244472],
       [ 0.0072231 , -0.        ,  0.99997391,  0.08464631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68358617, -0.72985311,  0.00493774, -0.04823244],
       [ 0.72983407, -0.683604  , -0.0052718 ,  0.33244472],
       [ 0.0072231 , -0.        ,  0.99997391,  0.08464631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
