,LP,LD1,LD2,RP,RD1,RD2
111,"[array([[-0.57947846, -0.81456296, -0.02630416, -0.11380434],
       [ 0.81372504, -0.58007516,  0.03693728,  0.2694922 ],
       [-0.04534613,  0.        ,  0.99897134,  0.08504475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4686196 , -0.88339721,  0.00224692, -0.14742839],
       [ 0.88338705,  0.46862498,  0.00423563,  0.3330151 ],
       [-0.00479471, -0.        ,  0.99998851,  0.08229447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4686196 , -0.88339721,  0.00224692, -0.14742839],
       [ 0.88338705,  0.46862498,  0.00423563,  0.3330151 ],
       [-0.00479471, -0.        ,  0.99998851,  0.08229447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.05877558e-02, -9.96747468e-01,  3.13170404e-04,
        -5.78892995e-02],
       [ 9.96739942e-01,  8.05883643e-02,  3.87341038e-03,
         2.75860247e-01],
       [-3.88604988e-03,  0.00000000e+00,  9.99992449e-01,
         8.56540475e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69282543, -0.72105582,  0.00845183, -0.05301767],
       [ 0.72100217, -0.69287698, -0.00879556,  0.33272507],
       [ 0.01219816, -0.        ,  0.9999256 ,  0.0840571 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69282543, -0.72105582,  0.00845183, -0.05301767],
       [ 0.72100217, -0.69287698, -0.00879556,  0.33272507],
       [ 0.01219816, -0.        ,  0.9999256 ,  0.0840571 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
112,"[array([[-0.5794444 , -0.81458002, -0.02652523, -0.11380829],
       [ 0.81372786, -0.5800512 ,  0.03725003,  0.26949241],
       [-0.04572913,  0.        ,  0.99895388,  0.08505633],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46883982, -0.88328035,  0.00224806, -0.14743587],
       [ 0.88327019,  0.46884521,  0.00423524,  0.33301881],
       [-0.0047949 , -0.        ,  0.9999885 ,  0.08229248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46883982, -0.88328035,  0.00224806, -0.14743587],
       [ 0.88327019,  0.46884521,  0.00423524,  0.33301881],
       [-0.0047949 , -0.        ,  0.9999885 ,  0.08229248],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.06681977e-02, -9.96740958e-01,  3.23572896e-04,
        -5.78930436e-02],
       [ 9.96732940e-01,  8.06688466e-02,  3.99805342e-03,
         2.75858118e-01],
       [-4.01112585e-03,  0.00000000e+00,  9.99991955e-01,
         8.56578492e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69279964, -0.72108101,  0.00841688, -0.05302884],
       [ 0.7210278 , -0.69285077, -0.00875983,  0.33272162],
       [ 0.01214819, -0.        ,  0.99992621,  0.08405769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69279964, -0.72108101,  0.00841688, -0.05302884],
       [ 0.7210278 , -0.69285077, -0.00875983,  0.33272162],
       [ 0.01214819, -0.        ,  0.99992621,  0.08405769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
113,"[array([[-0.57950181, -0.81453781, -0.02656692, -0.11380653],
       [ 0.8136832 , -0.58011047,  0.03730282,  0.26949474],
       [-0.04579631,  0.        ,  0.9989508 ,  0.08505884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46917274, -0.88310331,  0.00234378, -0.14744266],
       [ 0.88309229,  0.46917859,  0.00441154,  0.33302397],
       [-0.00499549, -0.        ,  0.99998752,  0.08230086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46917274, -0.88310331,  0.00234378, -0.14744266],
       [ 0.88309229,  0.46917859,  0.00441154,  0.33302397],
       [-0.00499549, -0.        ,  0.99998752,  0.08230086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.03926668e-02, -9.96763214e-01,  3.38003572e-04,
        -5.78890693e-02],
       [ 9.96754404e-01,  8.03933774e-02,  4.19076220e-03,
         2.75856193e-01],
       [-4.20437085e-03,  0.00000000e+00,  9.99991162e-01,
         8.56621779e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69295302, -0.72093479,  0.00831517, -0.05303095],
       [ 0.72088289, -0.69300291, -0.00865032,  0.33272313],
       [ 0.01199875, -0.        ,  0.99992801,  0.08406444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69295302, -0.72093479,  0.00831517, -0.05303095],
       [ 0.72088289, -0.69300291, -0.00865032,  0.33272313],
       [ 0.01199875, -0.        ,  0.99992801,  0.08406444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
114,"[array([[-0.57949973, -0.81454186, -0.02648815, -0.11380262],
       [ 0.81369229, -0.58010479,  0.03719277,  0.2694936 ],
       [-0.04566097,  0.        ,  0.99895699,  0.08505481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46883563, -0.88328292,  0.00210559, -0.14742375],
       [ 0.88327401,  0.46884036,  0.00396687,  0.33301667],
       [-0.00449105, -0.        ,  0.99998992,  0.08227982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46883563, -0.88328292,  0.00210559, -0.14742375],
       [ 0.88327401,  0.46884036,  0.00396687,  0.33301667],
       [-0.00449105, -0.        ,  0.99998992,  0.08227982],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.03978142e-02, -9.96762802e-01,  3.27802840e-04,
        -5.78881809e-02],
       [ 9.96754517e-01,  8.03984825e-02,  4.06402792e-03,
         2.75859235e-01],
       [-4.07722671e-03,  0.00000000e+00,  9.99991688e-01,
         8.56603299e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69305555, -0.720835  ,  0.00842065, -0.05302831],
       [ 0.7207818 , -0.6931067 , -0.00875753,  0.33272392],
       [ 0.01214914, -0.        ,  0.9999262 ,  0.08405766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69305555, -0.720835  ,  0.00842065, -0.05302831],
       [ 0.7207818 , -0.6931067 , -0.00875753,  0.33272392],
       [ 0.01214914, -0.        ,  0.9999262 ,  0.08405766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
115,"[array([[-0.57941652, -0.81460111, -0.02648627, -0.11380616],
       [ 0.81375135, -0.58002158,  0.03719818,  0.26949322],
       [-0.04566429,  0.        ,  0.99895684,  0.08505588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46881672, -0.88329273,  0.00220028, -0.14741919],
       [ 0.883283  ,  0.46882188,  0.00414548,  0.3330153 ],
       [-0.00469321, -0.        ,  0.99998899,  0.08228724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46881672, -0.88329273,  0.00220028, -0.14741919],
       [ 0.883283  ,  0.46882188,  0.00414548,  0.3330153 ],
       [-0.00469321, -0.        ,  0.99998899,  0.08228724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.04356515e-02, -9.96759756e-01,  3.07360630e-04,
        -5.78920014e-02],
       [ 9.96752479e-01,  8.04362387e-02,  3.80878957e-03,
         2.75853616e-01],
       [-3.82117109e-03,  0.00000000e+00,  9.99992699e-01,
         8.56505942e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69321326, -0.72068293,  0.00845514, -0.05302521],
       [ 0.72062933, -0.69326482, -0.00878953,  0.3327226 ],
       [ 0.01219612, -0.        ,  0.99992562,  0.08405416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69321326, -0.72068293,  0.00845514, -0.05302521],
       [ 0.72062933, -0.69326482, -0.00878953,  0.3327226 ],
       [ 0.01219612, -0.        ,  0.99992562,  0.08405416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
116,"[array([[-0.5795172 , -0.81452928, -0.02649262, -0.11379809],
       [ 0.81367949, -0.58012244,  0.03719734,  0.26949469],
       [-0.04566728,  0.        ,  0.99895671,  0.08505395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46909671, -0.88314382,  0.00229643, -0.14742242],
       [ 0.88313323,  0.46910234,  0.00432331,  0.33302032],
       [-0.00489536, -0.        ,  0.99998802,  0.08229567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46909671, -0.88314382,  0.00229643, -0.14742242],
       [ 0.88313323,  0.46910234,  0.00432331,  0.33302032],
       [-0.00489536, -0.        ,  0.99998802,  0.08229567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.05090861e-02, -9.96753823e-01,  3.23062661e-04,
        -5.78925937e-02],
       [ 9.96745798e-01,  8.05097343e-02,  3.99968954e-03,
         2.75857418e-01],
       [-4.01271553e-03,  0.00000000e+00,  9.99991949e-01,
         8.56568848e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69323458, -0.72066157,  0.00852741, -0.05303324],
       [ 0.72060706, -0.69328702, -0.00886412,  0.332721  ],
       [ 0.01229997, -0.        ,  0.99992435,  0.08404886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69323458, -0.72066157,  0.00852741, -0.05303324],
       [ 0.72060706, -0.69328702, -0.00886412,  0.332721  ],
       [ 0.01229997, -0.        ,  0.99992435,  0.08404886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
117,"[array([[-0.57927919, -0.81470254, -0.02637025, -0.11380539],
       [ 0.8138597 , -0.5798791 ,  0.03704894,  0.26949142],
       [-0.04547542,  0.        ,  0.99896546,  0.08504765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46925155, -0.88306149,  0.00232038, -0.14742098],
       [ 0.88305069,  0.46925729,  0.00436656,  0.33302365],
       [-0.0049448 , -0.        ,  0.99998777,  0.08229624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46925155, -0.88306149,  0.00232038, -0.14742098],
       [ 0.88305069,  0.46925729,  0.00436656,  0.33302365],
       [-0.0049448 , -0.        ,  0.99998777,  0.08229624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.99496900e-02, -9.96798850e-01,  3.15780217e-04,
        -5.78794628e-02],
       [ 9.96791075e-01,  7.99503136e-02,  3.93706220e-03,
         2.75851439e-01],
       [-3.94970580e-03,  0.00000000e+00,  9.99992200e-01,
         8.56534734e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69320696, -0.72068772,  0.00856293, -0.05304247],
       [ 0.72063274, -0.69325984, -0.00890171,  0.33272056],
       [ 0.01235169, -0.        ,  0.99992371,  0.08404822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69320696, -0.72068772,  0.00856293, -0.05304247],
       [ 0.72063274, -0.69325984, -0.00890171,  0.33272056],
       [ 0.01235169, -0.        ,  0.99992371,  0.08404822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
118,"[array([[-0.57933124, -0.81466438, -0.02640567, -0.11380479],
       [ 0.81381947, -0.5799327 ,  0.03709355,  0.26949271],
       [-0.0455323 ,  0.        ,  0.99896287,  0.08504792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46941515, -0.88297388,  0.00255867, -0.14741878],
       [ 0.88296076,  0.46942212,  0.00481281,  0.33303125],
       [-0.00545069, -0.        ,  0.99998514,  0.08232333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46941515, -0.88297388,  0.00255867, -0.14741878],
       [ 0.88296076,  0.46942212,  0.00481281,  0.33303125],
       [-0.00545069, -0.        ,  0.99998514,  0.08232333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.02988867e-02, -9.96770782e-01,  3.11915583e-04,
        -5.78880358e-02],
       [ 9.96763262e-01,  8.02994925e-02,  3.87185934e-03,
         2.75852161e-01],
       [-3.88440292e-03,  0.00000000e+00,  9.99992456e-01,
         8.56520106e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69323171, -0.72066349,  0.0085985 , -0.05304535],
       [ 0.72060806, -0.69328503, -0.00893806,  0.33271699],
       [ 0.01240255, -0.        ,  0.99992309,  0.0840446 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69323171, -0.72066349,  0.0085985 , -0.05304535],
       [ 0.72060806, -0.69328503, -0.00893806,  0.33271699],
       [ 0.01240255, -0.        ,  0.99992309,  0.0840446 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
119,"[array([[-0.57920639, -0.81475325, -0.02640286, -0.1138106 ],
       [ 0.81390805, -0.57980785,  0.03710163,  0.26949015],
       [-0.04553726,  0.        ,  0.99896264,  0.08504803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46942983, -0.88296673,  0.00232115, -0.14742022],
       [ 0.88295594,  0.46943557,  0.00436588,  0.33302646],
       [-0.00494455, -0.        ,  0.99998778,  0.08229824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46942983, -0.88296673,  0.00232115, -0.14742022],
       [ 0.88295594,  0.46943557,  0.00436588,  0.33302646],
       [-0.00494455, -0.        ,  0.99998778,  0.08229824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.00610910e-02, -9.96789913e-01,  3.00858862e-04,
        -5.78878789e-02],
       [ 9.96782875e-01,  8.00616563e-02,  3.74577660e-03,
         2.75848611e-01],
       [-3.75783959e-03,  0.00000000e+00,  9.99992939e-01,
         8.56461756e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69349278, -0.72041349,  0.00849508, -0.05303862],
       [ 0.72035945, -0.69354481, -0.00882419,  0.33271833],
       [ 0.01224878, -0.        ,  0.99992498,  0.08405249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69349278, -0.72041349,  0.00849508, -0.05303862],
       [ 0.72035945, -0.69354481, -0.00882419,  0.33271833],
       [ 0.01224878, -0.        ,  0.99992498,  0.08405249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
120,"[array([[-0.57921133, -0.81475325, -0.02629413, -0.11380748],
       [ 0.813915  , -0.57980785,  0.03694884,  0.26948999],
       [-0.04534974,  0.        ,  0.99897117,  0.08504383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46931474, -0.88302815,  0.00222627, -0.14740984],
       [ 0.88301822,  0.46932002,  0.00418874,  0.33302596],
       [-0.00474361, -0.        ,  0.99998875,  0.08228985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46931474, -0.88302815,  0.00222627, -0.14740984],
       [ 0.88301822,  0.46932002,  0.00418874,  0.33302596],
       [-0.00474361, -0.        ,  0.99998875,  0.08228985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.01774957e-02, -9.96780558e-01,  2.96148952e-04,
        -5.78904034e-02],
       [ 9.96773759e-01,  8.01780426e-02,  3.68175012e-03,
         2.75852848e-01],
       [-3.69364158e-03,  0.00000000e+00,  9.99993178e-01,
         8.56477376e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.6933878 , -0.7205133 ,  0.00859924, -0.05305333],
       [ 0.7204579 , -0.69344112, -0.00893496,  0.33271662],
       [ 0.01240083, -0.        ,  0.99992311,  0.08404765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6933878 , -0.7205133 ,  0.00859924, -0.05305333],
       [ 0.7204579 , -0.69344112, -0.00893496,  0.33271662],
       [ 0.01240083, -0.        ,  0.99992311,  0.08404765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
121,"[array([[-0.57929663, -0.81468999, -0.02637469, -0.11380585],
       [ 0.81384693, -0.57989673,  0.03705349,  0.2694945 ],
       [-0.04548171,  0.        ,  0.99896517,  0.08504779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46953726, -0.88290979,  0.00225136, -0.14741038],
       [ 0.88289964,  0.46954266,  0.00423338,  0.33303173],
       [-0.0047948 , -0.        ,  0.9999885 ,  0.08229047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46953726, -0.88290979,  0.00225136, -0.14741038],
       [ 0.88289964,  0.46954266,  0.00423338,  0.33303173],
       [-0.0047948 , -0.        ,  0.9999885 ,  0.08229047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.98762672e-02, -9.96804738e-01,  3.10363828e-04,
        -5.78868704e-02],
       [ 9.96797213e-01,  7.98768702e-02,  3.87311287e-03,
         2.75846650e-01],
       [-3.88552815e-03,  0.00000000e+00,  9.99992451e-01,
         8.56510358e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69359394, -0.72031648,  0.00846258, -0.05304806],
       [ 0.72026287, -0.69364556, -0.00878797,  0.33271901],
       [ 0.01220016, -0.        ,  0.99992558,  0.08405404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69359394, -0.72031648,  0.00846258, -0.05304806],
       [ 0.72026287, -0.69364556, -0.00878797,  0.33271901],
       [ 0.01220016, -0.        ,  0.99992558,  0.08405404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
122,"[array([[-0.57935034, -0.81465183, -0.02637387, -0.11380322],
       [ 0.81380901, -0.57995034,  0.03704718,  0.26949574],
       [-0.04547609,  0.        ,  0.99896543,  0.08504966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46965757, -0.88284567,  0.00229945, -0.14740892],
       [ 0.88283509,  0.4696632 ,  0.00432237,  0.33303333],
       [-0.00489595, -0.        ,  0.99998801,  0.08229469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46965757, -0.88284567,  0.00229945, -0.14740892],
       [ 0.88283509,  0.4696632 ,  0.00432237,  0.33303333],
       [-0.00489595, -0.        ,  0.99998801,  0.08229469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.97597924e-02, -9.96814063e-01,  3.15034980e-04,
        -5.78853442e-02],
       [ 9.96806288e-01,  7.97604146e-02,  3.93718237e-03,
         2.75848413e-01],
       [-3.94976608e-03,  0.00000000e+00,  9.99992200e-01,
         8.56544748e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.693571  , -0.7203398 ,  0.0083565 , -0.05305611],
       [ 0.72028753, -0.69362134, -0.00867839,  0.33271256],
       [ 0.01204764, -0.        ,  0.99992742,  0.08405689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.693571  , -0.7203398 ,  0.0083565 , -0.05305611],
       [ 0.72028753, -0.69362134, -0.00867839,  0.33271256],
       [ 0.01204764, -0.        ,  0.99992742,  0.08405689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
123,"[array([[-0.57928084, -0.81470254, -0.026334  , -0.11380635],
       [ 0.81386201, -0.5798791 ,  0.03699801,  0.26949537],
       [-0.04541291,  0.        ,  0.9989683 ,  0.08504625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47120996, -0.88201682,  0.0027398 , -0.14744755],
       [ 0.88200191,  0.47121793,  0.0051283 ,  0.33306782],
       [-0.00581429, -0.        ,  0.9999831 ,  0.08232189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47120996, -0.88201682,  0.0027398 , -0.14744755],
       [ 0.88200191,  0.47121793,  0.0051283 ,  0.33306782],
       [-0.00581429, -0.        ,  0.9999831 ,  0.08232189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.98863918e-02, -9.96803925e-01,  3.15531812e-04,
        -5.78910900e-02],
       [ 9.96796150e-01,  7.98870149e-02,  3.93710229e-03,
         2.75850764e-01],
       [-3.94972591e-03,  0.00000000e+00,  9.99992200e-01,
         8.56524739e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.69357198, -0.72033887,  0.00835592, -0.05306107],
       [ 0.7202866 , -0.69362231, -0.00867776,  0.33271558],
       [ 0.01204678, -0.        ,  0.99992743,  0.08405791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.69357198, -0.72033887,  0.00835592, -0.05306107],
       [ 0.7202866 , -0.69362231, -0.00867776,  0.33271558],
       [ 0.01204678, -0.        ,  0.99992743,  0.08405791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
