,LP,LD1,LD2,RP,RD1,RD2
118,"[array([[-0.61460757, -0.78844721, -0.02466856, -0.11467938],
       [ 0.78781289, -0.61510243,  0.03162051,  0.0767272 ],
       [-0.0401048 ,  0.        ,  0.99919548,  0.08475835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38535255, -0.92276583,  0.00257604, -0.15156366],
       [ 0.92274521,  0.38536116,  0.00616845,  0.13826783],
       [-0.00668474, -0.        ,  0.99997766,  0.08253057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38535255, -0.92276583,  0.00257604, -0.15156366],
       [ 0.92274521,  0.38536116,  0.00616845,  0.13826783],
       [-0.00668474, -0.        ,  0.99997766,  0.08253057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26555398, -0.96405479,  0.00891284, -0.0578354 ],
       [ 0.96351225,  0.26570351,  0.03233856,  0.08595644],
       [-0.03354432,  0.        ,  0.99943723,  0.08563239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61240931, -0.79007928,  0.02701055, -0.04236897],
       [ 0.78931194, -0.61300467, -0.03481291,  0.14016307],
       [ 0.04406256, -0.        ,  0.99902877,  0.08221881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61240931, -0.79007928,  0.02701055, -0.04236897],
       [ 0.78931194, -0.61300467, -0.03481291,  0.14016307],
       [ 0.04406256, -0.        ,  0.99902877,  0.08221881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
119,"[array([[-0.4336806 , -0.90089713, -0.01747825, -0.11551626],
       [ 0.90016638, -0.43403267,  0.03627863,  0.07870615],
       [-0.04026945,  0.        ,  0.99918886,  0.08501604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41200188, -0.91118006, -0.00231287, -0.13955997],
       [ 0.9111657 ,  0.41200837, -0.00511505,  0.14595297],
       [ 0.00561365, -0.        ,  0.99998424,  0.08294949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41200188, -0.91118006, -0.00231287, -0.13955997],
       [ 0.9111657 ,  0.41200837, -0.00511505,  0.14595297],
       [ 0.00561365, -0.        ,  0.99998424,  0.08294949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4178576 , -0.90842246,  0.01279345, -0.05698926],
       [ 0.90799698,  0.4180534 ,  0.02779993,  0.08760009],
       [-0.03060242,  0.        ,  0.99953164,  0.08558449],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50036613, -0.8654618 ,  0.02469033, -0.03274846],
       [ 0.86441007, -0.50097493, -0.0426539 ,  0.13817735],
       [ 0.04928456, -0.        ,  0.99878478,  0.08248275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50036613, -0.8654618 ,  0.02469033, -0.03274846],
       [ 0.86441007, -0.50097493, -0.0426539 ,  0.13817735],
       [ 0.04928456, -0.        ,  0.99878478,  0.08248275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
120,"[array([[-0.2120048 , -0.97723171, -0.0084947 , -0.1160691 ],
       [ 0.97644819, -0.21217492,  0.03912476,  0.08085607],
       [-0.04003631,  0.        ,  0.99919823,  0.08507781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42432311, -0.90550588, -0.00299878, -0.12546925],
       [ 0.90548327,  0.42433371, -0.00639925,  0.15124113],
       [ 0.00706704, -0.        ,  0.99997503,  0.08300227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42432311, -0.90550588, -0.00299878, -0.12546925],
       [ 0.90548327,  0.42433371, -0.00639925,  0.15124113],
       [ 0.00706704, -0.        ,  0.99997503,  0.08300227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61338642, -0.78971541,  0.01032821, -0.05537158],
       [ 0.78960349,  0.61347337,  0.01329536,  0.08981946],
       [-0.01683563,  0.        ,  0.99985827,  0.08530112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43023786, -0.90244097,  0.02226395, -0.020355  ],
       [ 0.90123509, -0.43081353, -0.04663712,  0.13185804],
       [ 0.05167886, -0.        ,  0.99866375,  0.08239661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43023786, -0.90244097,  0.02226395, -0.020355  ],
       [ 0.90123509, -0.43081353, -0.04663712,  0.13185804],
       [ 0.05167886, -0.        ,  0.99866375,  0.08239661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
121,"[array([[-0.05439607, -0.99851645, -0.0024446 , -0.11625965],
       [ 0.99750964, -0.05445097,  0.04482878,  0.0823744 ],
       [-0.04489539,  0.        ,  0.99899169,  0.08516566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45440819, -0.89077752, -0.00534777, -0.11531168],
       [ 0.89071584,  0.45443966, -0.01048253,  0.15298021],
       [ 0.01176784, -0.        ,  0.99993076,  0.08255278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45440819, -0.89077752, -0.00534777, -0.11531168],
       [ 0.89071584,  0.45443966, -0.01048253,  0.15298021],
       [ 0.01176784, -0.        ,  0.99993076,  0.08255278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77435785, -0.63232031,  0.02325837, -0.05323446],
       [ 0.63203528,  0.77470706,  0.01898361,  0.09135693],
       [-0.03002215,  0.        ,  0.99954923,  0.0856255 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4442796 , -0.89554025,  0.02496598, -0.01017259],
       [ 0.89412962, -0.44498052, -0.050245  ,  0.1210382 ],
       [ 0.05610579, -0.        ,  0.99842483,  0.08226184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4442796 , -0.89554025,  0.02496598, -0.01017259],
       [ 0.89412962, -0.44498052, -0.050245  ,  0.1210382 ],
       [ 0.05610579, -0.        ,  0.99842483,  0.08226184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
122,"[array([[-0.13676045, -0.99058056, -0.00683595, -0.11642342],
       [ 0.9893454 , -0.13693119,  0.04945228,  0.08134407],
       [-0.04992252,  0.        ,  0.99875309,  0.08513726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38510652, -0.92287157, -0.00101857, -0.12141831],
       [ 0.92286834,  0.38510787, -0.0024409 ,  0.15186077],
       [ 0.00264489, -0.        ,  0.9999965 ,  0.08219789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38510652, -0.92287157, -0.00101857, -0.12141831],
       [ 0.92286834,  0.38510787, -0.0024409 ,  0.15186077],
       [ 0.00264489, -0.        ,  0.9999965 ,  0.08219789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.73257523, -0.67643642,  0.07594268, -0.05565806],
       [ 0.67283079,  0.73650103,  0.06974925,  0.09104904],
       [-0.1031128 ,  0.        ,  0.99466967,  0.08872773],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53012743, -0.84756864,  0.02433724, -0.01367602],
       [ 0.8466769 , -0.53068578, -0.03886949,  0.12417575],
       [ 0.04585999, -0.        ,  0.99894788,  0.08196765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53012743, -0.84756864,  0.02433724, -0.01367602],
       [ 0.8466769 , -0.53068578, -0.03886949,  0.12417575],
       [ 0.04585999, -0.        ,  0.99894788,  0.08196765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
123,"[array([[-0.41482893, -0.90971207, -0.01846404, -0.11575681],
       [ 0.90881227, -0.41523964,  0.04045123,  0.07867425],
       [-0.04446597,  0.        ,  0.9990109 ,  0.08502504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36038813, -0.93280158,  0.00126536, -0.13921295],
       [ 0.93279583,  0.36039035,  0.00327515,  0.14615485],
       [-0.00351109, -0.        ,  0.99999384,  0.08267465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36038813, -0.93280158,  0.00126536, -0.13921295],
       [ 0.93279583,  0.36039035,  0.00327515,  0.14615485],
       [-0.00351109, -0.        ,  0.99999384,  0.08267465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48570149, -0.87388579,  0.02043753, -0.05704245],
       [ 0.87311317,  0.48613129,  0.03673918,  0.08889668],
       [-0.04204117,  0.        ,  0.99911588,  0.08568672],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60540979, -0.79548244,  0.02620459, -0.02969285],
       [ 0.79473831, -0.60597665, -0.03439949,  0.13534214],
       [ 0.04324356, -0.        ,  0.99906456,  0.08190085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60540979, -0.79548244,  0.02620459, -0.02969285],
       [ 0.79473831, -0.60597665, -0.03439949,  0.13534214],
       [ 0.04324356, -0.        ,  0.99906456,  0.08190085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
124,"[array([[-0.08093228, -0.99671228, -0.00382092, -0.11633372],
       [ 0.99560334, -0.08102242,  0.04700381,  0.08210586],
       [-0.04715885,  0.        ,  0.9988874 ,  0.08511736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44744204, -0.89429758, -0.00524014, -0.117065  ],
       [ 0.89423626,  0.44747272, -0.0104727 ,  0.15278091],
       [ 0.01171053, -0.        ,  0.99993143,  0.08228761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44744204, -0.89429758, -0.00524014, -0.117065  ],
       [ 0.89423626,  0.44747272, -0.0104727 ,  0.15278091],
       [ 0.01171053, -0.        ,  0.99993143,  0.08228761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75027603, -0.66086931,  0.01837468, -0.0535184 ],
       [ 0.66067121,  0.750501  ,  0.01618021,  0.09109266],
       [-0.02448322,  0.        ,  0.99970024,  0.08553142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46148971, -0.88679178,  0.02505157, -0.01151601],
       [ 0.88548808, -0.46216916, -0.04806796,  0.12255865],
       [ 0.05420434, -0.        ,  0.99852986,  0.0823303 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46148971, -0.88679178,  0.02505157, -0.01151601],
       [ 0.88548808, -0.46216916, -0.04806796,  0.12255865],
       [ 0.05420434, -0.        ,  0.99852986,  0.0823303 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
125,"[array([[-0.07944504, -0.99683175, -0.00386596, -0.11648639],
       [ 0.99565359, -0.07953905,  0.04845058,  0.0820256 ],
       [-0.04860457,  0.        ,  0.9988181 ,  0.08518274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44793449, -0.89405742, -0.00400323, -0.11729158],
       [ 0.89402172,  0.44795237, -0.00798994,  0.1527769 ],
       [ 0.00893672, -0.        ,  0.99996007,  0.08235481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44793449, -0.89405742, -0.00400323, -0.11729158],
       [ 0.89402172,  0.44795237, -0.00798994,  0.1527769 ],
       [ 0.00893672, -0.        ,  0.99996007,  0.08235481],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76169142, -0.64779419,  0.01374282, -0.05365706],
       [ 0.64768878,  0.76181539,  0.01168593,  0.09114488],
       [-0.01803957,  0.        ,  0.99983727,  0.08528809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48560966, -0.87379176,  0.02590812, -0.01102525],
       [ 0.87255082, -0.48630029, -0.0465521 ,  0.12151625],
       [ 0.05327596, -0.        ,  0.99857983,  0.08238282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48560966, -0.87379176,  0.02590812, -0.01102525],
       [ 0.87255082, -0.48630029, -0.0465521 ,  0.12151625],
       [ 0.05327596, -0.        ,  0.99857983,  0.08238282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
126,"[array([[-0.08812534, -0.99609924, -0.00449799, -0.11651962],
       [ 0.99480427, -0.08824006,  0.05077562,  0.08189665],
       [-0.05097446,  0.        ,  0.99869996,  0.08522883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4399407 , -0.89802126, -0.00316184, -0.11803721],
       [ 0.89799807,  0.43995206, -0.00645388,  0.15264845],
       [ 0.00718678, -0.        ,  0.99997417,  0.08233646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4399407 , -0.89802126, -0.00316184, -0.11803721],
       [ 0.89799807,  0.43995206, -0.00645388,  0.15264845],
       [ 0.00718678, -0.        ,  0.99997417,  0.08233646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75756052, -0.65265196,  0.01214406, -0.05380764],
       [ 0.65256812,  0.75765785,  0.01046098,  0.09125169],
       [-0.01602842,  0.        ,  0.99987154,  0.08527504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50109742, -0.86501286,  0.02557595, -0.01135103],
       [ 0.86388834, -0.5017497 , -0.04409276,  0.12181329],
       [ 0.05097353, -0.        ,  0.9987    ,  0.08247104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50109742, -0.86501286,  0.02557595, -0.01135103],
       [ 0.86388834, -0.5017497 , -0.04409276,  0.12181329],
       [ 0.05097353, -0.        ,  0.9987    ,  0.08247104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
127,"[array([[-0.08913973, -0.99600785, -0.00474123, -0.11653086],
       [ 0.99460195, -0.08926573,  0.05290167,  0.08189352],
       [-0.05311371,  0.        ,  0.99858847,  0.08522975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44019009, -0.89790293, -0.00173537, -0.11820761],
       [ 0.89789596,  0.44019351, -0.0035398 ,  0.15266978],
       [ 0.0039423 , -0.        ,  0.99999223,  0.08220363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44019009, -0.89790293, -0.00173537, -0.11820761],
       [ 0.89789596,  0.44019351, -0.0035398 ,  0.15266978],
       [ 0.0039423 , -0.        ,  0.99999223,  0.08220363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75699268, -0.65332505,  0.01133372, -0.0537269 ],
       [ 0.65325184,  0.75707752,  0.00978051,  0.09108622],
       [-0.01497035,  0.        ,  0.99988794,  0.08524034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50892874, -0.86043683,  0.02529845, -0.01122807],
       [ 0.85937572, -0.50955713, -0.04271889,  0.12149744],
       [ 0.04964791, -0.        ,  0.99876678,  0.0824662 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50892874, -0.86043683,  0.02529845, -0.01122807],
       [ 0.85937572, -0.50955713, -0.04271889,  0.12149744],
       [ 0.04964791, -0.        ,  0.99876678,  0.0824662 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
128,"[array([[-0.09599095, -0.99536927, -0.00507552, -0.11654713],
       [ 0.99398077, -0.09612504,  0.05255668,  0.08179241],
       [-0.05280119,  0.        ,  0.99860504,  0.08522675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.34416154e-01, -9.00712126e-01, -5.20959367e-04,
        -1.18744638e-01],
       [ 9.00711478e-01,  4.34416466e-01, -1.08014879e-03,
         1.52582249e-01],
       [ 1.19921644e-03, -0.00000000e+00,  9.99999281e-01,
         8.22448649e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.34416154e-01, -9.00712126e-01, -5.20959367e-04,
        -1.18744638e-01],
       [ 9.00711478e-01,  4.34416466e-01, -1.08014879e-03,
         1.52582249e-01],
       [ 1.19921644e-03, -0.00000000e+00,  9.99999281e-01,
         8.22448649e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.7569035 , -0.65340152,  0.01278837, -0.05383158],
       [ 0.65330828,  0.75701153,  0.01103806,  0.09126837],
       [-0.01689323,  0.        ,  0.9998573 ,  0.08527841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51997219, -0.85379618,  0.02571009, -0.01147758],
       [ 0.8527544 , -0.52060742, -0.04216455,  0.12156806],
       [ 0.0493848 , -0.        ,  0.99877983,  0.08241056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51997219, -0.85379618,  0.02571009, -0.01147758],
       [ 0.8527544 , -0.52060742, -0.04216455,  0.12156806],
       [ 0.0493848 , -0.        ,  0.99877983,  0.08241056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
129,"[array([[-0.16291682, -0.98660113, -0.0087363 , -0.11662425],
       [ 0.98518566, -0.16315089,  0.0528299 ,  0.08098   ],
       [-0.05354738,  0.        ,  0.99856531,  0.08516346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.86411410e-01, -9.22326411e-01, -4.62928980e-04,
        -1.23531352e-01],
       [ 9.22325749e-01,  3.86411687e-01, -1.10496561e-03,
         1.51523894e-01],
       [ 1.19802013e-03, -0.00000000e+00,  9.99999282e-01,
         8.20019030e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.86411410e-01, -9.22326411e-01, -4.62928980e-04,
        -1.23531352e-01],
       [ 9.22325749e-01,  3.86411687e-01, -1.10496561e-03,
         1.51523894e-01],
       [ 1.19802013e-03, -0.00000000e+00,  9.99999282e-01,
         8.20019030e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.72656604, -0.68668369,  0.02381796, -0.0548154 ],
       [ 0.68631502,  0.72695633,  0.02249847,  0.09157428],
       [-0.03276394,  0.        ,  0.99946312,  0.08553591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57591229, -0.8171184 ,  0.02534874, -0.01450537],
       [ 0.81632804, -0.57646988, -0.03593063,  0.12435031],
       [ 0.04397236, -0.        ,  0.99903275,  0.08214668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57591229, -0.8171184 ,  0.02534874, -0.01450537],
       [ 0.81632804, -0.57646988, -0.03593063,  0.12435031],
       [ 0.04397236, -0.        ,  0.99903275,  0.08214668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
130,"[array([[-0.35303588, -0.93546522, -0.01644659, -0.11602891],
       [ 0.93445176, -0.35341876,  0.04353253,  0.07926714],
       [-0.0465357 ,  0.        ,  0.99891663,  0.0850344 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.01151520e-01, -9.53575841e-01,  9.36689312e-04,
        -1.35900710e-01],
       [ 9.53571229e-01,  3.01152976e-01,  2.96594877e-03,
         1.47568623e-01],
       [-3.11034386e-03, -0.00000000e+00,  9.99995163e-01,
         8.25479089e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.01151520e-01, -9.53575841e-01,  9.36689312e-04,
        -1.35900710e-01],
       [ 9.53571229e-01,  3.01152976e-01,  2.96594877e-03,
         1.47568623e-01],
       [-3.11034386e-03, -0.00000000e+00,  9.99995163e-01,
         8.25479089e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.53162771, -0.84673402,  0.02033407, -0.05686023],
       [ 0.84611533,  0.53201645,  0.03236282,  0.08946166],
       [-0.03822076,  0.        ,  0.99926932,  0.08572415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60297315, -0.79730246,  0.02705859, -0.02685236],
       [ 0.79650087, -0.60357997, -0.03574319,  0.13381305],
       [ 0.04483016, -0.        ,  0.99899462,  0.0822024 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60297315, -0.79730246,  0.02705859, -0.02685236],
       [ 0.79650087, -0.60357997, -0.03574319,  0.13381305],
       [ 0.04483016, -0.        ,  0.99899462,  0.0822024 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
