,LP,LD1,LD2,RP,RD1,RD2
115,"[array([[-0.62902377, -0.77675575, -0.03129864, -0.11350146],
       [ 0.77579598, -0.62980196,  0.03860166,  0.26932217],
       [-0.04969601,  0.        ,  0.99876439,  0.08503519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19557848, -0.98068542,  0.0022717 , -0.15230948],
       [ 0.98061927,  0.19559167,  0.01139019,  0.32935947],
       [-0.01161452, -0.        ,  0.99993255,  0.08207034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19557848, -0.98068542,  0.0022717 , -0.15230948],
       [ 0.98061927,  0.19559167,  0.01139019,  0.32935947],
       [-0.01161452, -0.        ,  0.99993255,  0.08207034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.71848577e-01, -9.85123302e-01,  3.82964150e-04,
        -5.78623774e-02],
       [ 9.85120856e-01,  1.71849004e-01,  2.19533951e-03,
         2.77164453e-01],
       [-2.22849211e-03,  0.00000000e+00,  9.99997517e-01,
         8.56959182e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70842826, -0.70574449,  0.00735617, -0.04741897],
       [ 0.70570645, -0.70846645, -0.0073279 ,  0.33197812],
       [ 0.01038322, -0.        ,  0.99994609,  0.08405081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70842826, -0.70574449,  0.00735617, -0.04741897],
       [ 0.70570645, -0.70846645, -0.0073279 ,  0.33197812],
       [ 0.01038322, -0.        ,  0.99994609,  0.08405081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
116,"[array([[-0.62899323, -0.7767806 , -0.0312956 , -0.11349943],
       [ 0.7758209 , -0.6297713 ,  0.03860102,  0.26932296],
       [-0.04969359,  0.        ,  0.99876451,  0.08503414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19592799, -0.98061562,  0.00228561, -0.15232028],
       [ 0.9805489 ,  0.19594132,  0.01143867,  0.32936728],
       [-0.01166479, -0.        ,  0.99993196,  0.08206994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19592799, -0.98061562,  0.00228561, -0.15232028],
       [ 0.9805489 ,  0.19594132,  0.01143867,  0.32936728],
       [-0.01166479, -0.        ,  0.99993196,  0.08206994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.71786786e-01, -9.85134079e-01,  3.82830635e-04,
        -5.78590889e-02],
       [ 9.85131633e-01,  1.71787212e-01,  2.19538754e-03,
         2.77166663e-01],
       [-2.22851649e-03,  0.00000000e+00,  9.99997517e-01,
         8.56949188e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70830057, -0.70587078,  0.00753309, -0.04742777],
       [ 0.70583086, -0.70834062, -0.00750682,  0.33197389],
       [ 0.01063484, -0.        ,  0.99994345,  0.08404181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70830057, -0.70587078,  0.00753309, -0.04742777],
       [ 0.70583086, -0.70834062, -0.00750682,  0.33197389],
       [ 0.01063484, -0.        ,  0.99994345,  0.08404181],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
117,"[array([[-0.62891613, -0.77684772, -0.03117874, -0.11350192],
       [ 0.77589484, -0.62968851,  0.03846526,  0.26932125],
       [-0.04951455,  0.        ,  0.9987734 ,  0.08502713],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19574355, -0.98065248,  0.00227378, -0.15231058],
       [ 0.98058633,  0.19575676,  0.0113906 ,  0.32936426],
       [-0.01161533, -0.        ,  0.99993254,  0.08206937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19574355, -0.98065248,  0.00227378, -0.15231058],
       [ 0.98058633,  0.19575676,  0.0113906 ,  0.32936426],
       [-0.01161533, -0.        ,  0.99993254,  0.08206937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72765221e-01, -9.84962910e-01,  4.94353135e-04,
        -5.78994868e-02],
       [ 9.84958878e-01,  1.72765928e-01,  2.81837691e-03,
         2.77159219e-01],
       [-2.86140410e-03,  0.00000000e+00,  9.99995906e-01,
         8.57170955e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70835151, -0.70582001,  0.00749953, -0.04742845],
       [ 0.70578046, -0.70839121, -0.00747231,  0.3319778 ],
       [ 0.01058671, -0.        ,  0.99994396,  0.08404334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70835151, -0.70582001,  0.00749953, -0.04742845],
       [ 0.70578046, -0.70839121, -0.00747231,  0.3319778 ],
       [ 0.01058671, -0.        ,  0.99994396,  0.08404334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
118,"[array([[-0.62954302, -0.77657641, -0.02458999, -0.11345479],
       [ 0.77598468, -0.63002308,  0.03031001,  0.26928643],
       [-0.03903029,  0.        ,  0.99923803,  0.08462528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19591794, -0.98061756,  0.00231506, -0.15231797],
       [ 0.98054911,  0.19593162,  0.01158665,  0.32936723],
       [-0.01181567, -0.        ,  0.99993019,  0.08207674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19591794, -0.98061756,  0.00231506, -0.15231797],
       [ 0.98054911,  0.19593162,  0.01158665,  0.32936723],
       [-0.01181567, -0.        ,  0.99993019,  0.08207674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72384222e-01, -9.85029657e-01,  5.04225954e-04,
        -5.78875448e-02],
       [ 9.85025444e-01,  1.72384959e-01,  2.88121146e-03,
         2.77150347e-01],
       [-2.92499970e-03,  0.00000000e+00,  9.99995722e-01,
         8.57195200e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70842713, -0.7057441 ,  0.00750113, -0.047427  ],
       [ 0.70570454, -0.70846684, -0.0074723 ,  0.33198018],
       [ 0.01058784, -0.        ,  0.99994395,  0.08404131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70842713, -0.7057441 ,  0.00750113, -0.047427  ],
       [ 0.70570454, -0.70846684, -0.0074723 ,  0.33198018],
       [ 0.01058784, -0.        ,  0.99994395,  0.08404131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
119,"[array([[-0.62888948, -0.77687257, -0.03109708, -0.1135018 ],
       [ 0.77592456, -0.62965785,  0.03836761,  0.26932093],
       [-0.04938726,  0.        ,  0.9987797 ,  0.08502127],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19591852, -0.98061756,  0.0022656 , -0.15231399],
       [ 0.980552  ,  0.19593162,  0.01133911,  0.32936614],
       [-0.01156323, -0.        ,  0.99993314,  0.08206571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19591852, -0.98061756,  0.0022656 , -0.15231399],
       [ 0.980552  ,  0.19593162,  0.01133911,  0.32936614],
       [-0.01156323, -0.        ,  0.99993314,  0.08206571],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.71851509e-01, -9.85122799e-01,  3.61226542e-04,
        -5.78624386e-02],
       [ 9.85120622e-01,  1.71851889e-01,  2.07069300e-03,
         2.77169484e-01],
       [-2.10196434e-03,  0.00000000e+00,  9.99997791e-01,
         8.56900840e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70835029, -0.7058201 ,  0.00760611, -0.04742949],
       [ 0.70577942, -0.70839112, -0.00757851,  0.33197484],
       [ 0.01073716, -0.        ,  0.99994236,  0.08403556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70835029, -0.7058201 ,  0.00760611, -0.04742949],
       [ 0.70577942, -0.70839112, -0.00757851,  0.33197484],
       [ 0.01073716, -0.        ,  0.99994236,  0.08403556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
120,"[array([[-0.62898452, -0.77679221, -0.03118242, -0.11349976],
       [ 0.77583938, -0.62975699,  0.03846287,  0.26932071],
       [-0.049515  ,  0.        ,  0.99877338,  0.08502714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19581136, -0.9806389 ,  0.00229396, -0.15230968],
       [ 0.98057161,  0.1958248 ,  0.01148754,  0.32936303],
       [-0.01171435, -0.        ,  0.99993138,  0.08207052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19581136, -0.9806389 ,  0.00229396, -0.15230968],
       [ 0.98057161,  0.1958248 ,  0.01148754,  0.32936303],
       [-0.01171435, -0.        ,  0.99993138,  0.08207052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72681836e-01, -9.84977521e-01,  5.16016212e-04,
        -5.78967486e-02],
       [ 9.84973123e-01,  1.72682607e-01,  2.94334431e-03,
         2.77156160e-01],
       [-2.98823501e-03,  0.00000000e+00,  9.99995535e-01,
         8.57209365e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70837634, -0.70579471,  0.00753577, -0.04742731],
       [ 0.70575478, -0.70841642, -0.00750789,  0.33197427],
       [ 0.01063749, -0.        ,  0.99994342,  0.08404173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70837634, -0.70579471,  0.00753577, -0.04742731],
       [ 0.70575478, -0.70841642, -0.00750789,  0.33197427],
       [ 0.01063749, -0.        ,  0.99994342,  0.08404173],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
121,"[array([[-0.62950532, -0.77660699, -0.02458948, -0.11345599],
       [ 0.77601519, -0.62998539,  0.03031239,  0.26928418],
       [-0.03903183,  0.        ,  0.99923797,  0.08462831],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19591818, -0.98061756,  0.00229528, -0.15231198],
       [ 0.98055027,  0.19593162,  0.01148764,  0.32936619],
       [-0.0117147 , -0.        ,  0.99993138,  0.08207053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19591818, -0.98061756,  0.00229528, -0.15231198],
       [ 0.98055027,  0.19593162,  0.01148764,  0.32936619],
       [-0.0117147 , -0.        ,  0.99993138,  0.08207053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.71861935e-01, -9.85120917e-01,  5.03590055e-04,
        -5.78646555e-02],
       [ 9.85116688e-01,  1.71862673e-01,  2.88659014e-03,
         2.77164667e-01],
       [-2.93018866e-03,  0.00000000e+00,  9.99995707e-01,
         8.57096362e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70837672, -0.70579471,  0.00750006, -0.0474323 ],
       [ 0.70575515, -0.70841642, -0.00747231,  0.33197626],
       [ 0.01058708, -0.        ,  0.99994396,  0.08404233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70837672, -0.70579471,  0.00750006, -0.0474323 ],
       [ 0.70575515, -0.70841642, -0.00747231,  0.33197626],
       [ 0.01058708, -0.        ,  0.99994396,  0.08404233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
122,"[array([[-0.62944277, -0.77665659, -0.02462399, -0.11345695],
       [ 0.77606297, -0.62992424,  0.03035981,  0.2692818 ],
       [-0.03909039,  0.        ,  0.99923568,  0.08462662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19592811, -0.98061562,  0.00227572, -0.15231228],
       [ 0.98054948,  0.19594132,  0.01138916,  0.32936726],
       [-0.0116143 , -0.        ,  0.99993255,  0.08206533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19592811, -0.98061562,  0.00227572, -0.15231228],
       [ 0.98054948,  0.19594132,  0.01138916,  0.32936726],
       [-0.0116143 , -0.        ,  0.99993255,  0.08206533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72609342e-01, -9.84990228e-01,  5.15772942e-04,
        -5.78972375e-02],
       [ 9.84985831e-01,  1.72610112e-01,  2.94323027e-03,
         2.77155232e-01],
       [-2.98808068e-03,  0.00000000e+00,  9.99995536e-01,
         8.57189330e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70855211, -0.70561785,  0.00757363, -0.04742329],
       [ 0.70557754, -0.70859259, -0.00754184,  0.33198049],
       [ 0.01068828, -0.        ,  0.99994288,  0.08403711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70855211, -0.70561785,  0.00757363, -0.04742329],
       [ 0.70557754, -0.70859259, -0.00754184,  0.33198049],
       [ 0.01068828, -0.        ,  0.99994288,  0.08403711],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
123,"[array([[-0.62889093, -0.77686676, -0.03121264, -0.1135037 ],
       [ 0.77591171, -0.62966502,  0.03850946,  0.26932214],
       [-0.04957022,  0.        ,  0.99877064,  0.08502937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1958695 , -0.98062726,  0.00230462, -0.15230947],
       [ 0.98055939,  0.19588306,  0.01153737,  0.32936869],
       [-0.0117653 , -0.        ,  0.99993079,  0.08207314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1958695 , -0.98062726,  0.00230462, -0.15230947],
       [ 0.98055939,  0.19588306,  0.01153737,  0.32936869],
       [-0.0117653 , -0.        ,  0.99993079,  0.08207314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72285175e-01, -9.85046937e-01,  5.91893375e-04,
        -5.78874795e-02],
       [ 9.85041124e-01,  1.72286192e-01,  3.38415256e-03,
         2.77153119e-01],
       [-3.43552417e-03,  0.00000000e+00,  9.99994099e-01,
         8.57299557e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70842713, -0.7057441 ,  0.00750113, -0.047432  ],
       [ 0.70570454, -0.70846684, -0.0074723 ,  0.33197718],
       [ 0.01058784, -0.        ,  0.99994395,  0.08404131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70842713, -0.7057441 ,  0.00750113, -0.047432  ],
       [ 0.70570454, -0.70846684, -0.0074723 ,  0.33197718],
       [ 0.01058784, -0.        ,  0.99994395,  0.08404131],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
124,"[array([[-0.62947481, -0.77663179, -0.0245871 , -0.11345395],
       [ 0.77604003, -0.62995481,  0.03031189,  0.26928597],
       [-0.03902994,  0.        ,  0.99923804,  0.08462527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19706849, -0.98038643,  0.00254163, -0.15234652],
       [ 0.9803049 ,  0.19708488,  0.01264316,  0.32938019],
       [-0.0128961 , -0.        ,  0.99991684,  0.0821061 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19706849, -0.98038643,  0.00254163, -0.15234652],
       [ 0.9803049 ,  0.19708488,  0.01264316,  0.32938019],
       [-0.0128961 , -0.        ,  0.99991684,  0.0821061 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.71880944e-01, -9.85117659e-01,  3.72162417e-04,
        -5.78650524e-02],
       [ 9.85115350e-01,  1.71881347e-01,  2.13300497e-03,
         2.77168863e-01],
       [-2.16522864e-03,  0.00000000e+00,  9.99997656e-01,
         8.56895011e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70847697, -0.70569368,  0.00753684, -0.04743072],
       [ 0.70565375, -0.70851706, -0.00750681,  0.3319761 ],
       [ 0.01063749, -0.        ,  0.99994342,  0.08404073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70847697, -0.70569368,  0.00753684, -0.04743072],
       [ 0.70565375, -0.70851706, -0.00750681,  0.3319761 ],
       [ 0.01063749, -0.        ,  0.99994342,  0.08404073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
125,"[array([[-0.62942837, -0.77666814, -0.02462775, -0.1134584 ],
       [ 0.77607431, -0.62990999,  0.03036559,  0.26928371],
       [-0.03909726,  0.        ,  0.99923541,  0.08462878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19555927, -0.98068934,  0.00223291, -0.15228989],
       [ 0.98062542,  0.19557202,  0.01119683,  0.32937119],
       [-0.01141731, -0.        ,  0.99993482,  0.08205707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19555927, -0.98068934,  0.00223291, -0.15228989],
       [ 0.98062542,  0.19557202,  0.01119683,  0.32937119],
       [-0.01141731, -0.        ,  0.99993482,  0.08205707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.71539598e-01, -9.85177152e-01,  3.82296486e-04,
        -5.78559342e-02],
       [ 9.85174705e-01,  1.71540024e-01,  2.19557952e-03,
         2.77163504e-01],
       [-2.22861393e-03,  0.00000000e+00,  9.99997517e-01,
         8.56929210e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70845053, -0.70571909,  0.0076429 , -0.04743191],
       [ 0.70567803, -0.70849176, -0.00761299,  0.33197368],
       [ 0.01078756, -0.        ,  0.99994181,  0.08403296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70845053, -0.70571909,  0.0076429 , -0.04743191],
       [ 0.70567803, -0.70849176, -0.00761299,  0.33197368],
       [ 0.01078756, -0.        ,  0.99994181,  0.08403296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
126,"[array([[-0.62913581, -0.77666957, -0.031185  , -0.11349397],
       [ 0.7757172 , -0.62990823,  0.03845074,  0.26932373],
       [-0.04950721,  0.        ,  0.99877377,  0.08502896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19590848, -0.9806195 ,  0.00229505, -0.15230768],
       [ 0.98055222,  0.19592192,  0.01148709,  0.32936609],
       [-0.01171412, -0.        ,  0.99993139,  0.08207151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19590848, -0.9806195 ,  0.00229505, -0.15230768],
       [ 0.98055222,  0.19592192,  0.01148709,  0.32936609],
       [-0.01171412, -0.        ,  0.99993139,  0.08207151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72384156e-01, -9.85029657e-01,  5.26148622e-04,
        -5.78945433e-02],
       [ 9.85025069e-01,  1.72384959e-01,  3.00648038e-03,
         2.77154355e-01],
       [-3.05217244e-03,  0.00000000e+00,  9.99995342e-01,
         8.57233687e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70845053, -0.70571909,  0.0076429 , -0.04743791],
       [ 0.70567803, -0.70849176, -0.00761299,  0.33197568],
       [ 0.01078756, -0.        ,  0.99994181,  0.08403396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70845053, -0.70571909,  0.0076429 , -0.04743791],
       [ 0.70567803, -0.70849176, -0.00761299,  0.33197568],
       [ 0.01078756, -0.        ,  0.99994181,  0.08403396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
127,"[array([[-0.62893215, -0.7768303 , -0.03128951, -0.11350136],
       [ 0.77587072, -0.62971   ,  0.03859974,  0.26932354],
       [-0.04968877,  0.        ,  0.99876475,  0.08503403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19574367, -0.98065248,  0.00226389, -0.15230358],
       [ 0.9805869 ,  0.19575676,  0.01134108,  0.32936424],
       [-0.01156483, -0.        ,  0.99993313,  0.08206676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19574367, -0.98065248,  0.00226389, -0.15230358],
       [ 0.9805869 ,  0.19575676,  0.01134108,  0.32936424],
       [-0.01156483, -0.        ,  0.99993313,  0.08206676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.72558497e-01, -9.84999142e-01,  5.04687497e-04,
        -5.79001777e-02],
       [ 9.84994929e-01,  1.72559235e-01,  2.88084698e-03,
         2.77155577e-01],
       [-2.92472029e-03,  0.00000000e+00,  9.99995723e-01,
         8.57195137e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.70842619, -0.7057443 ,  0.00757148, -0.04744303],
       [ 0.70570399, -0.70846665, -0.00754239,  0.3319732 ],
       [ 0.01068714, -0.        ,  0.99994289,  0.08403815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.70842619, -0.7057443 ,  0.00757148, -0.04744303],
       [ 0.70570399, -0.70846665, -0.00754239,  0.3319732 ],
       [ 0.01068714, -0.        ,  0.99994289,  0.08403815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
