,LP,LD1,LD2,RP,RD1,RD2
219,"[array([[-0.60141922, -0.79853311, -0.02529431, -0.11462552],
       [ 0.7978278 , -0.60195089,  0.03355481,  0.02331647],
       [-0.04202056,  0.        ,  0.99911675,  0.08514726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.14275738e-02, -9.98676331e-01, -8.89464772e-04,
        -1.53534647e-01],
       [ 9.98526995e-01, -5.14352651e-02,  1.72700075e-02,
         8.28523829e-02],
       [-1.72928976e-02,  0.00000000e+00,  9.99850467e-01,
         8.35029141e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-5.14275738e-02, -9.98676331e-01, -8.89464772e-04,
        -1.53534647e-01],
       [ 9.98526995e-01, -5.14352651e-02,  1.72700075e-02,
         8.28523829e-02],
       [-1.72928976e-02,  0.00000000e+00,  9.99850467e-01,
         8.35029141e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.45203444, -0.89196091,  0.00840234, -0.05645172],
       [ 0.89180686,  0.45211253,  0.01657676,  0.03420803],
       [-0.01858463,  0.        ,  0.99982729,  0.0854893 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.03102221e-02, -9.99793709e-01,  1.82891460e-04,
        -2.80532984e-02],
       [ 9.99753176e-01, -2.03110456e-02, -9.00267443e-03,
         8.90705721e-02],
       [ 9.00453198e-03, -0.00000000e+00,  9.99959458e-01,
         8.47866559e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.03102221e-02, -9.99793709e-01,  1.82891460e-04,
        -2.80532984e-02],
       [ 9.99753176e-01, -2.03110456e-02, -9.00267443e-03,
         8.90705721e-02],
       [ 9.00453198e-03, -0.00000000e+00,  9.99959458e-01,
         8.47866559e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
220,"[array([[-0.50751806, -0.86138978, -0.0208101 , -0.1152219 ],
       [ 0.86066657, -0.50794453,  0.03529048,  0.0241692 ],
       [-0.04096923,  0.        ,  0.99916041,  0.08517071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04532412, -0.99897154, -0.00126169, -0.14812306],
       [ 0.99858471, -0.04534168,  0.02779759,  0.08687197],
       [-0.0278262 ,  0.        ,  0.99961278,  0.08426587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04532412, -0.99897154, -0.00126169, -0.14812306],
       [ 0.99858471, -0.04534168,  0.02779759,  0.08687197],
       [-0.0278262 ,  0.        ,  0.99961278,  0.08426587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52263927, -0.85249934,  0.0096474 , -0.05588205],
       [ 0.85235414,  0.5227283 ,  0.01573361,  0.03500748],
       [-0.01845586,  0.        ,  0.99982968,  0.08548741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.45982882e-02, -9.99400820e-01, -9.79475383e-04,
        -2.36699868e-02],
       [ 9.99000574e-01,  3.46121499e-02, -2.82816440e-02,
         8.71866988e-02],
       [ 2.82985999e-02,  0.00000000e+00,  9.99599514e-01,
         8.38301045e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.45982882e-02, -9.99400820e-01, -9.79475383e-04,
        -2.36699868e-02],
       [ 9.99000574e-01,  3.46121499e-02, -2.82816440e-02,
         8.71866988e-02],
       [ 2.82985999e-02,  0.00000000e+00,  9.99599514e-01,
         8.38301045e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
221,"[array([[-0.44990157, -0.89288168, -0.01873195, -0.11553273],
       [ 0.89210877, -0.45029136,  0.03714355,  0.0247197 ],
       [-0.04159963,  0.        ,  0.99913436,  0.08517983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04463075, -0.9990028 , -0.00122694, -0.14460425],
       [ 0.99862551, -0.04464761,  0.0274531 ,  0.08892079],
       [-0.02748051,  0.        ,  0.99962234,  0.08422888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04463075, -0.9990028 , -0.00122694, -0.14460425],
       [ 0.99862551, -0.04464761,  0.0274531 ,  0.08892079],
       [-0.02748051,  0.        ,  0.99962234,  0.08422888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57009605, -0.8214922 ,  0.01187673, -0.05555389],
       [ 0.82131399,  0.57021975,  0.01711032,  0.03559327],
       [-0.02082834,  0.        ,  0.99978307,  0.08557855],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05901522, -0.99825571, -0.00165801, -0.0206617 ],
       [ 0.99786198,  0.05903851, -0.02803447,  0.08558677],
       [ 0.02808345,  0.        ,  0.99960558,  0.08386395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05901522, -0.99825571, -0.00165801, -0.0206617 ],
       [ 0.99786198,  0.05903851, -0.02803447,  0.08558677],
       [ 0.02808345,  0.        ,  0.99960558,  0.08386395],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
222,"[array([[-0.4098904 , -0.91199181, -0.01614909, -0.11571336],
       [ 0.91128482, -0.4102084 ,  0.0359033 ,  0.0250601 ],
       [-0.039368  ,  0.        ,  0.99922478,  0.08519984],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05686868, -0.99838063, -0.00144067, -0.14219629],
       [ 0.99806041, -0.05688693,  0.02528411,  0.09002769],
       [-0.02532512,  0.        ,  0.99967927,  0.08434134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05686868, -0.99838063, -0.00144067, -0.14219629],
       [ 0.99806041, -0.05688693,  0.02528411,  0.09002769],
       [-0.02532512,  0.        ,  0.99967927,  0.08434134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59317448, -0.80497401,  0.0126841 , -0.05534725],
       [ 0.80479003,  0.59331008,  0.01720916,  0.03586733],
       [-0.02137853,  0.        ,  0.99977145,  0.08558688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07543316, -0.99714867, -0.00208845, -0.01907957],
       [ 0.99676673,  0.07546206, -0.02759656,  0.08473342],
       [ 0.02767548,  0.        ,  0.99961696,  0.08391692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07543316, -0.99714867, -0.00208845, -0.01907957],
       [ 0.99676673,  0.07546206, -0.02759656,  0.08473342],
       [ 0.02767548,  0.        ,  0.99961696,  0.08391692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.41075605, -0.91158952, -0.0168528 , -0.1156794 ],
       [ 0.91082322, -0.41110163,  0.03736992,  0.02507328],
       [-0.04099424,  0.        ,  0.99915938,  0.08518927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06165864, -0.99809569, -0.00178874, -0.14227769],
       [ 0.99767596, -0.06168458,  0.0289429 ,  0.08999532],
       [-0.02899812,  0.        ,  0.99957947,  0.08425314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06165864, -0.99809569, -0.00178874, -0.14227769],
       [ 0.99767596, -0.06168458,  0.0289429 ,  0.08999532],
       [-0.02899812,  0.        ,  0.99957947,  0.08425314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59408312, -0.80430747,  0.01243962, -0.05534569],
       [ 0.8041312 ,  0.59421334,  0.01683786,  0.0358721 ],
       [-0.0209346 ,  0.        ,  0.99978085,  0.08557894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06991237, -0.99755123, -0.00195026, -0.01909954],
       [ 0.99716332,  0.06993957, -0.02781671,  0.08464288],
       [ 0.02788499,  0.        ,  0.99961114,  0.08390526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06991237, -0.99755123, -0.00195026, -0.01909954],
       [ 0.99716332,  0.06993957, -0.02781671,  0.08464288],
       [ 0.02788499,  0.        ,  0.99961114,  0.08390526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.42096463, -0.90690814, -0.01750445, -0.11562847],
       [ 0.90612511, -0.42132841,  0.03767827,  0.02495119],
       [-0.04154586,  0.        ,  0.9991366 ,  0.08519963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0731701 , -0.99731695, -0.00224314, -0.14295412],
       [ 0.99684863, -0.07320448,  0.03055996,  0.08956479],
       [-0.03064218,  0.        ,  0.99953042,  0.08425942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0731701 , -0.99731695, -0.00224314, -0.14295412],
       [ 0.99684863, -0.07320448,  0.03055996,  0.08956479],
       [-0.03064218,  0.        ,  0.99953042,  0.08425942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58863607, -0.80830246,  0.01243788, -0.05542013],
       [ 0.80812208,  0.58876746,  0.01707562,  0.03582738],
       [-0.02112529,  0.        ,  0.99977684,  0.08558621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05536177, -0.99846512, -0.00157324, -0.0195764 ],
       [ 0.99806221,  0.05538412, -0.02836244,  0.08478315],
       [ 0.02840604,  0.        ,  0.99959647,  0.08387569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05536177, -0.99846512, -0.00157324, -0.0195764 ],
       [ 0.99806221,  0.05538412, -0.02836244,  0.08478315],
       [ 0.02840604,  0.        ,  0.99959647,  0.08387569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.43737822, -0.89909922, -0.01791343, -0.11556598],
       [ 0.89834608, -0.4377449 ,  0.03679301,  0.0247377 ],
       [-0.04092208,  0.        ,  0.99916234,  0.08519365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09140017, -0.99581015, -0.00285632, -0.14403262],
       [ 0.99532425, -0.09144479,  0.03110462,  0.08884519],
       [-0.03123549,  0.        ,  0.99951205,  0.08429529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09140017, -0.99581015, -0.00285632, -0.14403262],
       [ 0.99532425, -0.09144479,  0.03110462,  0.08884519],
       [-0.03123549,  0.        ,  0.99951205,  0.08429529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57676898, -0.81681732,  0.01212428, -0.05552288],
       [ 0.81663691,  0.5768964 ,  0.01716655,  0.03572229],
       [-0.02101639,  0.        ,  0.99977913,  0.08559477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.44862081e-02, -9.99404692e-01, -9.81137226e-04,
        -2.04444759e-02],
       [ 9.99000473e-01,  3.45001620e-02, -2.84216969e-02,
         8.51271622e-02],
       [ 2.84386266e-02,  0.00000000e+00,  9.99595540e-01,
         8.38676517e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.44862081e-02, -9.99404692e-01, -9.81137226e-04,
        -2.04444759e-02],
       [ 9.99000473e-01,  3.45001620e-02, -2.84216969e-02,
         8.51271622e-02],
       [ 2.84386266e-02,  0.00000000e+00,  9.99595540e-01,
         8.38676517e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
226,"[array([[-0.48415495, -0.87475013, -0.02015437, -0.11541721],
       [ 0.87399319, -0.48457426,  0.03638254,  0.02419152],
       [-0.04159192,  0.        ,  0.99913468,  0.08521766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14113185, -0.98998159, -0.00427166, -0.14721592],
       [ 0.98952844, -0.14119648,  0.0299502 ,  0.08671561],
       [-0.03025329,  0.        ,  0.99954226,  0.08416505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14113185, -0.98998159, -0.00427166, -0.14721592],
       [ 0.98952844, -0.14119648,  0.0299502 ,  0.08671561],
       [-0.03025329,  0.        ,  0.99954226,  0.08416505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53797245, -0.8429031 ,  0.01000049, -0.05588235],
       [ 0.8427575 ,  0.53806539,  0.01566621,  0.03536556],
       [-0.01858601,  0.        ,  0.99982727,  0.08553433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.72651860e-02, -9.99628183e-01,  3.26023851e-04,
        -2.28088546e-02],
       [ 9.99556726e-01, -2.72671351e-02, -1.19522138e-02,
         8.61371730e-02],
       [ 1.19566595e-02, -0.00000000e+00,  9.99928517e-01,
         8.47147782e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.72651860e-02, -9.99628183e-01,  3.26023851e-04,
        -2.28088546e-02],
       [ 9.99556726e-01, -2.72671351e-02, -1.19522138e-02,
         8.61371730e-02],
       [ 1.19566595e-02, -0.00000000e+00,  9.99928517e-01,
         8.47147782e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
227,"[array([[-0.56009338, -0.82810902, -0.02304012, -0.11518565],
       [ 0.82740925, -0.56056707,  0.03403649,  0.02348958],
       [-0.04110146,  0.        ,  0.99915498,  0.08518967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18808212, -0.98213529, -0.00594904, -0.1523476 ],
       [ 0.98164436, -0.18817618,  0.03104945,  0.08325892],
       [-0.03161423,  0.        ,  0.99950015,  0.08408133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18808212, -0.98213529, -0.00594904, -0.1523476 ],
       [ 0.98164436, -0.18817618,  0.03104945,  0.08325892],
       [-0.03161423,  0.        ,  0.99950015,  0.08408133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47836919, -0.87812006,  0.00825036, -0.05660679],
       [ 0.87798949,  0.47844033,  0.01514255,  0.03490719],
       [-0.01724428,  0.        ,  0.99985131,  0.08555327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08929513, -0.99600206,  0.00250391, -0.02762044],
       [ 0.99561072, -0.08933023, -0.0279178 ,  0.08792929],
       [ 0.02802986, -0.        ,  0.99960709,  0.08394465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08929513, -0.99600206,  0.00250391, -0.02762044],
       [ 0.99561072, -0.08933023, -0.0279178 ,  0.08792929],
       [ 0.02802986, -0.        ,  0.99960709,  0.08394465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.68151438, -0.73128816, -0.02749143, -0.11433648],
       [ 0.7306939 , -0.68206864,  0.02947527,  0.02232393],
       [-0.04030596,  0.        ,  0.99918738,  0.08515285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20538613, -0.97867083, -0.00446633, -0.15960274],
       [ 0.97843951, -0.20543469,  0.02127716,  0.07693717],
       [-0.02174087,  0.        ,  0.99976364,  0.08345536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20538613, -0.97867083, -0.00446633, -0.15960274],
       [ 0.97843951, -0.20543469,  0.02127716,  0.07693717],
       [-0.02174087,  0.        ,  0.99976364,  0.08345536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39080441, -0.92045442,  0.0059641 , -0.05725205],
       [ 0.92034725,  0.39084991,  0.0140455 ,  0.03395801],
       [-0.01525931,  0.        ,  0.99988357,  0.08556781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17471538, -0.98460337,  0.00554412, -0.03371335],
       [ 0.98410803, -0.17480332, -0.031228  ,  0.08966182],
       [ 0.03171633, -0.        ,  0.99949691,  0.08400042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17471538, -0.98460337,  0.00554412, -0.03371335],
       [ 0.98410803, -0.17480332, -0.031228  ,  0.08966182],
       [ 0.03171633, -0.        ,  0.99949691,  0.08400042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[-0.76777625, -0.63998753, -0.03058741, -0.11351767],
       [ 0.63948025, -0.7683853 ,  0.02547623,  0.02149726],
       [-0.03980738,  0.        ,  0.99920737,  0.08512369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20545158, -0.9786536 , -0.00517528, -0.16484358],
       [ 0.97834325, -0.20551676,  0.02464427,  0.07110186],
       [-0.02518181,  0.        ,  0.99968289,  0.08358778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20545158, -0.9786536 , -0.00517528, -0.16484358],
       [ 0.97834325, -0.20551676,  0.02464427,  0.07110186],
       [-0.02518181,  0.        ,  0.99968289,  0.08358778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31791575, -0.94811044,  0.00402028, -0.05761079],
       [ 0.94803464,  0.31794117,  0.01198861,  0.03315375],
       [-0.01264474,  0.        ,  0.99992005,  0.08554124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22954126, -0.97326714,  0.00786661, -0.03855101],
       [ 0.97269609, -0.22967601, -0.0333353 ,  0.09072222],
       [ 0.03425092, -0.        ,  0.99941327,  0.08406282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22954126, -0.97326714,  0.00786661, -0.03855101],
       [ 0.97269609, -0.22967601, -0.0333353 ,  0.09072222],
       [ 0.03425092, -0.        ,  0.99941327,  0.08406282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[-0.84827941, -0.5285372 , -0.03271795, -0.11248265],
       [ 0.52814451, -0.84891014,  0.02037042,  0.02074021],
       [-0.03854112,  0.        ,  0.99925702,  0.08508832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20856709, -0.97799012, -0.00592476, -0.16985752],
       [ 0.97759576, -0.20865123,  0.02777054,  0.06398252],
       [-0.02839552,  0.        ,  0.99959677,  0.08372598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20856709, -0.97799012, -0.00592476, -0.16985752],
       [ 0.97759576, -0.20865123,  0.02777054,  0.06398252],
       [-0.02839552,  0.        ,  0.99959677,  0.08372598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24096996, -0.97052303,  0.0043042 , -0.05803412],
       [ 0.97036824,  0.2410084 ,  0.01733271,  0.0323317 ],
       [-0.01785914,  0.        ,  0.99984051,  0.08563904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28863373, -0.95738609,  0.01012143, -0.04372151],
       [ 0.956798  , -0.28881114, -0.03355175,  0.09155267],
       [ 0.03504516, -0.        ,  0.99938573,  0.08394156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28863373, -0.95738609,  0.01012143, -0.04372151],
       [ 0.956798  , -0.28881114, -0.03355175,  0.09155267],
       [ 0.03504516, -0.        ,  0.99938573,  0.08394156],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
