,LP,LD1,LD2,RP,RD1,RD2
249,"[array([[-0.24457769, -0.96955299, -0.01219636, -0.11636313],
       [ 0.96834973, -0.2448816 ,  0.04828872,  0.02640144],
       [-0.04980514,  0.        ,  0.99875895,  0.08526164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1763099 , -0.98432482,  0.00441182, -0.13049612],
       [ 0.9840168 ,  0.17636509,  0.02462313,  0.09529791],
       [-0.02501525, -0.        ,  0.99968707,  0.08309849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1763099 , -0.98432482,  0.00441182, -0.13049612],
       [ 0.9840168 ,  0.17636509,  0.02462313,  0.09529791],
       [-0.02501525, -0.        ,  0.99968707,  0.08309849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.21288966e-02, -9.99483509e-01, -6.69779121e-04,
        -5.84797289e-02],
       [ 9.99266401e-01, -3.21358772e-02,  2.08313339e-02,
         2.90832267e-02],
       [-2.08420986e-02, -0.00000000e+00,  9.99782780e-01,
         8.55028630e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.3788441 , -0.92530485,  0.01697305, -0.0619877 ],
       [ 0.92437759, -0.37922413, -0.04141416,  0.09162146],
       [ 0.04475731, -0.        ,  0.99899789,  0.08320572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3788441 , -0.92530485,  0.01697305, -0.0619877 ],
       [ 0.92437759, -0.37922413, -0.04141416,  0.09162146],
       [ 0.04475731, -0.        ,  0.99899789,  0.08320572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.34033601, -0.94016443, -0.01619381, -0.11606384],
       [ 0.93910196, -0.34072106,  0.0446842 ,  0.02549641],
       [-0.04752806,  0.        ,  0.9988699 ,  0.08522463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1467022 , -0.98917302,  0.00389834, -0.13655041],
       [ 0.98882396,  0.14675399,  0.02627617,  0.09314879],
       [-0.02656377, -0.        ,  0.99964712,  0.08326273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1467022 , -0.98917302,  0.00389834, -0.13655041],
       [ 0.98882396,  0.14675399,  0.02627617,  0.09314879],
       [-0.02656377, -0.        ,  0.99964712,  0.08326273],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15039954, -0.98861987, -0.00327485, -0.05835905],
       [ 0.98838559, -0.15043519,  0.02152146,  0.02774205],
       [-0.0217692 , -0.        ,  0.99976302,  0.08552363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3832218 , -0.92351079,  0.01639727, -0.06920282],
       [ 0.92266656, -0.38357244, -0.03947901,  0.09091608],
       [ 0.04274883, -0.        ,  0.99908585,  0.08315359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3832218 , -0.92351079,  0.01639727, -0.06920282],
       [ 0.92266656, -0.38357244, -0.03947901,  0.09091608],
       [ 0.04274883, -0.        ,  0.99908585,  0.08315359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.37840544, -0.9254701 , -0.01773179, -0.11594294],
       [ 0.9244557 , -0.37882067,  0.0433193 ,  0.02511711],
       [-0.04680788,  0.        ,  0.99890391,  0.0852195 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14711292, -0.98911255,  0.00376189, -0.1388752 ],
       [ 0.98878932,  0.14716101,  0.02528475,  0.09215972],
       [-0.02556306, -0.        ,  0.99967321,  0.08326491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14711292, -0.98911255,  0.00376189, -0.1388752 ],
       [ 0.98878932,  0.14716101,  0.02528475,  0.09215972],
       [-0.02556306, -0.        ,  0.99967321,  0.08326491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18297406, -0.98310701, -0.00459346, -0.05835346],
       [ 0.98279736, -0.18303171,  0.02467256,  0.02740193],
       [-0.02509651, -0.        ,  0.99968503,  0.08555716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39325244, -0.91929413,  0.01583741, -0.07095087],
       [ 0.91854953, -0.39357122, -0.03699263,  0.09056852],
       [ 0.04024025, -0.        ,  0.99919003,  0.08303636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39325244, -0.91929413,  0.01583741, -0.07095087],
       [ 0.91854953, -0.39357122, -0.03699263,  0.09056852],
       [ 0.04024025, -0.        ,  0.99919003,  0.08303636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.35511929, -0.93467823, -0.01633682, -0.11597429],
       [ 0.93369075, -0.35549487,  0.04295327,  0.02538557],
       [-0.04595514,  0.        ,  0.9989435 ,  0.0852244 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1818693 , -0.98331459,  0.00399641, -0.13696336],
       [ 0.98307728,  0.1819132 ,  0.02160221,  0.09303775],
       [-0.02196877, -0.        ,  0.99975866,  0.08325561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1818693 , -0.98331459,  0.00399641, -0.13696336],
       [ 0.98307728,  0.1819132 ,  0.02160221,  0.09303775],
       [-0.02196877, -0.        ,  0.99975866,  0.08325561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14919054, -0.98880212, -0.00354353, -0.05826975],
       [ 0.98852332, -0.14923261,  0.02347915,  0.02764364],
       [-0.02374504, -0.        ,  0.99971805,  0.08558289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37288006, -0.92778166,  0.01347813, -0.06833841],
       [ 0.92717616, -0.37312357, -0.03351374,  0.09119735],
       [ 0.03612244, -0.        ,  0.99934737,  0.08319731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37288006, -0.92778166,  0.01347813, -0.06833841],
       [ 0.92717616, -0.37312357, -0.03351374,  0.09119735],
       [ 0.03612244, -0.        ,  0.99934737,  0.08319731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.26548209, -0.96400869, -0.01436988, -0.1163328 ],
       [ 0.96259962, -0.26587071,  0.0521031 ,  0.02638949],
       [-0.05404837,  0.        ,  0.99853832,  0.08520568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23713099, -0.97146932,  0.00403247, -0.13037638],
       [ 0.97132888,  0.23716527,  0.01651769,  0.09537099],
       [-0.0170028 , -0.        ,  0.99985544,  0.08257869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23713099, -0.97146932,  0.00403247, -0.13037638],
       [ 0.97132888,  0.23716527,  0.01651769,  0.09537099],
       [-0.0170028 , -0.        ,  0.99985544,  0.08257869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05190382, -0.99865144, -0.00113774, -0.05822339],
       [ 0.9984116 , -0.05191629,  0.02188539,  0.02840382],
       [-0.02191495, -0.        ,  0.99975984,  0.08563689],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3055123 , -0.95208425,  0.01406441, -0.06178987],
       [ 0.95107699, -0.30583586, -0.04378331,  0.09240151],
       [ 0.0459868 , -0.        ,  0.99894205,  0.08312062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3055123 , -0.95208425,  0.01406441, -0.06178987],
       [ 0.95107699, -0.30583586, -0.04378331,  0.09240151],
       [ 0.0459868 , -0.        ,  0.99894205,  0.08312062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.22402484, -0.97451159, -0.01183347, -0.11640891],
       [ 0.9731549 , -0.22433716,  0.0514041 ,  0.0268305 ],
       [-0.05274858,  0.        ,  0.99860782,  0.08518257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25001301, -0.96823357,  0.00415253, -0.12768946],
       [ 0.96810005,  0.25004749,  0.01607942,  0.09621063],
       [-0.01660696, -0.        ,  0.99986209,  0.0826081 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25001301, -0.96823357,  0.00415253, -0.12768946],
       [ 0.96810005,  0.25004749,  0.01607942,  0.09621063],
       [-0.01660696, -0.        ,  0.99986209,  0.0826081 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.76507726e-03, -9.99983375e-01, -1.12655006e-04,
        -5.82317147e-02],
       [ 9.99792509e-01, -5.76617784e-03,  1.95368815e-02,
         2.89214730e-02],
       [-1.95372063e-02, -0.00000000e+00,  9.99809131e-01,
         8.55556334e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.29731713, -0.95467744,  0.0139109 , -0.05900413],
       [ 0.9536342 , -0.29764238, -0.04461873,  0.09254185],
       [ 0.04673697, -0.        ,  0.99890723,  0.08310076],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29731713, -0.95467744,  0.0139109 , -0.05900413],
       [ 0.9536342 , -0.29764238, -0.04461873,  0.09254185],
       [ 0.04673697, -0.        ,  0.99890723,  0.08310076],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.22568329, -0.97412829, -0.01188004, -0.1163884 ],
       [ 0.97278143, -0.22599575,  0.05120753,  0.02680599],
       [-0.05256754,  0.        ,  0.99861737,  0.08518551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24898576, -0.96849711,  0.00440998, -0.12777498],
       [ 0.96834523,  0.24902481,  0.01715113,  0.09617223],
       [-0.01770902, -0.        ,  0.99984318,  0.08263115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24898576, -0.96849711,  0.00440998, -0.12777498],
       [ 0.96834523,  0.24902481,  0.01715113,  0.09617223],
       [-0.01770902, -0.        ,  0.99984318,  0.08263115],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.55744024e-03, -9.99996728e-01, -5.47892612e-05,
        -5.82776843e-02],
       [ 9.99767325e-01, -2.55802706e-03,  2.14184919e-02,
         2.89675094e-02],
       [-2.14185620e-02, -0.00000000e+00,  9.99770596e-01,
         8.55907758e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.30048546, -0.9536832 ,  0.0140299 , -0.05892271],
       [ 0.95264537, -0.30081281, -0.04447977,  0.0925197 ],
       [ 0.04663998, -0.        ,  0.99891176,  0.08307685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30048546, -0.9536832 ,  0.0140299 , -0.05892271],
       [ 0.95264537, -0.30081281, -0.04447977,  0.0925197 ],
       [ 0.04663998, -0.        ,  0.99891176,  0.08307685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.22759699, -0.97368226, -0.01193632, -0.11636746],
       [ 0.97234597, -0.22790978,  0.05099465,  0.02678398],
       [-0.05237299,  0.        ,  0.99862759,  0.08518616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24735861, -0.96891256,  0.00470845, -0.12788111],
       [ 0.96873708,  0.24740342,  0.01843983,  0.09613048],
       [-0.01903147, -0.        ,  0.99981889,  0.0826662 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24735861, -0.96891256,  0.00470845, -0.12788111],
       [ 0.96873708,  0.24740342,  0.01843983,  0.09613048],
       [-0.01903147, -0.        ,  0.99981889,  0.0826662 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-5.31734986e-03, -9.99985857e-01, -1.05282447e-04,
        -5.82427658e-02],
       [ 9.99789902e-01, -5.31839204e-03,  1.97956370e-02,
         2.89435055e-02],
       [-1.97959169e-02, -0.00000000e+00,  9.99804042e-01,
         8.55594285e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.3014121 , -0.95338807,  0.01421049, -0.05899618],
       [ 0.95233024, -0.3017469 , -0.04489893,  0.09251588],
       [ 0.04709408, -0.        ,  0.99889046,  0.08306541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3014121 , -0.95338807,  0.01421049, -0.05899618],
       [ 0.95233024, -0.3017469 , -0.04489893,  0.09251588],
       [ 0.04709408, -0.        ,  0.99889046,  0.08306541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.23230744, -0.97256809, -0.01202323, -0.11632328],
       [ 0.97126812, -0.23261836,  0.05026867,  0.02672856],
       [-0.05168653,  0.        ,  0.99866336,  0.08518978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24536399, -0.96941653,  0.00530202, -0.12821995],
       [ 0.96919028,  0.24542127,  0.02094302,  0.09605314],
       [-0.02160374, -0.        ,  0.99976661,  0.082773  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24536399, -0.96941653,  0.00530202, -0.12821995],
       [ 0.96919028,  0.24542127,  0.02094302,  0.09605314],
       [-0.02160374, -0.        ,  0.99976661,  0.082773  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.66951287e-03, -9.99953229e-01, -2.00664594e-04,
        -5.82599878e-02],
       [ 9.99737980e-01, -9.67159477e-03,  2.07468585e-02,
         2.89040339e-02],
       [-2.07478289e-02, -0.00000000e+00,  9.99784741e-01,
         8.55947514e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.30617587, -0.95186799,  0.0142715 , -0.05929479],
       [ 0.95083561, -0.3065083 , -0.04432044,  0.09247294],
       [ 0.04656154, -0.        ,  0.99891542,  0.08309934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30617587, -0.95186799,  0.0142715 , -0.05929479],
       [ 0.95083561, -0.3065083 , -0.04432044,  0.09247294],
       [ 0.04656154, -0.        ,  0.99891542,  0.08309934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-0.28751343, -0.9576691 , -0.01435034, -0.11623619],
       [ 0.95647845, -0.28787133,  0.04773967,  0.02601635],
       [-0.04984986,  0.        ,  0.99875672,  0.08520764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20364581, -0.97902921,  0.00549479, -0.13257957],
       [ 0.97867302,  0.20371992,  0.02640666,  0.09470494],
       [-0.02697229, -0.        ,  0.99963618,  0.08305572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20364581, -0.97902921,  0.00549479, -0.13257957],
       [ 0.97867302,  0.20371992,  0.02640666,  0.09470494],
       [-0.02697229, -0.        ,  0.99963618,  0.08305572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0744126 , -0.99722579, -0.00187018, -0.05845854],
       [ 0.99691099, -0.0744361 ,  0.02505497,  0.02847257],
       [-0.02512467, -0.        ,  0.99968433,  0.08564879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36194513, -0.93210459,  0.01329477, -0.06369858],
       [ 0.93147643, -0.36218921, -0.03421448,  0.09184995],
       [ 0.0367067 , -0.        ,  0.99932608,  0.08338573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36194513, -0.93210459,  0.01329477, -0.06369858],
       [ 0.93147643, -0.36218921, -0.03421448,  0.09184995],
       [ 0.0367067 , -0.        ,  0.99932608,  0.08338573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[-0.34825255, -0.93724567, -0.01705016, -0.11607231],
       [ 0.9361244 , -0.34866968,  0.04583189,  0.0254177 ],
       [-0.04890062,  0.        ,  0.99880365,  0.08520937],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16307675, -0.98660321,  0.00448172, -0.13698756],
       [ 0.98623084,  0.16313832,  0.02710386,  0.09305498],
       [-0.02747189, -0.        ,  0.99962258,  0.08316561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16307675, -0.98660321,  0.00448172, -0.13698756],
       [ 0.98623084,  0.16313832,  0.02710386,  0.09305498],
       [-0.02747189, -0.        ,  0.99962258,  0.08316561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13996803, -0.99015094, -0.00317244, -0.05871031],
       [ 0.98989671, -0.14000398,  0.0224365 ,  0.02771178],
       [-0.02265967, -0.        ,  0.99974324,  0.08557458],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38623397, -0.92225963,  0.0161397 , -0.06900583],
       [ 0.92145547, -0.38657104, -0.03850519,  0.09092936],
       [ 0.04175092, -0.        ,  0.99912805,  0.08327132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38623397, -0.92225963,  0.0161397 , -0.06900583],
       [ 0.92145547, -0.38657104, -0.03850519,  0.09092936],
       [ 0.04175092, -0.        ,  0.99912805,  0.08327132],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[-0.42058698, -0.90703119, -0.02002549, -0.11578833],
       [ 0.9060048 , -0.42106345,  0.04313777,  0.0247139 ],
       [-0.04755931,  0.        ,  0.99886842,  0.08523333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1388877 , -0.99030161,  0.00359584, -0.14158499],
       [ 0.98996987,  0.13893424,  0.02563056,  0.09089016],
       [-0.02588157, -0.        ,  0.99966502,  0.08327803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1388877 , -0.99030161,  0.00359584, -0.14158499],
       [ 0.98996987,  0.13893424,  0.02563056,  0.09089016],
       [-0.02588157, -0.        ,  0.99966502,  0.08327803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22399361, -0.97457322, -0.00582205, -0.05841888],
       [ 0.97424419, -0.22406926,  0.02532259,  0.02690632],
       [-0.02598326, -0.        ,  0.99966238,  0.08565302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40573221, -0.91386798,  0.01505603, -0.0734854 ],
       [ 0.91323942, -0.40601146, -0.03388876,  0.09012933],
       [ 0.03708278, -0.        ,  0.9993122 ,  0.08319077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40573221, -0.91386798,  0.01505603, -0.0734854 ],
       [ 0.91323942, -0.40601146, -0.03388876,  0.09012933],
       [ 0.03708278, -0.        ,  0.9993122 ,  0.08319077],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.55104514, -0.83409707, -0.02512631, -0.11513544],
       [ 0.83323132, -0.5516177 ,  0.03799331,  0.02345797],
       [-0.04555023,  0.        ,  0.99896205,  0.08518533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13677091, -0.99059512,  0.00387726, -0.14948799],
       [ 0.99019731,  0.13682586,  0.0280707 ,  0.08611644],
       [-0.02833721, -0.        ,  0.99959842,  0.08339112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13677091, -0.99059512,  0.00387726, -0.14948799],
       [ 0.99019731,  0.13682586,  0.0280707 ,  0.08611644],
       [-0.02833721, -0.        ,  0.99959842,  0.08339112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30831607, -0.95124659, -0.00843405, -0.05838303],
       [ 0.95089087, -0.30843141,  0.0260118 ,  0.02584672],
       [-0.02734496, -0.        ,  0.99962606,  0.08569453],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4669465 , -0.88412013,  0.01710466, -0.07928775],
       [ 0.88352756, -0.46725967, -0.03236439,  0.088     ],
       [ 0.03660633, -0.        ,  0.99932976,  0.08309592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4669465 , -0.88412013,  0.01710466, -0.07928775],
       [ 0.88352756, -0.46725967, -0.03236439,  0.088     ],
       [ 0.03660633, -0.        ,  0.99932976,  0.08309592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
