,LP,LD1,LD2,RP,RD1,RD2
116,"[array([[-0.53416536, -0.84498056, -0.02598522, -0.11411035],
       [ 0.84398252, -0.53479703,  0.04105672,  0.27015948],
       [-0.04858895,  0.        ,  0.99881886,  0.08505139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7800219 , -0.62573142,  0.00510179, -0.14103849],
       [ 0.62571803,  0.78003859,  0.00409255,  0.33596334],
       [-0.00654043, -0.        ,  0.99997861,  0.08220199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7800219 , -0.62573142,  0.00510179, -0.14103849],
       [ 0.62571803,  0.78003859,  0.00409255,  0.33596334],
       [-0.00654043, -0.        ,  0.99997861,  0.08220199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60416789, -0.79677077, -0.011726  , -0.0553247 ],
       [ 0.79662074,  0.60428168, -0.01546123,  0.2821057 ],
       [ 0.01940486,  0.        ,  0.99981171,  0.08557333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39186005, -0.91999757,  0.00708345, -0.02115182],
       [ 0.91984729, -0.39192407, -0.0166276 ,  0.3247899 ],
       [ 0.01807352, -0.        ,  0.99983666,  0.08537326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39186005, -0.91999757,  0.00708345, -0.02115182],
       [ 0.91984729, -0.39192407, -0.0166276 ,  0.3247899 ],
       [ 0.01807352, -0.        ,  0.99983666,  0.08537326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
117,"[array([[-0.5342201 , -0.84494183, -0.02611871, -0.11410768],
       [ 0.84393378, -0.53485821,  0.04126101,  0.27016287],
       [-0.04883296,  0.        ,  0.99880696,  0.08506186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78026306, -0.62543099,  0.00506371, -0.1410468 ],
       [ 0.62541782,  0.78027949,  0.00405881,  0.33597397],
       [-0.00648962, -0.        ,  0.99997894,  0.08220137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78026306, -0.62543099,  0.00506371, -0.1410468 ],
       [ 0.62541782,  0.78027949,  0.00405881,  0.33597397],
       [-0.00648962, -0.        ,  0.99997894,  0.08220137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60431248, -0.79666158, -0.01169425, -0.05532797],
       [ 0.79651246,  0.60442562, -0.01541357,  0.2821124 ],
       [ 0.01934771,  0.        ,  0.99981282,  0.08557661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39183061, -0.92001027,  0.00706186, -0.02115793],
       [ 0.91986089, -0.39189424, -0.0165784 ,  0.32478988],
       [ 0.0180198 , -0.        ,  0.99983763,  0.08537697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39183061, -0.92001027,  0.00706186, -0.02115793],
       [ 0.91986089, -0.39189424, -0.0165784 ,  0.32478988],
       [ 0.0180198 , -0.        ,  0.99983763,  0.08537697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
118,"[array([[-0.53398112, -0.84509848, -0.02593679, -0.11411282],
       [ 0.84410333, -0.53461065,  0.04100019,  0.27015789],
       [-0.04851528,  0.        ,  0.99882244,  0.08505274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78003873, -0.62571292,  0.00478741, -0.14103594],
       [ 0.62570113,  0.78005342,  0.00384018,  0.33595994],
       [-0.00613728, -0.        ,  0.99998117,  0.08218717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78003873, -0.62571292,  0.00478741, -0.14103594],
       [ 0.62570113,  0.78005342,  0.00384018,  0.33595994],
       [-0.00613728, -0.        ,  0.99998117,  0.08218717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60412562, -0.79680048, -0.01188371, -0.05532602],
       [ 0.79664637,  0.60424249, -0.01567078,  0.28210577],
       [ 0.01966713,  0.        ,  0.99980658,  0.08556646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39192782, -0.91996915,  0.0070252 , -0.02115627],
       [ 0.91982139, -0.39199077, -0.01648755,  0.32479281],
       [ 0.01792185, -0.        ,  0.99983939,  0.08538009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39192782, -0.91996915,  0.0070252 , -0.02115627],
       [ 0.91982139, -0.39199077, -0.01648755,  0.32479281],
       [ 0.01792185, -0.        ,  0.99983939,  0.08538009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
119,"[array([[-0.53403268, -0.84506265, -0.02604246, -0.11411526],
       [ 0.84405962, -0.53466729,  0.04116113,  0.27015822],
       [-0.04870779,  0.        ,  0.99881307,  0.08505705],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7797897 , -0.62603137,  0.00356932, -0.14102645],
       [ 0.62602481,  0.77979787,  0.00286549,  0.3359395 ],
       [-0.00457723, -0.        ,  0.99998952,  0.08210556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7797897 , -0.62603137,  0.00356932, -0.14102645],
       [ 0.62602481,  0.77979787,  0.00286549,  0.3359395 ],
       [-0.00457723, -0.        ,  0.99998952,  0.08210556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60591922, -0.7954829 , -0.00829834, -0.0554075 ],
       [ 0.7954083 ,  0.60597604, -0.01089348,  0.28213889],
       [ 0.01369417,  0.        ,  0.99990623,  0.08578925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3920306 , -0.91992534,  0.00702709, -0.0211574 ],
       [ 0.91977759, -0.39209358, -0.01648688,  0.32479079],
       [ 0.01792197, -0.        ,  0.99983939,  0.08537908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3920306 , -0.91992534,  0.00702709, -0.0211574 ],
       [ 0.91977759, -0.39209358, -0.01648688,  0.32479079],
       [ 0.01792197, -0.        ,  0.99983939,  0.08537908],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
120,"[array([[-0.53406253, -0.84504473, -0.02601182, -0.11410838],
       [ 0.84404419, -0.53469561,  0.04110965,  0.27015725],
       [-0.0486479 ,  0.        ,  0.99881599,  0.08505371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78007252, -0.62567019,  0.00486694, -0.14103082],
       [ 0.62565801,  0.7800877 ,  0.00390354,  0.33596347],
       [-0.00623897, -0.        ,  0.99998054,  0.0821904 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78007252, -0.62567019,  0.00486694, -0.14103082],
       [ 0.62565801,  0.7800877 ,  0.00390354,  0.33596347],
       [-0.00623897, -0.        ,  0.99998054,  0.0821904 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60412714, -0.79680048, -0.01180658, -0.05532805],
       [ 0.79664836,  0.60424249, -0.01556906,  0.28210673],
       [ 0.01953947,  0.        ,  0.99980909,  0.08556732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39190172, -0.91997951,  0.00712331, -0.02116424],
       [ 0.91982758, -0.39196645, -0.01671903,  0.32479194],
       [ 0.01817327, -0.        ,  0.99983485,  0.08536709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39190172, -0.91997951,  0.00712331, -0.02116424],
       [ 0.91982758, -0.39196645, -0.01671903,  0.32479194],
       [ 0.01817327, -0.        ,  0.99983485,  0.08536709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
121,"[array([[-0.53373589, -0.84524755, -0.02612632, -0.11412301],
       [ 0.84423672, -0.53437495,  0.0413253 ,  0.27015258],
       [-0.04889136,  0.        ,  0.9988041 ,  0.08506217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78017023, -0.62554741,  0.00498434, -0.14103638],
       [ 0.62553465,  0.78018615,  0.00399641,  0.33596684],
       [-0.00638865, -0.        ,  0.99997959,  0.08219616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78017023, -0.62554741,  0.00498434, -0.14103638],
       [ 0.62553465,  0.78018615,  0.00399641,  0.33596684],
       [-0.00638865, -0.        ,  0.99997959,  0.08219616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60391025, -0.79696265, -0.01195618, -0.05532563],
       [ 0.79680651,  0.60402859, -0.01577512,  0.28209729],
       [ 0.01979406,  0.        ,  0.99980408,  0.08556361],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39186705, -0.9199949 ,  0.00704354, -0.02117056],
       [ 0.91984632, -0.39193034, -0.01653361,  0.32478984],
       [ 0.01797142, -0.        ,  0.9998385 ,  0.08537651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39186705, -0.9199949 ,  0.00704354, -0.02117056],
       [ 0.91984632, -0.39193034, -0.01653361,  0.32478984],
       [ 0.01797142, -0.        ,  0.9998385 ,  0.08537651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
122,"[array([[-0.53394317, -0.84511929, -0.02603984, -0.11411491],
       [ 0.84411606, -0.53457776,  0.04116664,  0.27015698],
       [-0.04871104,  0.        ,  0.99881291,  0.08505913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78022591, -0.62548009,  0.00471058, -0.14103484],
       [ 0.62546869,  0.78024013,  0.00377624,  0.33597018],
       [-0.00603734, -0.        ,  0.99998178,  0.08218099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78022591, -0.62548009,  0.00471058, -0.14103484],
       [ 0.62546869,  0.78024013,  0.00377624,  0.33597018],
       [-0.00603734, -0.        ,  0.99998178,  0.08218099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60584742, -0.79553842, -0.00821745, -0.05541139],
       [ 0.79546525,  0.60590315, -0.01078935,  0.28213597],
       [ 0.01356232,  0.        ,  0.99990803,  0.0857932 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39196948, -0.91995109,  0.00706506, -0.0211657 ],
       [ 0.91980169, -0.39203315, -0.01657898,  0.32479285],
       [ 0.01802159, -0.        ,  0.9998376 ,  0.08537491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39196948, -0.91995109,  0.00706506, -0.0211657 ],
       [ 0.91980169, -0.39203315, -0.01657898,  0.32479285],
       [ 0.01802159, -0.        ,  0.9998376 ,  0.08537491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
123,"[array([[-0.53398955, -0.84509097, -0.02600776, -0.11410954],
       [ 0.84409042, -0.53462253,  0.0411111 ,  0.27015704],
       [-0.04864696,  0.        ,  0.99881604,  0.08505569],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78015516, -0.6255659 ,  0.00502404, -0.14103098],
       [ 0.62555293,  0.78017133,  0.00402843,  0.33596319],
       [-0.00643966, -0.        ,  0.99997927,  0.08219878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78015516, -0.6255659 ,  0.00502404, -0.14103098],
       [ 0.62555293,  0.78017133,  0.00402843,  0.33596319],
       [-0.00643966, -0.        ,  0.99997927,  0.08219878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6058105 , -0.79556769, -0.00810411, -0.05540782],
       [ 0.79549652,  0.60586471, -0.0106416 ,  0.28213593],
       [ 0.01337611,  0.        ,  0.99991054,  0.08580038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39200007, -0.91993806,  0.00706436, -0.02116655],
       [ 0.91978872, -0.39206372, -0.0165758 ,  0.32478784],
       [ 0.01801839, -0.        ,  0.99983766,  0.08537502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39200007, -0.91993806,  0.00706436, -0.02116655],
       [ 0.91978872, -0.39206372, -0.0165758 ,  0.32478784],
       [ 0.01801839, -0.        ,  0.99983766,  0.08537502],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
124,"[array([[-0.5338984 , -0.84514761, -0.02603853, -0.11411723],
       [ 0.84414428, -0.53453298,  0.0411694 ,  0.27015886],
       [-0.04871267,  0.        ,  0.99881283,  0.08505516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78028886, -0.62540036,  0.00486776, -0.14103249],
       [ 0.62538819,  0.78030404,  0.00390143,  0.33597302],
       [-0.00623829, -0.        ,  0.99998054,  0.08219238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78028886, -0.62540036,  0.00486776, -0.14103249],
       [ 0.62538819,  0.78030404,  0.00390143,  0.33597302],
       [-0.00623829, -0.        ,  0.99998054,  0.08219238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6059275 , -0.79548417, -0.00753735, -0.0554427 ],
       [ 0.79542263,  0.60597437, -0.00989455,  0.28209856],
       [ 0.01243839,  0.        ,  0.99992264,  0.08583638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39198718, -0.9199434 ,  0.00708533, -0.02117203],
       [ 0.91979315, -0.39205121, -0.01662564,  0.32479387],
       [ 0.01807246, -0.        ,  0.99983668,  0.0853703 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39198718, -0.9199434 ,  0.00708533, -0.02117203],
       [ 0.91979315, -0.39205121, -0.01662564,  0.32479387],
       [ 0.01807246, -0.        ,  0.99983668,  0.0853703 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
125,"[array([[-0.53490833, -0.84453278, -0.02524797, -0.11408461],
       [ 0.84359358, -0.53550386,  0.03981809,  0.27015615],
       [-0.04714807,  0.        ,  0.99888791,  0.08502012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78024896, -0.62544922,  0.00498406, -0.14103044],
       [ 0.62543646,  0.78026488,  0.00399515,  0.33596931],
       [-0.00638765, -0.        ,  0.9999796 ,  0.08219613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78024896, -0.62544922,  0.00498406, -0.14103044],
       [ 0.62543646,  0.78026488,  0.00399515,  0.33596931],
       [-0.00638765, -0.        ,  0.9999796 ,  0.08219613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60386048, -0.79700276, -0.01179491, -0.05532687],
       [ 0.79685077,  0.60397566, -0.01556449,  0.28209683],
       [ 0.01952878,  0.        ,  0.9998093 ,  0.08557056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39200007, -0.91993806,  0.00706436, -0.02117055],
       [ 0.91978872, -0.39206372, -0.0165758 ,  0.32479284],
       [ 0.01801839, -0.        ,  0.99983766,  0.08537402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39200007, -0.91993806,  0.00706436, -0.02117055],
       [ 0.91978872, -0.39206372, -0.0165758 ,  0.32479284],
       [ 0.01801839, -0.        ,  0.99983766,  0.08537402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
126,"[array([[-0.5339315 , -0.8451297 , -0.02594111, -0.11411028],
       [ 0.84413399, -0.53456131,  0.04101232,  0.27015776],
       [-0.04852784,  0.        ,  0.99882183,  0.08505102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78026893, -0.62542491,  0.00490708, -0.14102696],
       [ 0.62541254,  0.78028436,  0.0039332 ,  0.33597316],
       [-0.00628884, -0.        ,  0.99998023,  0.08219199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78026893, -0.62542491,  0.00490708, -0.14102696],
       [ 0.62541254,  0.78028436,  0.0039332 ,  0.33597316],
       [-0.00628884, -0.        ,  0.99998023,  0.08219199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60578769, -0.79558913, -0.00769409, -0.0554355 ],
       [ 0.79552497,  0.60583655, -0.01010394,  0.28209604],
       [ 0.01269995,  0.        ,  0.99991935,  0.08582652],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39224241, -0.91983502,  0.0070302 , -0.02115942],
       [ 0.91968732, -0.39230541, -0.01648364,  0.32479574],
       [ 0.01792021, -0.        ,  0.99983942,  0.08537814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39224241, -0.91983502,  0.0070302 , -0.02115942],
       [ 0.91968732, -0.39230541, -0.01648364,  0.32479574],
       [ 0.01792021, -0.        ,  0.99983942,  0.08537814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
127,"[array([[-0.53397462, -0.84509848, -0.02607034, -0.11411196],
       [ 0.84409305, -0.53461065,  0.0412113 ,  0.27016012],
       [-0.04876509,  0.        ,  0.99881028,  0.08505934],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78030342, -0.62538189,  0.00490657, -0.14103087],
       [ 0.62536952,  0.78031884,  0.00393234,  0.33597368],
       [-0.0062879 , -0.        ,  0.99998023,  0.08219296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.78030342, -0.62538189,  0.00490657, -0.14103087],
       [ 0.62536952,  0.78031884,  0.00393234,  0.33597368],
       [-0.0062879 , -0.        ,  0.99998023,  0.08219296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60363681, -0.7971704 , -0.01191436, -0.05532135],
       [ 0.79701517,  0.60375438, -0.01573119,  0.28209418],
       [ 0.01973379,  0.        ,  0.99980527,  0.08556496],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39200042, -0.91993806,  0.00704474, -0.02117654],
       [ 0.91978955, -0.39206372, -0.01652977,  0.32479282],
       [ 0.01796835, -0.        ,  0.99983856,  0.08537561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39200042, -0.91993806,  0.00704474, -0.02117654],
       [ 0.91978955, -0.39206372, -0.01652977,  0.32479282],
       [ 0.01796835, -0.        ,  0.99983856,  0.08537561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
