,LP,LD1,LD2,RP,RD1,RD2
236,"[array([[-0.3899548 , -0.92074214, -0.01300631, -0.11567545],
       [ 0.92023043, -0.39017164,  0.0306928 ,  0.07688064],
       [-0.03333485,  0.        ,  0.99944424,  0.0852907 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28822916, -0.95754573,  0.00548907, -0.13854164],
       [ 0.95737214,  0.28828142,  0.0182323 ,  0.14471683],
       [-0.01904065, -0.        ,  0.99981871,  0.08435749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28822916, -0.95754573,  0.00548907, -0.13854164],
       [ 0.95737214,  0.28828142,  0.0182323 ,  0.14471683],
       [-0.01904065, -0.        ,  0.99981871,  0.08435749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2416223 , -0.97034391,  0.0071666 , -0.05797714],
       [ 0.96991737,  0.24172856,  0.02876807,  0.08307319],
       [-0.0296473 ,  0.        ,  0.99956042,  0.0856101 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09785253, -0.99519297,  0.00397851, -0.04316519],
       [ 0.99437142, -0.09793337, -0.04042941,  0.14464841],
       [ 0.0406247 , -0.        ,  0.99917448,  0.08278513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09785253, -0.99519297,  0.00397851, -0.04316519],
       [ 0.99437142, -0.09793337, -0.04042941,  0.14464841],
       [ 0.0406247 , -0.        ,  0.99917448,  0.08278513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.18313694, -0.98306646, -0.00641872, -0.11613311],
       [ 0.98246321, -0.18324939,  0.03443409,  0.07891536],
       [-0.03502722,  0.        ,  0.99938636,  0.08529661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.03468437e-01, -9.52841421e-01, -3.65328233e-04,
        -1.24698083e-01],
       [ 9.52840731e-01,  3.03468657e-01, -1.14707027e-03,
         1.48725274e-01],
       [ 1.20384173e-03, -0.00000000e+00,  9.99999275e-01,
         8.34397178e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.03468437e-01, -9.52841421e-01, -3.65328233e-04,
        -1.24698083e-01],
       [ 9.52840731e-01,  3.03468657e-01, -1.14707027e-03,
         1.48725274e-01],
       [ 1.20384173e-03, -0.00000000e+00,  9.99999275e-01,
         8.34397178e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.42410566, -0.90552302,  0.01274556, -0.05695048],
       [ 0.90511438,  0.42429713,  0.02720121,  0.08520107],
       [-0.03003923,  0.        ,  0.99954872,  0.08561588],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03037865, -0.99953741,  0.00144967, -0.0311406 ],
       [ 0.99840128, -0.03041322, -0.04764363,  0.14140366],
       [ 0.04766567, -0.        ,  0.99886335,  0.08244123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03037865, -0.99953741,  0.00144967, -0.0311406 ],
       [ 0.99840128, -0.03041322, -0.04764363,  0.14140366],
       [ 0.04766567, -0.        ,  0.99886335,  0.08244123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.06273953, -0.99802771, -0.00210975, -0.1161902 ],
       [ 0.9974639 , -0.06277499,  0.03354192,  0.08004374],
       [-0.03360821,  0.        ,  0.99943508,  0.08529482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.17927076e-01, -9.48115032e-01, -5.10252120e-04,
        -1.16980599e-01],
       [ 9.48113811e-01,  3.17927486e-01, -1.52166053e-03,
         1.49888654e-01],
       [ 1.60493239e-03, -0.00000000e+00,  9.99998712e-01,
         8.33319631e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.17927076e-01, -9.48115032e-01, -5.10252120e-04,
        -1.16980599e-01],
       [ 9.48113811e-01,  3.17927486e-01, -1.52166053e-03,
         1.49888654e-01],
       [ 1.60493239e-03, -0.00000000e+00,  9.99998712e-01,
         8.33319631e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.53119102, -0.84707794,  0.01717741, -0.0562165 ],
       [ 0.84663539,  0.53146868,  0.0273781 ,  0.08649515],
       [-0.03232064,  0.        ,  0.99947755,  0.08574598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-7.52618481e-03, -9.99971626e-01,  3.23318729e-04,
        -2.39502772e-02],
       [ 9.99050181e-01, -7.53312637e-03, -4.29183767e-02,
         1.38199624e-01],
       [ 4.29195945e-02, -0.00000000e+00,  9.99078530e-01,
         8.27511569e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.52618481e-03, -9.99971626e-01,  3.23318729e-04,
        -2.39502772e-02],
       [ 9.99050181e-01, -7.53312637e-03, -4.29183767e-02,
         1.38199624e-01],
       [ 4.29195945e-02, -0.00000000e+00,  9.99078530e-01,
         8.27511569e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
239,"[array([[ 0.05230821, -0.99862949,  0.00173043, -0.11611111],
       [ 0.9980835 ,  0.05233682,  0.03301802,  0.08114026],
       [-0.03306333, -0.        ,  0.99945326,  0.08526562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.23064876e-01, -9.46376785e-01, -2.59226198e-04,
        -1.09860159e-01],
       [ 9.46376480e-01,  3.23064980e-01, -7.59369386e-04,
         1.50131020e-01],
       [ 8.02396464e-04, -0.00000000e+00,  9.99999678e-01,
         8.33184838e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.23064876e-01, -9.46376785e-01, -2.59226198e-04,
        -1.09860159e-01],
       [ 9.46376480e-01,  3.23064980e-01, -7.59369386e-04,
         1.50131020e-01],
       [ 8.02396464e-04, -0.00000000e+00,  9.99999678e-01,
         8.33184838e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.61835712, -0.78568637,  0.01820449, -0.05540217],
       [ 0.7853461 ,  0.61862504,  0.02312066,  0.08748854],
       [-0.02942734,  0.        ,  0.99956692,  0.08568517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.34450528e-02, -9.99724798e-01, -8.10587944e-04,
        -1.78307687e-02],
       [ 9.99127819e-01,  2.34590613e-02, -3.45437893e-02,
         1.34809297e-01],
       [ 3.45532984e-02,  0.00000000e+00,  9.99402856e-01,
         8.32342051e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.34450528e-02, -9.99724798e-01, -8.10587944e-04,
        -1.78307687e-02],
       [ 9.99127819e-01,  2.34590613e-02, -3.45437893e-02,
         1.34809297e-01],
       [ 3.45532984e-02,  0.00000000e+00,  9.99402856e-01,
         8.32342051e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
240,"[array([[ 0.1228391 , -0.9924182 ,  0.004083  , -0.11601535],
       [ 0.99187044,  0.12290693,  0.03296837,  0.08182217],
       [-0.03322024, -0.        ,  0.99944806,  0.08527513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.48546069e-01, -9.37291540e-01, -4.54147534e-04,
        -1.05249577e-01],
       [ 9.37290745e-01,  3.48546365e-01, -1.22126834e-03,
         1.49998613e-01],
       [ 1.30297596e-03, -0.00000000e+00,  9.99999151e-01,
         8.33085654e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.48546069e-01, -9.37291540e-01, -4.54147534e-04,
        -1.05249577e-01],
       [ 9.37290745e-01,  3.48546365e-01, -1.22126834e-03,
         1.49998613e-01],
       [ 1.30297596e-03, -0.00000000e+00,  9.99999151e-01,
         8.33085654e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.6798778 , -0.73317229,  0.01498564, -0.05475417],
       [ 0.73299425,  0.68004294,  0.01615642,  0.08815931],
       [-0.02203632,  0.        ,  0.99975717,  0.08548861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07393999, -0.99725526, -0.00385038, -0.01473555],
       [ 0.99590585,  0.07404017, -0.05186122,  0.13184325],
       [ 0.05200395,  0.        ,  0.99864688,  0.08234927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07393999, -0.99725526, -0.00385038, -0.01473555],
       [ 0.99590585,  0.07404017, -0.05186122,  0.13184325],
       [ 0.05200395,  0.        ,  0.99864688,  0.08234927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[ 0.15708237, -0.98758431,  0.00153606, -0.11592542],
       [ 0.9875371 ,  0.15708988,  0.00965682,  0.08212507],
       [-0.00977822, -0.        ,  0.99995219,  0.08475403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.71813669e-01, -9.28307235e-01, -5.21751603e-04,
        -1.02849057e-01],
       [ 9.28306321e-01,  3.71814035e-01, -1.30265601e-03,
         1.49929022e-01],
       [ 1.40325957e-03, -0.00000000e+00,  9.99999015e-01,
         8.33343763e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.71813669e-01, -9.28307235e-01, -5.21751603e-04,
        -1.02849057e-01],
       [ 9.28306321e-01,  3.71814035e-01, -1.30265601e-03,
         1.49929022e-01],
       [ 1.40325957e-03, -0.00000000e+00,  9.99999015e-01,
         8.33343763e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.71574341, -0.69816242,  0.01675143, -0.05435384],
       [ 0.69797129,  0.71593941,  0.01633548,  0.08860341],
       [-0.02339783,  0.        ,  0.99972623,  0.08553411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06204513, -0.99807215, -0.00154223, -0.01113253],
       [ 0.99776397,  0.0620643 , -0.02480102,  0.12984849],
       [ 0.02484892,  0.        ,  0.99969122,  0.0837968 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06204513, -0.99807215, -0.00154223, -0.01113253],
       [ 0.99776397,  0.0620643 , -0.02480102,  0.12984849],
       [ 0.02484892,  0.        ,  0.99969122,  0.0837968 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[ 0.15390297, -0.98808471,  0.00157333, -0.11594389],
       [ 0.98803309,  0.15391101,  0.01010054,  0.0821028 ],
       [-0.01022234, -0.        ,  0.99994775,  0.08474398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36875412, -0.92952697, -0.        , -0.10308525],
       [ 0.92952697,  0.36875412, -0.        ,  0.14994744],
       [ 0.        , -0.        ,  1.        ,  0.083325  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36875412, -0.92952697, -0.        , -0.10308525],
       [ 0.92952697,  0.36875412, -0.        ,  0.14994744],
       [ 0.        , -0.        ,  1.        ,  0.083325  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71547968, -0.69842054,  0.01725017, -0.05438023],
       [ 0.69821764,  0.7156876 ,  0.01683398,  0.08860465],
       [-0.02410293,  0.        ,  0.99970948,  0.08557491],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07919911, -0.99685002, -0.00418751, -0.01257122],
       [ 0.99545955,  0.07930974, -0.05263309,  0.1298089 ],
       [ 0.05279941,  0.        ,  0.99860514,  0.08240698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07919911, -0.99685002, -0.00418751, -0.01257122],
       [ 0.99545955,  0.07930974, -0.05263309,  0.1298089 ],
       [ 0.05279941,  0.        ,  0.99860514,  0.08240698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[ 0.14375919, -0.98960165,  0.00467676, -0.11600492],
       [ 0.9890784 ,  0.14383525,  0.03217661,  0.08198977],
       [-0.03251471, -0.        ,  0.99947126,  0.08526133],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.57994284e-01, -9.33723769e-01, -1.25664576e-04,
        -1.03904975e-01],
       [ 9.33723711e-01,  3.57994306e-01, -3.27759407e-04,
         1.49944560e-01],
       [ 3.51023952e-04, -0.00000000e+00,  9.99999938e-01,
         8.33548374e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.57994284e-01, -9.33723769e-01, -1.25664576e-04,
        -1.03904975e-01],
       [ 9.33723711e-01,  3.57994306e-01, -3.27759407e-04,
         1.49944560e-01],
       [ 3.51023952e-04, -0.00000000e+00,  9.99999938e-01,
         8.33548374e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.70896772, -0.70502617,  0.01740311, -0.05446298],
       [ 0.70481386,  0.70918128,  0.01730114,  0.08853015],
       [-0.02453972,  0.        ,  0.99969886,  0.08557369],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03658667, -0.99932996, -0.00102314, -0.01187624],
       [ 0.99893944,  0.03660097, -0.02793513,  0.13007199],
       [ 0.02795386,  0.        ,  0.99960921,  0.08370107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03658667, -0.99932996, -0.00102314, -0.01187624],
       [ 0.99893944,  0.03660097, -0.02793513,  0.13007199],
       [ 0.02795386,  0.        ,  0.99960921,  0.08370107],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[ 0.12413805, -0.99225648,  0.00410171, -0.11612161],
       [ 0.99171528,  0.1242058 ,  0.03276778,  0.08174742],
       [-0.0330235 , -0.        ,  0.99945458,  0.08525673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33342059, -0.94276948, -0.00405127, -0.10514524],
       [ 0.9426999 ,  0.3334452 , -0.0114544 ,  0.14982065],
       [ 0.01214973, -0.        ,  0.99992619,  0.08294564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33342059, -0.94276948, -0.00405127, -0.10514524],
       [ 0.9426999 ,  0.3334452 , -0.0114544 ,  0.14982065],
       [ 0.01214973, -0.        ,  0.99992619,  0.08294564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6947803 , -0.71899156,  0.01820621, -0.05474913],
       [ 0.71874484,  0.6950188 ,  0.01883418,  0.08844941],
       [-0.02619528,  0.        ,  0.99965684,  0.08563677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.34338783e-02, -9.99909676e-01, -4.12104126e-04,
        -1.30979554e-02],
       [ 9.99439527e-01,  1.34401978e-02, -3.06592886e-02,
         1.30835626e-01],
       [ 3.06620581e-02,  0.00000000e+00,  9.99529809e-01,
         8.35879466e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.34338783e-02, -9.99909676e-01, -4.12104126e-04,
        -1.30979554e-02],
       [ 9.99439527e-01,  1.34401978e-02, -3.06592886e-02,
         1.30835626e-01],
       [ 3.06620581e-02,  0.00000000e+00,  9.99529809e-01,
         8.35879466e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
245,"[array([[ 0.08504986, -0.99637254,  0.00287787, -0.11628685],
       [ 0.99580262,  0.08509854,  0.03369537,  0.08124902],
       [-0.03381805, -0.        ,  0.99942801,  0.08526252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30322229, -0.95291402, -0.00333456, -0.10796658],
       [ 0.9528564 ,  0.30324063, -0.01047863,  0.14972075],
       [ 0.01099641, -0.        ,  0.99993954,  0.08292331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30322229, -0.95291402, -0.00333456, -0.10796658],
       [ 0.9528564 ,  0.30324063, -0.01047863,  0.14972075],
       [ 0.01099641, -0.        ,  0.99993954,  0.08292331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66463746, -0.74694515,  0.01816582, -0.05511602],
       [ 0.74666631,  0.66488567,  0.02040783,  0.08817154],
       [-0.02732172,  0.        ,  0.99962669,  0.08570801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.63453978e-02, -9.99652465e-01,  9.31862519e-04,
        -1.54074377e-02],
       [ 9.99027716e-01, -2.63618731e-02, -3.53365886e-02,
         1.32155443e-01],
       [ 3.53488736e-02, -0.00000000e+00,  9.99375033e-01,
         8.33889058e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.63453978e-02, -9.99652465e-01,  9.31862519e-04,
        -1.54074377e-02],
       [ 9.99027716e-01, -2.63618731e-02, -3.53365886e-02,
         1.32155443e-01],
       [ 3.53488736e-02, -0.00000000e+00,  9.99375033e-01,
         8.33889058e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
246,"[array([[ 0.03505838, -0.99938453,  0.00121434, -0.11634931],
       [ 0.99878555,  0.03507941,  0.03459569,  0.08060823],
       [-0.034617  , -0.        ,  0.99940065,  0.08528142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.81817710e-01, -9.59467628e-01,  8.05377712e-04,
        -1.11569408e-01],
       [ 9.59463710e-01,  2.81818861e-01,  2.74195219e-03,
         1.49606239e-01],
       [-2.85778500e-03, -0.00000000e+00,  9.99995917e-01,
         8.33028776e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.81817710e-01, -9.59467628e-01,  8.05377712e-04,
        -1.11569408e-01],
       [ 9.59463710e-01,  2.81818861e-01,  2.74195219e-03,
         1.49606239e-01],
       [-2.85778500e-03, -0.00000000e+00,  9.99995917e-01,
         8.33028776e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.62622061, -0.77939826,  0.01964921, -0.0554825 ],
       [ 0.77901487,  0.62652881,  0.02444351,  0.08769351],
       [-0.03136203,  0.        ,  0.99950809,  0.08581651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06769485, -0.99770229,  0.00274699, -0.01810971],
       [ 0.99688187, -0.06775057, -0.04045244,  0.13353559],
       [ 0.0405456 , -0.        ,  0.99917769,  0.08315365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06769485, -0.99770229,  0.00274699, -0.01810971],
       [ 0.99688187, -0.06775057, -0.04045244,  0.13353559],
       [ 0.0405456 , -0.        ,  0.99917769,  0.08315365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-2.71117721e-02, -9.99631971e-01, -9.35606275e-04,
        -1.16362510e-01],
       [ 9.99037277e-01, -2.71279108e-02,  3.44760033e-02,
         7.99269850e-02],
       [-3.44886962e-02,  0.00000000e+00,  9.99405088e-01,
         8.52815468e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.26412985, -0.96448331,  0.00271446, -0.1157665 ],
       [ 0.96443238,  0.2641438 ,  0.00991147,  0.1493557 ],
       [-0.01027645, -0.        ,  0.9999472 ,  0.08365879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26412985, -0.96448331,  0.00271446, -0.1157665 ],
       [ 0.96443238,  0.2641438 ,  0.00991147,  0.1493557 ],
       [-0.01027645, -0.        ,  0.9999472 ,  0.08365879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58445112, -0.81119181,  0.01961494, -0.05588203],
       [ 0.81073534,  0.58478018,  0.02720933,  0.08721945],
       [-0.03354241,  0.        ,  0.99943729,  0.08588035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11222172, -0.99366965,  0.0051875 , -0.02122431],
       [ 0.99260972, -0.11234155, -0.04588383,  0.13494531],
       [ 0.04617615, -0.        ,  0.99893331,  0.0828666 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11222172, -0.99366965,  0.0051875 , -0.02122431],
       [ 0.99260972, -0.11234155, -0.04588383,  0.13494531],
       [ 0.04617615, -0.        ,  0.99893331,  0.0828666 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
