,features,labels
264,"[9.762, 0.081, -0.247, -0.002, 0.041, -0.017, 10.107, -0.139, 0.142, -2.407, -1.27, 5.003, 9.327, 0.109, -0.094, -0.224, 0.029, -0.017, 9.767, 0.09, -0.465, -2.406, -1.271, 5.003, 7.564, 0.166, 0.656, -0.041, 0.01, -0.023, 10.076, -0.026, -1.201, -2.403, -1.272, 5.003, 9.495, 0.528, 0.687, 0.328, 0.035, -0.017, 7.944, -0.795, -2.462, -2.407, -1.269, 5.003, 9.837, 0.808, 0.843, 0.245, 0.04, -0.02, 9.215, 0.272, -0.624, -2.405, -1.272, 5.003]","[False, False, False, False]"
265,"[9.604, 0.406, 0.441, 0.232, 0.061, -0.018, 10.299, -0.011, -0.814, -2.406, -1.27, 5.003, 9.821, 0.366, 0.322, 0.447, 0.055, -0.013, 9.725, -0.096, -0.163, -2.405, -1.271, 5.003, 9.699, 0.008, -0.416, 0.455, -0.007, -0.009, 10.377, -0.218, 0.25, -2.407, -1.271, 5.003, 9.665, -0.136, -0.732, 0.12, 0.024, -0.012, 9.513, -0.214, 0.086, -2.405, -1.269, 5.003, 9.598, -0.45, -0.255, -0.064, 0.036, -0.018, 9.497, -0.092, 0.345, -2.407, -1.269, 5.003]","[False, False, False, False]"
266,"[9.802, -0.218, -0.443, -0.021, 0.04, -0.06, 10.048, 0.054, 0.006, -2.407, -1.273, 5.003, 9.636, -0.077, -0.254, -0.13, 0.043, -0.032, 9.69, -0.036, -0.057, -2.407, -1.272, 5.003, 9.675, -0.191, -0.413, -0.236, 0.04, -0.035, 9.711, -0.105, 0.255, -2.405, -1.272, 5.003, 9.551, -0.343, -0.695, -0.394, 0.054, -0.047, 9.772, -0.194, 0.535, -2.406, -1.268, 5.003, 9.57, -0.275, -0.517, -0.621, 0.065, -0.057, 9.811, -0.176, 0.412, -2.407, -1.271, 5.003]","[False, False, False, False]"
267,"[9.944, -0.194, 0.309, -0.562, 0.083, -0.085, 9.626, -0.053, -0.365, -2.407, -1.272, 5.003, 10.35, -0.14, 0.29, -0.135, 0.056, -0.012, 9.797, 0.038, -0.584, -2.407, -1.272, 5.003, 10.094, -1.151, -0.737, 0.153, 0.05, -0.043, 9.538, -0.017, 0.273, -2.406, -1.27, 5.003, 9.381, -0.077, -0.541, -0.182, 0.047, -0.002, 10.029, -0.191, -0.319, -2.408, -1.273, 5.003, 9.812, 0.14, 0.229, -0.208, 0.023, -0.037, 10.248, 0.258, -2.333, -2.408, -1.272, 5.003]","[True, False, False, False]"
268,"[9.456, -0.097, -0.095, 0.024, 0.064, -0.028, 10.038, -0.436, 0.412, -2.407, -1.273, 5.003, 9.55, 0.15, -0.422, 0.029, 0.093, -0.001, 10.561, -1.683, -0.424, -2.407, -1.273, 5.003, 7.837, -0.191, -0.866, -0.119, 0.059, -0.043, 10.883, -1.913, -0.49, -2.407, -1.273, 5.003, 9.126, 0.178, 0.447, -0.094, 0.062, -0.013, 9.775, -1.175, -1.187, -2.408, -1.273, 5.003, 9.902, -0.02, -0.644, -0.147, 0.084, -0.027, 10.801, -1.408, -0.836, -2.404, -1.272, 5.003]","[False, False, False, False]"
269,"[10.475, 0.659, 0.815, -0.444, 0.025, -0.034, 10.802, 0.074, -0.826, -2.404, -1.27, 5.003, 9.462, 0.435, 1.198, -0.783, 0.11, -0.013, 9.803, 0.335, -1.281, -2.404, -1.27, 5.003, 9.715, 0.236, 0.739, -0.582, 0.056, -0.006, 9.611, 0.657, -1.463, -2.407, -1.271, 5.003, 9.089, 0.26, 0.432, -0.408, 0.045, -0.029, 9.622, 0.668, -1.233, -2.407, -1.269, 5.003, 9.676, 0.32, 1.347, -0.187, 0.038, -0.014, 9.805, 0.891, -1.591, -2.408, -1.27, 5.003]","[False, False, False, False]"
270,"[7.857, 1.058, 1.339, 0.324, -0.019, -0.001, 9.566, 0.123, 0.209, -2.405, -1.268, 5.003, 9.352, 0.422, 0.426, 0.428, -0.067, -0.025, 10.628, 3.071, 1.26, -2.403, -1.27, 5.003, 11.085, -0.001, 2.167, 0.544, -0.077, -0.016, 8.718, 0.633, -0.799, -2.408, -1.269, 5.003, 7.259, 0.293, 0.975, 0.704, 0.027, -0.031, 11.209, -1.43, -0.877, -2.407, -1.273, 5.003, 9.864, -0.777, -1.367, 0.774, 0.045, 0.003, 10.072, -0.251, -0.039, -2.41, -1.271, 5.003]","[True, False, False, False]"
271,"[9.611, 0.205, 0.149, 0.521, 0.02, -0.039, 9.491, -0.065, -0.13, -2.406, -1.271, 5.003, 9.651, 0.026, -0.27, 0.513, -0.006, -0.035, 10.118, 0.03, -0.292, -2.41, -1.27, 5.003, 9.581, 0.062, -0.188, 0.466, -0.011, -0.035, 10.01, 0.2, -0.875, -2.407, -1.269, 5.003, 9.548, 0.054, 0.016, 0.429, -0.012, -0.038, 9.816, 0.191, -0.345, -2.406, -1.271, 5.003, 9.516, 0.07, -0.258, 0.418, -0.003, -0.031, 9.767, 0.135, -0.678, -2.408, -1.27, 5.003]","[False, False, False, False]"
272,"[9.595, 0.368, -0.071, 0.262, 0.01, -0.022, 9.902, 0.239, -0.564, -2.408, -1.27, 5.003, 9.706, 0.196, -0.05, 0.308, -0.004, -0.024, 9.939, -0.01, 0.047, -2.403, -1.27, 5.003, 9.833, 0.09, -0.282, 0.337, 0.003, -0.018, 9.669, -0.175, -0.273, -2.406, -1.272, 5.003, 9.586, 0.005, -0.538, 0.177, -0.01, -0.02, 9.675, -0.132, -0.623, -2.406, -1.271, 5.003, 9.407, -0.114, -0.294, 0.089, 0.011, -0.02, 10.098, -0.045, -0.119, -2.408, -1.272, 5.003]","[False, False, False, False]"
273,"[9.752, -0.092, -0.188, 0.088, 0.024, -0.026, 9.587, -0.027, 0.223, -2.404, -1.27, 5.003, 9.766, -0.072, -0.124, 0.124, 0.032, -0.025, 9.727, 0.013, -0.39, -2.406, -1.269, 5.003, 9.726, 0.17, 0.167, 0.151, 0.031, -0.026, 9.695, 0.231, -0.518, -2.406, -1.272, 5.003, 9.652, 0.299, 0.205, 0.154, 0.029, -0.014, 9.681, 0.188, -0.611, -2.407, -1.268, 5.003, 9.641, 0.301, -0.022, 0.128, 0.033, -0.022, 9.855, -0.047, -0.176, -2.408, -1.269, 5.003]","[False, False, False, False]"
274,"[9.483, -0.05, -0.274, 0.099, 0.031, -0.02, 9.93, -0.008, -0.273, -2.408, -1.272, 5.003, 9.72, 0.008, -0.13, 0.018, 0.018, -0.009, 9.626, 0.138, -0.297, -2.409, -1.272, 5.003, 9.826, -0.078, -0.188, 0.091, 0.024, -0.018, 9.897, 0.026, -0.449, -2.405, -1.27, 5.003, 9.558, 0.001, -0.042, 0.093, 0.015, -0.024, 9.692, 0.144, -0.463, -2.408, -1.272, 5.003, 11.316, 0.168, 0.517, 0.073, 0.042, -0.03, 9.808, 0.227, -0.699, -2.407, -1.273, 5.003]","[False, False, False, False]"
275,"[9.558, -0.025, -0.319, 0.09, 0.016, -0.025, 9.817, -0.209, 0.302, -2.406, -1.272, 5.003, 9.541, -0.303, -0.37, -0.025, 0.021, -0.029, 9.556, 0.052, -0.369, -2.408, -1.271, 5.003, 9.622, 0.113, -0.103, -0.005, 0.037, -0.025, 9.638, 0.108, -0.393, -2.403, -1.273, 5.003, 9.575, 0.117, 0.177, -0.05, 0.03, -0.034, 9.748, 0.056, -0.163, -2.405, -1.272, 5.003, 9.702, 0.139, 0.29, -0.036, 0.032, -0.022, 9.83, 0.083, -0.387, -2.406, -1.271, 5.003]","[True, False, False, False]"
276,"[9.603, -0.073, -0.232, -0.234, 0.026, -0.032, 9.791, -0.002, -0.095, -2.406, -1.272, 5.003, 9.724, 0.084, 0.047, -0.301, 0.034, -0.027, 9.698, 0.262, -0.774, -2.404, -1.27, 5.003, 9.669, 0.458, 0.793, -0.194, 0.044, -0.033, 9.664, 0.263, -0.871, -2.409, -1.271, 5.003, 9.77, 0.331, 0.294, -0.012, 0.036, -0.036, 9.79, 0.085, -0.345, -2.405, -1.27, 5.003, 9.585, -0.103, -0.254, 0.024, 0.039, -0.034, 9.723, -0.074, 0.615, -2.407, -1.272, 5.003]","[False, False, False, False]"
277,"[9.762, 0.043, 0.04, -0.212, 0.051, -0.032, 9.627, 0.121, -0.421, -2.407, -1.27, 5.003, 9.609, 0.091, 0.022, -0.201, 0.048, -0.035, 9.751, -0.079, -0.002, -2.406, -1.267, 5.003, 9.78, -0.22, -0.395, -0.277, 0.051, -0.041, 9.647, -0.13, 0.207, -2.407, -1.272, 5.003, 9.703, -0.149, -0.291, -0.401, 0.057, -0.029, 9.83, 0.062, -0.136, -2.404, -1.272, 5.003, 9.338, -0.078, -0.369, -0.448, 0.056, -0.027, 9.601, -0.04, 0.013, -2.408, -1.27, 5.003]","[True, False, False, False]"
278,"[10.004, -0.482, -0.609, -0.491, 0.063, -0.028, 9.522, -0.155, 0.119, -2.404, -1.271, 5.003, 9.82, 0.203, -0.29, -0.388, 0.06, -0.05, 9.825, 0.001, -0.261, -2.405, -1.271, 5.003, 9.823, 0.029, 0.313, -0.262, 0.081, -0.05, 10.028, 0.108, -0.759, -2.404, -1.272, 5.003, 9.773, 0.624, 0.361, -0.05, 0.082, -0.058, 9.786, 0.185, -0.899, -2.408, -1.27, 5.003, 9.374, 0.718, 0.197, -0.088, 0.082, -0.049, 9.806, 0.237, -1.207, -2.407, -1.272, 5.003]","[True, False, False, False]"
279,"[10.452, -0.008, 0.119, -0.079, 0.196, -0.039, 10.241, 0.005, -0.428, -2.407, -1.273, 5.003, 10.483, -0.452, -0.152, -0.009, 0.17, -0.059, 10.367, -0.209, 0.471, -2.408, -1.272, 5.003, 8.991, -0.266, -0.531, -0.009, 0.008, -0.04, 9.17, -0.344, 0.645, -2.406, -1.271, 5.003, 9.835, -0.415, -0.526, 0.096, -0.039, -0.005, 9.36, -0.231, -0.093, -2.408, -1.273, 5.003, 9.426, -0.083, -0.476, 0.267, -0.079, -0.055, 9.683, -0.149, 0.199, -2.406, -1.27, 5.003]","[False, False, False, False]"
