,LP,LD1,LD2,RP,RD1,RD2
238,"[array([[-0.56388376, -0.82548174, -0.02479909,  0.02907014],
       [ 0.82468459, -0.56442882,  0.03626887,  0.39555169],
       [-0.04393661,  0.        ,  0.99903432,  0.08622618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19953887, -0.97988431, -0.00331263, -0.00689814],
       [ 0.97974931, -0.19956636,  0.01626526,  0.45587892],
       [-0.01659916,  0.        ,  0.99986222,  0.08358985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19953887, -0.97988431, -0.00331263, -0.00689814],
       [ 0.97974931, -0.19956636,  0.01626526,  0.45587892],
       [-0.01659916,  0.        ,  0.99986222,  0.08358985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16525346, -0.98623496,  0.00564835,  0.08395949],
       [ 0.98565937,  0.16534996,  0.03368973,  0.39131271],
       [-0.03415994,  0.        ,  0.99941638,  0.08703218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32717304, -0.94487433,  0.01304988,  0.09274908],
       [ 0.9441236 , -0.32743319, -0.03765804,  0.45212166],
       [ 0.03985508, -0.        ,  0.99920547,  0.08355061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32717304, -0.94487433,  0.01304988,  0.09274908],
       [ 0.9441236 , -0.32743319, -0.03765804,  0.45212166],
       [ 0.03985508, -0.        ,  0.99920547,  0.08355061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.59364606, -0.80434827, -0.02466211, -0.01888079],
       [ 0.80365507, -0.59415811,  0.03338662,  0.39011258],
       [-0.04150766,  0.        ,  0.99913819,  0.08577377],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23480369, -0.97203439, -0.00404726, -0.0570664 ],
       [ 0.97189002, -0.23483857,  0.01675225,  0.44892712],
       [-0.01723421,  0.        ,  0.99985148,  0.08323305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23480369, -0.97203439, -0.00404726, -0.0570664 ],
       [ 0.97189002, -0.23483857,  0.01675225,  0.44892712],
       [-0.01723421,  0.        ,  0.99985148,  0.08323305],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11783829, -0.99302002,  0.0050369 ,  0.03665437],
       [ 0.99211411,  0.11794589,  0.04240713,  0.38794441],
       [-0.04270521,  0.        ,  0.99908772,  0.0869736 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36358794, -0.93145549,  0.01394582,  0.04279658],
       [ 0.93077107, -0.3638553 , -0.03570077,  0.44895847],
       [ 0.03832794, -0.        ,  0.99926521,  0.08322617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36358794, -0.93145549,  0.01394582,  0.04279658],
       [ 0.93077107, -0.3638553 , -0.03570077,  0.44895847],
       [ 0.03832794, -0.        ,  0.99926521,  0.08322617],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.61918996, -0.78485396, -0.02465869, -0.06006486],
       [ 0.78423233, -0.61968077,  0.03123136,  0.38096733],
       [-0.03979258,  0.        ,  0.99920796,  0.08537135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26674254, -0.96375446, -0.00507558, -0.10007548],
       [ 0.96358003, -0.26679082,  0.01833502,  0.4383306 ],
       [-0.01902458,  0.        ,  0.99981902,  0.08296798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26674254, -0.96375446, -0.00507558, -0.10007548],
       [ 0.96358003, -0.26679082,  0.01833502,  0.4383306 ],
       [-0.01902458,  0.        ,  0.99981902,  0.08296798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08581888, -0.99630515,  0.00334325, -0.00435255],
       [ 0.99554998,  0.08588398,  0.03878366,  0.3805189 ],
       [-0.0389275 ,  0.        ,  0.99924204,  0.08651798],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.94623332e-01, -9.18715183e-01,  1.53244556e-02,
        -2.19311821e-04],
       [ 9.18023249e-01, -3.94920768e-01, -3.56497079e-02,
         4.41724700e-01],
       [ 3.88038736e-02, -0.00000000e+00,  9.99246846e-01,
         8.28710368e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.94623332e-01, -9.18715183e-01,  1.53244556e-02,
        -2.19311821e-04],
       [ 9.18023249e-01, -3.94920768e-01, -3.56497079e-02,
         4.41724700e-01],
       [ 3.88038736e-02, -0.00000000e+00,  9.99246846e-01,
         8.28710368e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
241,"[array([[-0.63518762, -0.77193746, -0.02548021, -0.08293059],
       [ 0.77131712, -0.63569848,  0.03094097,  0.37552243],
       [-0.04008223,  0.        ,  0.99919638,  0.08520884],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2851001 , -0.95848191, -0.00551071, -0.12417699],
       [ 0.95830291, -0.28515335,  0.01852309,  0.43203278],
       [-0.01932544,  0.        ,  0.99981325,  0.08279955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2851001 , -0.95848191, -0.00551071, -0.12417699],
       [ 0.95830291, -0.28515335,  0.01852309,  0.43203278],
       [-0.01932544,  0.        ,  0.99981325,  0.08279955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06683099, -0.99776142,  0.00240063, -0.02726515],
       [ 0.99711833,  0.06687409,  0.03581743,  0.37617306],
       [-0.03589779,  0.        ,  0.99935547,  0.08623011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41407062, -0.91010273,  0.01607946, -0.02428447],
       [ 0.9094173 , -0.4143827 , -0.03531509,  0.43745377],
       [ 0.03880341, -0.        ,  0.99924686,  0.08268905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41407062, -0.91010273,  0.01607946, -0.02428447],
       [ 0.9094173 , -0.4143827 , -0.03531509,  0.43745377],
       [ 0.03880341, -0.        ,  0.99924686,  0.08268905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.63773248, -0.76982919, -0.02569641, -0.0839376 ],
       [ 0.76920502, -0.63824997,  0.03099389,  0.37528271],
       [-0.04026073,  0.        ,  0.99918921,  0.08521584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28677955, -0.95798099, -0.0054686 , -0.12536332],
       [ 0.95780687, -0.28683169,  0.01826442,  0.43168   ],
       [-0.01906554,  0.        ,  0.99981824,  0.08278128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28677955, -0.95798099, -0.0054686 , -0.12536332],
       [ 0.95780687, -0.28683169,  0.01826442,  0.43168   ],
       [-0.01906554,  0.        ,  0.99981824,  0.08278128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0640387 , -0.9979448 ,  0.00228429, -0.02829423],
       [ 0.99731052,  0.06407943,  0.03557452,  0.37606495],
       [-0.03564779,  0.        ,  0.99936442,  0.08620851],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41597409, -0.90923625,  0.0159684 , -0.02547502],
       [ 0.90856705, -0.41628048, -0.03487804,  0.43735671],
       [ 0.03835971, -0.        ,  0.999264  ,  0.08269616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41597409, -0.90923625,  0.0159684 , -0.02547502],
       [ 0.90856705, -0.41628048, -0.03487804,  0.43735671],
       [ 0.03835971, -0.        ,  0.999264  ,  0.08269616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.64248755, -0.76586867, -0.02559135, -0.08398203],
       [ 0.76526185, -0.64299703,  0.03048166,  0.36814004],
       [-0.03980011,  0.        ,  0.99920766,  0.08519352],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29421432, -0.95572299, -0.00561261, -0.12577274],
       [ 0.95554914, -0.29426785,  0.01822863,  0.42426233],
       [-0.01907314,  0.        ,  0.99981809,  0.08276653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29421432, -0.95572299, -0.00561261, -0.12577274],
       [ 0.95554914, -0.29426785,  0.01822863,  0.42426233],
       [-0.01907314,  0.        ,  0.99981809,  0.08276653],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05779315, -0.99832662,  0.001978  , -0.02835572],
       [ 0.99774242,  0.05782699,  0.03414817,  0.36932178],
       [-0.03420541,  0.        ,  0.99941482,  0.0861452 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42203554, -0.90642598,  0.01667205, -0.02597263],
       [ 0.90571954, -0.42236471, -0.03577946,  0.4306416 ],
       [ 0.03947312, -0.        ,  0.99922063,  0.08263875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42203554, -0.90642598,  0.01667205, -0.02597263],
       [ 0.90571954, -0.42236471, -0.03577946,  0.4306416 ],
       [ 0.03947312, -0.        ,  0.99922063,  0.08263875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.65412499, -0.75604145, -0.02284341, -0.08357857],
       [ 0.75558086, -0.65452374,  0.02638647,  0.34415378],
       [-0.03490082,  0.        ,  0.99939078,  0.08500178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30710549, -0.95165838, -0.00570539, -0.12618451],
       [ 0.95149419, -0.30715849,  0.0176768 ,  0.39969327],
       [-0.01857473,  0.        ,  0.99982747,  0.08272068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30710549, -0.95165838, -0.00570539, -0.12618451],
       [ 0.95149419, -0.30715849,  0.0176768 ,  0.39969327],
       [-0.01857473,  0.        ,  0.99982747,  0.08272068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04465219, -0.99900168,  0.00135063, -0.02803535],
       [ 0.99854499,  0.04467262,  0.03020373,  0.34605106],
       [-0.03023392,  0.        ,  0.99954285,  0.08600124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43907082, -0.89832092,  0.015373  , -0.02619246],
       [ 0.89777081, -0.43933986, -0.03143326,  0.40744696],
       [ 0.03499112, -0.        ,  0.99938762,  0.08284728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43907082, -0.89832092,  0.015373  , -0.02619246],
       [ 0.89777081, -0.43933986, -0.03143326,  0.40744696],
       [ 0.03499112, -0.        ,  0.99938762,  0.08284728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.67477531, -0.73735984, -0.03128487, -0.0815385 ],
       [ 0.73656861, -0.67550016,  0.03414982,  0.31071505],
       [-0.04631364,  0.        ,  0.99892695,  0.08534843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33238498, -0.9431235 , -0.00618754, -0.12566421],
       [ 0.94296013, -0.33244257,  0.01755376,  0.36499988],
       [-0.01861236,  0.        ,  0.99982677,  0.08271887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33238498, -0.9431235 , -0.00618754, -0.12566421],
       [ 0.94296013, -0.33244257,  0.01755376,  0.36499988],
       [-0.01861236,  0.        ,  0.99982677,  0.08271887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.96712299e-02, -9.99806355e-01,  5.43195427e-04,
        -2.61779170e-02],
       [ 9.99425389e-01,  1.96787283e-02,  2.75978322e-02,
         3.14052520e-01],
       [-2.76031774e-02,  0.00000000e+00,  9.99618960e-01,
         8.59103112e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.46121965, -0.88713461,  0.01638971, -0.02602132],
       [ 0.88657501, -0.46151076, -0.03150495,  0.37542714],
       [ 0.03551316, -0.        ,  0.99936921,  0.08280768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46121965, -0.88713461,  0.01638971, -0.02602132],
       [ 0.88657501, -0.46151076, -0.03150495,  0.37542714],
       [ 0.03551316, -0.        ,  0.99936921,  0.08280768],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.69172714, -0.72164135, -0.02733743, -0.07668698],
       [ 0.72107845, -0.69226712,  0.02849741,  0.2715463 ],
       [-0.03948972,  0.        ,  0.99921998,  0.08518757],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35429   , -0.93511194, -0.00665213, -0.12208258],
       [ 0.93494716, -0.35435244,  0.01755452,  0.32480209],
       [-0.01877264,  0.        ,  0.99982378,  0.08271797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35429   , -0.93511194, -0.00665213, -0.12208258],
       [ 0.93494716, -0.35435244,  0.01755452,  0.32480209],
       [-0.01877264,  0.        ,  0.99982378,  0.08271797],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.19812716e-02, -9.99928171e-01, -3.20225073e-04,
        -2.11469820e-02],
       [ 9.99571218e-01, -1.19855502e-02,  2.67156758e-02,
         2.76234233e-01],
       [-2.67175949e-02, -0.00000000e+00,  9.99643021e-01,
         8.58464741e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.48273765, -0.87560258,  0.01686674, -0.02266248],
       [ 0.8750686 , -0.48303222, -0.03057469,  0.33758113],
       [ 0.03491846, -0.        ,  0.99939016,  0.08284359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48273765, -0.87560258,  0.01686674, -0.02266248],
       [ 0.8750686 , -0.48303222, -0.03057469,  0.33758113],
       [ 0.03491846, -0.        ,  0.99939016,  0.08284359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.70296662, -0.71067054, -0.02802358, -0.07279343],
       [ 0.71010651, -0.70352497,  0.02830821,  0.25591102],
       [-0.0398331 ,  0.        ,  0.99920635,  0.08522526],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3688497 , -0.92946604, -0.00653996, -0.11897418],
       [ 0.92931998, -0.36890767,  0.01647747,  0.30847154],
       [-0.01772789,  0.        ,  0.99984285,  0.08269175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3688497 , -0.92946604, -0.00653996, -0.11897418],
       [ 0.92931998, -0.36890767,  0.01647747,  0.30847154],
       [-0.01772789,  0.        ,  0.99984285,  0.08269175],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03145935, -0.99950451, -0.00102059, -0.01724491],
       [ 0.99897896, -0.0314759 ,  0.03240829,  0.26136452],
       [-0.03242436, -0.        ,  0.99947419,  0.08606931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49528545, -0.86855191,  0.01760408, -0.01981351],
       [ 0.8680038 , -0.4955982 , -0.03085173,  0.322713  ],
       [ 0.03552088, -0.        ,  0.99936893,  0.08281644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49528545, -0.86855191,  0.01760408, -0.01981351],
       [ 0.8680038 , -0.4955982 , -0.03085173,  0.322713  ],
       [ 0.03552088, -0.        ,  0.99936893,  0.08281644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.71831802, -0.69519379, -0.02692241, -0.06482851],
       [ 0.69470603, -0.71882236,  0.02603744,  0.25268898],
       [-0.0374535 ,  0.        ,  0.99929837,  0.08529896],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38164015, -0.92426105, -0.00960816, -0.11241502],
       [ 0.92396827, -0.38176108,  0.0232618 ,  0.30414888],
       [-0.025168  ,  0.        ,  0.99968324,  0.08314134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38164015, -0.92426105, -0.00960816, -0.11241502],
       [ 0.92396827, -0.38176108,  0.0232618 ,  0.30414888],
       [-0.025168  ,  0.        ,  0.99968324,  0.08314134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05028505, -0.99873366, -0.00157872, -0.00947838],
       [ 0.99824181, -0.05030982,  0.03134019,  0.25916888],
       [-0.03137993, -0.        ,  0.99950753,  0.08610591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51289994, -0.85826286,  0.01784711, -0.0132499 ],
       [ 0.85774374, -0.51321036, -0.02984646,  0.32045111],
       [ 0.03477543, -0.        ,  0.99939515,  0.08288614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51289994, -0.85826286,  0.01784711, -0.0132499 ],
       [ 0.85774374, -0.51321036, -0.02984646,  0.32045111],
       [ 0.03477543, -0.        ,  0.99939515,  0.08288614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.70515388, -0.70850807, -0.02782678, -0.03516883],
       [ 0.70795705, -0.70570271,  0.0279374 ,  0.25111839],
       [-0.03943131,  0.        ,  0.99922228,  0.08549426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37277997, -0.92789869, -0.00625504, -0.08149814],
       [ 0.92776809, -0.37283244,  0.01556744,  0.30360023],
       [-0.01677709,  0.        ,  0.99985925,  0.08293651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37277997, -0.92789869, -0.00625504, -0.08149814],
       [ 0.92776809, -0.37283244,  0.01556744,  0.30360023],
       [-0.01677709,  0.        ,  0.99985925,  0.08293651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.02902013, -0.99957833, -0.00100079,  0.02019479],
       [ 0.99898447, -0.02903739,  0.03445088,  0.25661704],
       [-0.03446541, -0.        ,  0.99940589,  0.08639803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49778073, -0.86712539,  0.01754749,  0.01763045],
       [ 0.86658711, -0.49808992, -0.03054845,  0.31794179],
       [ 0.03522957, -0.        ,  0.99937925,  0.0830977 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49778073, -0.86712539,  0.01754749,  0.01763045],
       [ 0.86658711, -0.49808992, -0.03054845,  0.31794179],
       [ 0.03522957, -0.        ,  0.99937925,  0.0830977 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
