,features,labels
264,"[9.643, 0.118, 0.045, -0.003, 0.037, -0.032, 9.675, -0.131, -0.171, -0.053, -0.007, -0.045, 9.611, 0.306, 0.014, 0.007, 0.033, -0.03, 9.558, -0.078, 0.082, -0.039, -0.004, -0.044, 9.516, 0.205, 0.347, 0.027, 0.031, -0.029, 9.655, 0.279, -0.499, 0.003, -0.007, -0.046, 9.587, -0.119, 0.604, 0.09, 0.038, -0.023, 9.526, 0.091, 0.492, 0.055, -0.005, -0.047, 9.683, -0.106, 0.191, 0.102, 0.035, -0.026, 9.481, 0.556, 0.115, 0.041, -0.009, -0.04]","[True, False, False, False]"
265,"[9.782, -0.696, -0.429, 0.121, 0.036, -0.026, 9.852, 0.632, 0.034, 0.051, -0.007, -0.041, 9.654, -0.533, -0.224, 0.097, 0.033, -0.024, 9.803, 0.389, 0.512, 0.02, -0.006, -0.042, 9.624, -0.347, -0.05, 0.053, 0.035, -0.021, 9.815, -0.054, 0.263, 0.016, -0.008, -0.042, 9.558, 0.102, 0.106, 0.073, 0.036, -0.029, 9.708, -0.04, -0.039, 0.012, -0.004, -0.042, 9.679, 0.227, 0.229, 0.068, 0.034, -0.024, 9.712, -0.055, -0.004, 0.015, -0.007, -0.043]","[False, False, False, False]"
266,"[9.628, 0.219, 0.147, 0.073, 0.035, -0.026, 9.642, 0.027, -0.151, 0.037, -0.002, -0.045, 9.59, 0.41, 0.474, 0.118, 0.039, -0.025, 9.649, 0.066, -0.178, 0.12, -0.007, -0.045, 9.615, 0.523, 0.397, 0.224, 0.034, -0.027, 9.649, -0.137, 0.049, 0.215, -0.009, -0.045, 9.668, 0.306, -0.175, 0.267, 0.036, -0.027, 9.782, -0.467, 0.222, 0.193, -0.008, -0.047, 9.592, 0.512, -0.12, 0.235, 0.035, -0.028, 9.666, -0.475, 0.321, 0.19, -0.011, -0.047]","[True, False, False, False]"
267,"[9.559, 0.117, -0.224, 0.15, 0.037, -0.028, 9.717, -0.282, 0.407, 0.086, -0.008, -0.045, 9.615, 0.083, -0.415, 0.126, 0.037, -0.027, 9.61, -0.095, 0.479, 0.046, -0.007, -0.046, 9.351, 0.148, -0.375, 0.085, 0.035, -0.029, 9.726, -0.304, 0.13, 0.017, -0.007, -0.044, 9.528, 0.137, -0.022, 0.058, 0.035, -0.025, 9.683, -0.289, 0.078, -0.001, -0.01, -0.044, 9.641, 0.23, -0.026, 0.029, 0.035, -0.027, 9.719, -0.258, 0.453, -0.038, -0.007, -0.042]","[False, False, False, False]"
268,"[9.641, 0.473, -0.045, -0.01, 0.035, -0.028, 9.695, -0.516, 0.581, -0.08, -0.007, -0.044, 9.502, 0.373, 0.108, -0.064, 0.035, -0.026, 9.503, -0.602, 0.326, -0.141, -0.004, -0.043, 9.585, -0.572, -0.607, -0.109, 0.034, -0.029, 9.549, -0.13, -0.126, -0.183, -0.035, -0.043, 10.092, 0.942, 1.131, -0.127, 0.04, -0.023, 9.577, -0.056, 0.254, -0.162, -0.003, -0.039, 9.318, 0.489, 0.117, -0.106, 0.035, -0.031, 9.652, -0.197, 0.358, -0.168, -0.005, -0.047]","[True, False, False, False]"
269,"[9.025, 0.392, -0.048, -0.066, 0.027, -0.029, 10.002, -0.43, 0.205, -0.131, -0.007, -0.042, 9.414, 0.263, -0.077, -0.058, 0.04, -0.029, 9.705, -0.076, -0.213, -0.121, -0.034, -0.045, 9.892, 0.324, 0.712, -0.001, 0.026, -0.022, 9.82, -0.068, -0.552, -0.043, -0.008, -0.05, 9.698, 0.184, 0.263, -0.002, 0.035, -0.029, 9.459, -0.182, -0.324, -0.066, -0.004, -0.043, 9.742, -0.008, -0.172, -0.026, 0.038, -0.026, 9.764, -0.371, 0.551, -0.115, -0.006, -0.045]","[False, False, False, False]"
270,"[9.843, 0.089, -0.29, -0.076, 0.035, -0.026, 9.762, -0.05, 0.151, -0.144, -0.009, -0.047, 10.292, 0.336, 0.342, -0.112, 0.034, -0.027, 9.685, -0.2, 0.57, -0.177, -0.004, -0.042, 9.825, 0.383, 0.655, -0.156, 0.032, -0.027, 9.452, 0.17, -0.355, -0.188, -0.011, -0.04, 9.427, 0.017, 0.291, -0.136, 0.036, -0.029, 9.538, -0.095, -0.157, -0.195, -0.007, -0.046, 10.059, -0.04, 0.561, -0.14, 0.035, -0.029, 9.802, 0.237, -0.407, -0.181, -0.005, -0.047]","[False, False, False, False]"
271,"[10.216, 0.436, -0.235, -0.094, 0.034, -0.02, 9.561, -0.117, 0.104, -0.155, -0.002, -0.042, 9.295, 0.795, 0.42, -0.085, 0.029, -0.027, 7.627, 0.177, -2.072, -0.113, -0.004, -0.04, 9.789, 0.275, 0.965, -0.062, 0.031, -0.017, 10.134, -0.573, -0.018, -0.042, -0.013, -0.009, 9.004, 0.491, 0.599, 0.025, 0.029, -0.027, 9.826, -0.311, -0.928, 0.015, 0.001, -0.049, 8.527, 1.076, 0.771, 0.107, 0.028, -0.022, 10.166, -0.454, 0.016, 0.069, 0.028, -0.042]","[True, False, False, False]"
272,"[11.227, -0.483, 0.248, 0.034, 0.029, -0.025, 8.863, 0.501, -0.346, 0.011, -0.023, -0.053, 9.423, -0.13, 1.262, 0.069, 0.046, -0.024, 10.376, 0.122, 0.169, 0.034, -0.023, -0.05, 8.854, -0.531, 0.503, 0.046, 0.037, -0.04, 9.669, 0.161, -0.757, -0.078, -0.015, -0.045, 9.605, -0.388, 1.116, -0.046, 0.041, -0.023, 9.839, 0.607, -1.217, -0.158, -0.009, -0.043, 8.6, -0.427, 0.951, -0.086, 0.034, -0.031, 9.156, 0.476, -1.551, -0.176, -0.004, -0.044]","[True, True, False, False]"
273,"[9.754, -0.091, -0.135, 0.063, 0.034, -0.024, 9.765, -0.068, -0.066, 0.011, -0.007, -0.044, 9.785, 0.01, -0.111, 0.073, 0.031, -0.026, 9.675, -0.023, -0.056, 0.014, -0.007, -0.04, 9.618, 0.053, 0.062, 0.075, 0.035, -0.027, 9.702, -0.098, -0.001, 0.019, -0.007, -0.046, 9.765, 0.159, 0.242, 0.075, 0.036, -0.026, 9.719, -0.051, 0.013, 0.017, -0.004, -0.041, 9.59, 0.156, 0.206, 0.069, 0.035, -0.024, 9.693, -0.096, -0.076, 0.017, -0.005, -0.044]","[False, False, False, False]"
274,"[9.747, 0.122, 0.059, -0.002, 0.035, -0.031, 9.677, -0.051, -0.01, -0.058, -0.005, -0.042, 9.681, 0.073, 0.211, -0.006, 0.032, -0.026, 9.736, -0.098, 0.044, -0.056, -0.005, -0.044, 9.657, 0.16, 0.185, -0.002, 0.037, -0.024, 9.733, -0.199, 0.196, -0.067, -0.005, -0.042, 9.641, -0.036, -0.08, -0.039, 0.032, -0.026, 9.717, -0.132, 0.086, -0.1, -0.008, -0.043, 9.648, -0.141, -0.252, -0.061, 0.035, -0.028, 9.645, 0.106, 0.154, -0.149, -0.005, -0.042]","[False, False, False, False]"
275,"[9.477, -0.017, 0.794, -0.022, 0.034, -0.03, 9.364, 0.776, -0.385, -0.049, 0.001, -0.045, 9.108, -0.176, 0.36, 0.065, 0.028, -0.033, 8.718, 0.355, -0.114, 0.018, -0.006, -0.043, 10.284, -1.012, 0.132, 0.068, 0.031, -0.025, 9.686, 0.091, 0.295, -0.021, 0.007, -0.035, 9.246, -0.366, -0.633, -0.023, 0.034, -0.032, 9.882, -0.135, 0.721, -0.135, -0.004, -0.048, 9.637, -0.463, -0.518, -0.136, 0.029, -0.022, 9.838, 0.273, 0.469, -0.222, 0.004, -0.033]","[True, False, False, False]"
276,"[12.69, 0.245, 0.727, -0.145, 0.051, -0.019, 10.505, 0.797, 0.099, -0.149, -0.024, -0.056, 9.512, 0.103, -0.283, -0.064, 0.038, -0.045, 9.564, 0.775, 0.181, -0.108, -0.004, -0.039, 8.183, 0.092, -0.276, -0.022, 0.033, -0.008, 10.065, 1.175, -0.375, -0.051, 0.005, -0.041, 11.04, -0.921, 0.061, 0.038, 0.03, -0.017, 11.629, 0.692, -0.023, -0.039, 0.013, -0.037, 11.626, -0.416, -0.369, 0.045, 0.039, -0.044, 9.16, 1.191, -0.608, -0.023, -0.005, -0.049]","[False, False, False, False]"
277,"[7.037, 0.076, -1.013, 0.006, 0.067, -0.052, 9.925, 0.293, -0.016, -0.138, 0.009, -0.044, 8.333, 0.038, -1.443, -0.04, 0.066, -0.027, 9.775, 0.867, -0.202, -0.146, 0.026, -0.065, 10.696, -0.834, 0.74, 0.027, 0.012, -0.027, 10.269, -0.237, 0.482, -0.04, -0.003, -0.049, 10.132, -1.436, 0.486, 0.02, 0.056, -0.037, 9.174, 0.062, -0.622, -0.083, 0.006, -0.045, 9.986, -0.846, -0.271, -0.043, 0.034, -0.019, 11.655, 0.722, -0.665, -0.125, -0.024, -0.068]","[True, False, False, False]"
278,"[10.049, -0.352, 0.645, 0.024, 0.063, -0.022, 10.429, 0.28, -0.268, -0.012, -0.012, -0.041, 10.3, -0.644, 0.382, 0.061, 0.041, -0.034, 10.804, -1.445, -0.336, 0.001, -0.039, -0.036, 10.699, 0.636, -0.319, 0.044, 0.018, -0.018, 10.602, 0.383, -0.184, 0.009, 0.004, -0.04, 10.076, -0.844, 0.187, 0.032, 0.026, -0.019, 11.169, -0.794, 0.254, -0.036, -0.009, -0.029, 10.022, -0.051, -0.376, 0.023, 0.035, -0.016, 10.065, -0.72, 0.411, -0.083, -0.006, -0.043]","[True, False, False, False]"
279,"[9.665, 0.331, 0.026, -0.11, 0.035, -0.026, 9.671, -0.229, -0.438, -0.141, -0.007, -0.04, 9.323, 0.326, -0.446, -0.065, 0.033, -0.034, 9.872, 0.084, -0.752, -0.112, -0.008, -0.044, 9.865, 0.133, -0.878, -0.014, 0.037, -0.026, 9.603, -0.762, 0.239, -0.057, -0.006, -0.043, 9.452, 0.315, -0.677, -0.015, 0.041, -0.021, 9.589, -0.519, 0.102, -0.152, -0.003, -0.041, 9.953, 0.048, 0.272, -0.129, 0.04, -0.031, 9.578, 0.092, -0.129, -0.172, -0.001, -0.045]","[False, False, False, False]"
