,LP,LD1,LD2,RP,RD1,RD2
236,"[array([[-0.19451182, -0.98086576, -0.00821631, -0.11632328],
       [ 0.97999187, -0.19468527,  0.0413955 ,  0.07868264],
       [-0.04220302,  0.        ,  0.99910906,  0.08516035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.85551931e-01, -9.22686093e-01, -2.86858997e-04,
        -1.24538639e-01],
       [ 9.22685838e-01,  3.85552038e-01, -6.86498272e-04,
         1.48842575e-01],
       [ 7.44021480e-04, -0.00000000e+00,  9.99999723e-01,
         8.23223401e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.85551931e-01, -9.22686093e-01, -2.86858997e-04,
        -1.24538639e-01],
       [ 9.22685838e-01,  3.85552038e-01, -6.86498272e-04,
         1.48842575e-01],
       [ 7.44021480e-04, -0.00000000e+00,  9.99999723e-01,
         8.23223401e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.47393325, -0.88048132,  0.01182858, -0.05670738],
       [ 0.88020722,  0.47408084,  0.0219685 ,  0.08583383],
       [-0.02495056,  0.        ,  0.99968869,  0.08531889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19802817, -0.98016821,  0.00742403, -0.02914302],
       [ 0.97948013, -0.19816729, -0.03672046,  0.13790673],
       [ 0.03746343, -0.        ,  0.999298  ,  0.08253766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19802817, -0.98016821,  0.00742403, -0.02914302],
       [ 0.97948013, -0.19816729, -0.03672046,  0.13790673],
       [ 0.03746343, -0.        ,  0.999298  ,  0.08253766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.20697911, -0.97831359, -0.007885  , -0.11624698],
       [ 0.97760446, -0.20712925,  0.03724246,  0.07853156],
       [-0.03806802,  0.        ,  0.99927515,  0.08510972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36927538, -0.92931616, -0.00267532, -0.12511088],
       [ 0.92929178,  0.36928508, -0.00673251,  0.1485293 ],
       [ 0.00724459, -0.        ,  0.99997376,  0.08217562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36927538, -0.92931616, -0.00267532, -0.12511088],
       [ 0.92929178,  0.36928508, -0.00673251,  0.1485293 ],
       [ 0.00724459, -0.        ,  0.99997376,  0.08217562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46491853, -0.88529876,  0.0098419 , -0.0568052 ],
       [ 0.88510046,  0.46502269,  0.01873677,  0.08577683],
       [-0.02116434,  0.        ,  0.99977601,  0.08524508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21181808, -0.97727611,  0.00803178, -0.02989273],
       [ 0.9765743 , -0.2119703 , -0.03703003,  0.13811635],
       [ 0.03789106, -0.        ,  0.99928188,  0.08258106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21181808, -0.97727611,  0.00803178, -0.02989273],
       [ 0.9765743 , -0.2119703 , -0.03703003,  0.13811635],
       [ 0.03789106, -0.        ,  0.99928188,  0.08258106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.25504581, -0.96690512, -0.00679202, -0.11600252],
       [ 0.96656244, -0.25513623,  0.02574013,  0.07804083],
       [-0.02662116,  0.        ,  0.99964559,  0.08493531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3330262 , -0.94291356,  0.00275232, -0.12848034],
       [ 0.94288136,  0.33303757,  0.00779252,  0.14767804],
       [-0.0082643 , -0.        ,  0.99996585,  0.0827838 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3330262 , -0.94291356,  0.00275232, -0.12848034],
       [ 0.94288136,  0.33303757,  0.00779252,  0.14767804],
       [-0.0082643 , -0.        ,  0.99996585,  0.0827838 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43050123, -0.90257814, -0.00462476, -0.05733861],
       [ 0.90252607,  0.43052607, -0.0096956 ,  0.08563333],
       [ 0.01074211,  0.        ,  0.9999423 ,  0.08451238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25908199, -0.96580875,  0.00948567, -0.03297606],
       [ 0.96516208, -0.25925558, -0.03533711,  0.13905708],
       [ 0.03658811, -0.        ,  0.99933043,  0.0825855 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25908199, -0.96580875,  0.00948567, -0.03297606],
       [ 0.96516208, -0.25925558, -0.03533711,  0.13905708],
       [ 0.03658811, -0.        ,  0.99933043,  0.0825855 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.33098644, -0.94361623, -0.00603273, -0.11573754],
       [ 0.94345953, -0.33104141,  0.01719598,  0.07733191],
       [-0.01822349,  0.        ,  0.99983394,  0.08472921],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.77459243e-01, -9.60737405e-01,  8.26004669e-05,
        -1.33384522e-01],
       [ 9.60737362e-01,  2.77459256e-01,  2.86014457e-04,
         1.45893119e-01],
       [-2.97703051e-04, -0.00000000e+00,  9.99999956e-01,
         8.24894670e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.77459243e-01, -9.60737405e-01,  8.26004669e-05,
        -1.33384522e-01],
       [ 9.60737362e-01,  2.77459256e-01,  2.86014457e-04,
         1.45893119e-01],
       [-2.97703051e-04, -0.00000000e+00,  9.99999956e-01,
         8.24894670e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.35762212, -0.93386582,  0.00102662, -0.05778579],
       [ 0.93386197,  0.35762359,  0.00268082,  0.0848814 ],
       [-0.00287067,  0.        ,  0.99999588,  0.0848403 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31354242, -0.94950481,  0.01147889, -0.03760004],
       [ 0.94886913, -0.31375248, -0.0347384 ,  0.14022187],
       [ 0.03658581, -0.        ,  0.99933052,  0.08262957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31354242, -0.94950481,  0.01147889, -0.03760004],
       [ 0.94886913, -0.31375248, -0.0347384 ,  0.14022187],
       [ 0.03658581, -0.        ,  0.99933052,  0.08262957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.4144043 , -0.90998495, -0.01401635, -0.11565542],
       [ 0.90946489, -0.41464127,  0.03076073,  0.07652944],
       [-0.03380356,  0.        ,  0.9994285 ,  0.0850772 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25011946, -0.96821372,  0.00156527, -0.13939676],
       [ 0.96819476,  0.25012436,  0.00605904,  0.14342897],
       [-0.00625795, -0.        ,  0.99998042,  0.082649  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25011946, -0.96821372,  0.00156527, -0.13939676],
       [ 0.96819476,  0.25012436,  0.00605904,  0.14342897],
       [-0.00625795, -0.        ,  0.99998042,  0.082649  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27568214, -0.96124684,  0.00196816, -0.05824135],
       [ 0.96122234,  0.27568916,  0.00686239,  0.08394736],
       [-0.00713905,  0.        ,  0.99997452,  0.08498191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36052612, -0.93264238,  0.01411059, -0.0430491 ],
       [ 0.93192886, -0.36080215, -0.03647466,  0.14131763],
       [ 0.03910894, -0.        ,  0.99923495,  0.08276134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36052612, -0.93264238,  0.01411059, -0.0430491 ],
       [ 0.93192886, -0.36080215, -0.03647466,  0.14131763],
       [ 0.03910894, -0.        ,  0.99923495,  0.08276134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.49866723, -0.8666477 , -0.01589836, -0.11530997],
       [ 0.86620759, -0.4989206 ,  0.02761617,  0.07571373],
       [-0.03186551,  0.        ,  0.99949217,  0.08502679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.29538378e-01, -9.73299551e-01, -3.42722848e-04,
        -1.44528168e-01],
       [ 9.73298466e-01,  2.29538634e-01, -1.45322810e-03,
         1.40449033e-01],
       [ 1.49309439e-03, -0.00000000e+00,  9.99998885e-01,
         8.23095196e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.29538378e-01, -9.73299551e-01, -3.42722848e-04,
        -1.44528168e-01],
       [ 9.73298466e-01,  2.29538634e-01, -1.45322810e-03,
         1.40449033e-01],
       [ 1.49309439e-03, -0.00000000e+00,  9.99998885e-01,
         8.23095196e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.18932505, -0.98191067,  0.00273241, -0.05854234],
       [ 0.98180842,  0.18934477,  0.0141698 ,  0.08294993],
       [-0.01443085,  0.        ,  0.99989587,  0.08513125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38258029, -0.92380543,  0.01469179, -0.04841927],
       [ 0.92312501, -0.38286229, -0.0354497 ,  0.14224227],
       [ 0.03837355, -0.        ,  0.99926346,  0.08272472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38258029, -0.92380543,  0.01469179, -0.04841927],
       [ 0.92312501, -0.38286229, -0.0354497 ,  0.14224227],
       [ 0.03837355, -0.        ,  0.99926346,  0.08272472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.57987553, -0.81453281, -0.01675329, -0.1148641 ],
       [ 0.81419308, -0.58011749,  0.023523  ,  0.07490124],
       [-0.02887913,  0.        ,  0.99958291,  0.08498289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23114681, -0.97291484,  0.00280615, -0.14983659],
       [ 0.97284315,  0.23116384,  0.01181043,  0.13706083],
       [-0.01213922, -0.        ,  0.99992632,  0.08280003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23114681, -0.97291484,  0.00280615, -0.14983659],
       [ 0.97284315,  0.23116384,  0.01181043,  0.13706083],
       [-0.01213922, -0.        ,  0.99992632,  0.08280003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11620989, -0.99322246,  0.00209845, -0.05876795],
       [ 0.99306057,  0.11622884,  0.01793213,  0.08213297],
       [-0.01805449,  0.        ,  0.999837  ,  0.08517842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41874276, -0.90797557,  0.01532537, -0.05301964],
       [ 0.90736808, -0.41902311, -0.03320835,  0.14244913],
       [ 0.03657405, -0.        ,  0.99933095,  0.08263895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41874276, -0.90797557,  0.01532537, -0.05301964],
       [ 0.90736808, -0.41902311, -0.03320835,  0.14244913],
       [ 0.03657405, -0.        ,  0.99933095,  0.08263895],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.6125462 , -0.79024984, -0.01709804, -0.11468006],
       [ 0.78994216, -0.61278478,  0.02204971,  0.07455587],
       [-0.0279022 ,  0.        ,  0.99961066,  0.08498201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22811746, -0.97362938,  0.00287403, -0.15196547],
       [ 0.97355211,  0.22813556,  0.01226569,  0.13541465],
       [-0.01259791, -0.        ,  0.99992064,  0.08291461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22811746, -0.97362938,  0.00287403, -0.15196547],
       [ 0.97355211,  0.22813556,  0.01226569,  0.13541465],
       [-0.01259791, -0.        ,  0.99992064,  0.08291461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07512054, -0.99717349,  0.00139188, -0.05870161],
       [ 0.99700236,  0.07513343,  0.01847313,  0.08163196],
       [-0.01852549,  0.        ,  0.99982839,  0.08523897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42115668, -0.90684711,  0.01598056, -0.05535837],
       [ 0.90619498, -0.42145976, -0.03438507,  0.14258893],
       [ 0.03791716, -0.        ,  0.99928089,  0.08272823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42115668, -0.90684711,  0.01598056, -0.05535837],
       [ 0.90619498, -0.42145976, -0.03438507,  0.14258893],
       [ 0.03791716, -0.        ,  0.99928089,  0.08272823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.61784188, -0.78612892, -0.01651453, -0.11464356],
       [ 0.78584825, -0.61806255,  0.02100523,  0.07448754],
       [-0.02671983,  0.        ,  0.99964296,  0.08496152],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23161613, -0.97280352,  0.00269701, -0.15227301],
       [ 0.97273758,  0.23163184,  0.01132688,  0.13515329],
       [-0.01164354, -0.        ,  0.99993221,  0.08291826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23161613, -0.97280352,  0.00269701, -0.15227301],
       [ 0.97273758,  0.23163184,  0.01132688,  0.13515329],
       [-0.01164354, -0.        ,  0.99993221,  0.08291826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06929796, -0.99759522,  0.00125372, -0.05866593],
       [ 0.997432  ,  0.0693093 ,  0.01804531,  0.08154064],
       [-0.01808881,  0.        ,  0.99983638,  0.08523819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41795087, -0.90832972,  0.01594338, -0.0557047 ],
       [ 0.90766956, -0.41825485, -0.03462445,  0.1426311 ],
       [ 0.03811881, -0.        ,  0.99927321,  0.08273282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41795087, -0.90832972,  0.01594338, -0.0557047 ],
       [ 0.90766956, -0.41825485, -0.03462445,  0.1426311 ],
       [ 0.03811881, -0.        ,  0.99927321,  0.08273282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.60879007, -0.79296171, -0.02421505, -0.11483004],
       [ 0.79233518, -0.60927147,  0.03151568,  0.07450823],
       [-0.03974426,  0.        ,  0.99920988,  0.08524427],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23619744, -0.97170155,  0.0026201 , -0.15199974],
       [ 0.97164177,  0.23621197,  0.01077825,  0.13536475],
       [-0.01109214, -0.        ,  0.99993848,  0.08289573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23619744, -0.97170155,  0.0026201 , -0.15199974],
       [ 0.97164177,  0.23621197,  0.01077825,  0.13536475],
       [-0.01109214, -0.        ,  0.99993848,  0.08289573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.18043694e-02, -9.96648199e-01,  6.42982472e-04,
        -5.88716706e-02],
       [ 9.96617414e-01,  8.18068963e-02,  7.83341443e-03,
         8.16348061e-02],
       [-7.85975878e-03,  0.00000000e+00,  9.99969112e-01,
         8.49630586e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.41430088, -0.91000618,  0.01560571, -0.05543382],
       [ 0.90936128, -0.41459469, -0.03425343,  0.14265963],
       [ 0.03764087, -0.        ,  0.99929133,  0.08268202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41430088, -0.91000618,  0.01560571, -0.05543382],
       [ 0.90936128, -0.41459469, -0.03425343,  0.14265963],
       [ 0.03764087, -0.        ,  0.99929133,  0.08268202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.599956  , -0.7998586 , -0.01670409, -0.11470238],
       [ 0.79954876, -0.60018849,  0.02226119,  0.07473896],
       [-0.02783141,  0.        ,  0.99961263,  0.08497942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25895023, -0.965886  ,  0.00300093, -0.1508641 ],
       [ 0.96582115,  0.25896762,  0.01119273,  0.13628824],
       [-0.01158805, -0.        ,  0.99993286,  0.0828805 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25895023, -0.965886  ,  0.00300093, -0.1508641 ],
       [ 0.96582115,  0.25896762,  0.01119273,  0.13628824],
       [-0.01158805, -0.        ,  0.99993286,  0.0828805 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09333438, -0.99563015,  0.00305029, -0.05853691],
       [ 0.99509887,  0.09338421,  0.03252111,  0.08177557],
       [-0.03266384,  0.        ,  0.99946639,  0.08578867],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39799646, -0.91727608,  0.01426206, -0.05413326],
       [ 0.9166877 , -0.39825191, -0.03284917,  0.14272137],
       [ 0.03581164, -0.        ,  0.99935856,  0.08261919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39799646, -0.91727608,  0.01426206, -0.05413326],
       [ 0.9166877 , -0.39825191, -0.03284917,  0.14272137],
       [ 0.03581164, -0.        ,  0.99935856,  0.08261919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.56371249, -0.82580028, -0.01679671, -0.11481832],
       [ 0.82543393, -0.56396268,  0.02459512,  0.0752322 ],
       [-0.02978338,  0.        ,  0.99955638,  0.08498615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30664061, -0.95181914,  0.00344403, -0.14810636],
       [ 0.95175911,  0.30665995,  0.01068968,  0.13837603],
       [-0.01123079, -0.        ,  0.99993693,  0.08278014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30664061, -0.95181914,  0.00344403, -0.14810636],
       [ 0.95175911,  0.30665995,  0.01068968,  0.13837603],
       [-0.01123079, -0.        ,  0.99993693,  0.08278014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14418764, -0.98954982,  0.00103678, -0.05843806],
       [ 0.98952424,  0.14419136,  0.00711515,  0.08213236],
       [-0.00719029,  0.        ,  0.99997415,  0.08492206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36162838, -0.9322329 ,  0.01291306, -0.05100742],
       [ 0.93163913, -0.36185885, -0.03326706,  0.14271832],
       [ 0.03568536, -0.        ,  0.99936307,  0.08258221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36162838, -0.9322329 ,  0.01291306, -0.05100742],
       [ 0.93163913, -0.36185885, -0.03326706,  0.14271832],
       [ 0.03568536, -0.        ,  0.99936307,  0.08258221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
