,LP,LD1,LD2,RP,RD1,RD2
258,"[array([[-0.32787639, -0.94459733, -0.01526268, -0.11593936],
       [ 0.94357556, -0.32823144,  0.04392353,  0.02583227],
       [-0.04649974,  0.        ,  0.9989183 ,  0.08516059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09420916, -0.99554646,  0.00344676, -0.13656981],
       [ 0.99488083,  0.0942722 ,  0.03639894,  0.09334501],
       [-0.03656177, -0.        ,  0.99933139,  0.08407466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09420916, -0.99554646,  0.00344676, -0.13656981],
       [ 0.99488083,  0.0942722 ,  0.03639894,  0.09334501],
       [-0.03656177, -0.        ,  0.99933139,  0.08407466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.72445692, -0.68906053,  0.01891451, -0.05402925],
       [ 0.6888258 ,  0.7247038 ,  0.01798423,  0.03758405],
       [-0.02609964,  0.        ,  0.99965935,  0.08573363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08137789, -0.99668163, -0.00183548, -0.01117919],
       [ 0.99642821,  0.08139859, -0.02247447,  0.07803481],
       [ 0.02254929,  0.        ,  0.99974573,  0.08402693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08137789, -0.99668163, -0.00183548, -0.01117919],
       [ 0.99642821,  0.08139859, -0.02247447,  0.07803481],
       [ 0.02254929,  0.        ,  0.99974573,  0.08402693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[-0.45674859, -0.88937295, -0.0199119 , -0.11567145],
       [ 0.88852902, -0.45718242,  0.03873531,  0.0245215 ],
       [-0.0435535 ,  0.        ,  0.9990511 ,  0.0851216 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0366967 , -0.9993255 ,  0.00137885, -0.14509592],
       [ 0.99862081,  0.03672259,  0.03752246,  0.08917211],
       [-0.03754778, -0.        ,  0.99929483,  0.08415102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0366967 , -0.9993255 ,  0.00137885, -0.14509592],
       [ 0.99862081,  0.03672259,  0.03752246,  0.08917211],
       [-0.03754778, -0.        ,  0.99929483,  0.08415102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64154517, -0.76694066,  0.01489375, -0.05532021],
       [ 0.76673407,  0.64171803,  0.01780006,  0.0368724 ],
       [-0.02320918,  0.        ,  0.99973063,  0.08564989],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.23133764e-02, -9.99477507e-01,  7.48106278e-04,
        -1.73112503e-02],
       [ 9.99209756e-01, -3.23220352e-02, -2.31333019e-02,
         8.18327018e-02],
       [ 2.31453952e-02, -0.00000000e+00,  9.99732109e-01,
         8.39259764e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.23133764e-02, -9.99477507e-01,  7.48106278e-04,
        -1.73112503e-02],
       [ 9.99209756e-01, -3.23220352e-02, -2.31333019e-02,
         8.18327018e-02],
       [ 2.31453952e-02, -0.00000000e+00,  9.99732109e-01,
         8.39259764e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
260,"[array([[-0.63376393, -0.77307258, -0.02649641, -0.11471039],
       [ 0.77239784, -0.63431757,  0.03229241,  0.02277193],
       [-0.04177152,  0.        ,  0.99912719,  0.08513868],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.40785301e-02, -9.99900828e-01, -3.59142959e-04,
        -1.55888856e-01],
       [ 9.99575640e-01, -1.40831103e-02,  2.54991501e-02,
         8.12011207e-02],
       [-2.55016791e-02,  0.00000000e+00,  9.99674779e-01,
         8.36779534e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.40785301e-02, -9.99900828e-01, -3.59142959e-04,
        -1.55888856e-01],
       [ 9.99575640e-01, -1.40831103e-02,  2.54991501e-02,
         8.12011207e-02],
       [-2.55016791e-02,  0.00000000e+00,  9.99674779e-01,
         8.36779534e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.51388822, -0.85778641,  0.01101687, -0.05660095],
       [ 0.85758936,  0.5140063 ,  0.01838522,  0.0355238 ],
       [-0.02143334,  0.        ,  0.99977028,  0.08554311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17588996, -0.9844082 ,  0.00179369, -0.02567331],
       [ 0.98435702, -0.17589911, -0.01003825,  0.08591983],
       [ 0.01019724, -0.        ,  0.99994801,  0.08462573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17588996, -0.9844082 ,  0.00179369, -0.02567331],
       [ 0.98435702, -0.17589911, -0.01003825,  0.08591983],
       [ 0.01019724, -0.        ,  0.99994801,  0.08462573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.75369151, -0.65657192, -0.02936685, -0.11366882],
       [ 0.65607409, -0.75426342,  0.02556329,  0.02154119],
       [-0.03893448,  0.        ,  0.99924177,  0.08508613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05113698, -0.99869036, -0.00160667, -0.16354195],
       [ 0.99819779, -0.05116221,  0.03136229,  0.07334908],
       [-0.03140341,  0.        ,  0.99950679,  0.08395363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05113698, -0.99869036, -0.00160667, -0.16354195],
       [ 0.99819779, -0.05116221,  0.03136229,  0.07334908],
       [-0.03140341,  0.        ,  0.99950679,  0.08395363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40694578, -0.91340736,  0.00906222, -0.05740208],
       [ 0.91318096,  0.40704667,  0.0203355 ,  0.03433029],
       [-0.02226334,  0.        ,  0.99975214,  0.0855407 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24984254, -0.96824922,  0.0084942 , -0.03358443],
       [ 0.96769012, -0.24998689, -0.03289974,  0.08857413],
       [ 0.03397859, -0.        ,  0.99942256,  0.08335348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24984254, -0.96824922,  0.0084942 , -0.03358443],
       [ 0.96769012, -0.24998689, -0.03289974,  0.08857413],
       [ 0.03397859, -0.        ,  0.99942256,  0.08335348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
262,"[array([[-0.76416463, -0.6443514 , -0.02938861, -0.11353721],
       [ 0.64387541, -0.76472955,  0.02476247,  0.02144939],
       [-0.03843006,  0.        ,  0.99926129,  0.08507483],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04515167, -0.99897916, -0.00140127, -0.16413758],
       [ 0.99849842, -0.04517341,  0.03098818,  0.07264247],
       [-0.03101985,  0.        ,  0.99951877,  0.08399343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04515167, -0.99897916, -0.00140127, -0.16413758],
       [ 0.99849842, -0.04517341,  0.03098818,  0.07264247],
       [-0.03101985,  0.        ,  0.99951877,  0.08399343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39687717, -0.91782996,  0.008757  , -0.05740379],
       [ 0.91760661,  0.39697377,  0.02024677,  0.03420275],
       [-0.02205939,  0.        ,  0.99975666,  0.08551813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24860935, -0.96856939,  0.00816825, -0.03413705],
       [ 0.96804703, -0.2487435 , -0.03180591,  0.08883688],
       [ 0.03283803, -0.        ,  0.99946069,  0.08334675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24860935, -0.96856939,  0.00816825, -0.03413705],
       [ 0.96804703, -0.2487435 , -0.03180591,  0.08883688],
       [ 0.03283803, -0.        ,  0.99946069,  0.08334675],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[-0.67682472, -0.73565172, -0.02692306, -0.11417216],
       [ 0.73507039, -0.67735998,  0.02923998,  0.02255445],
       [-0.03974705,  0.        ,  0.99920977,  0.08505733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07408404, -0.99725039,  0.00179418, -0.1577815 ],
       [ 0.99695806,  0.07410576,  0.02414455,  0.07969821],
       [-0.02421112, -0.        ,  0.99970687,  0.08375291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07408404, -0.99725039,  0.00179418, -0.1577815 ],
       [ 0.99695806,  0.07410576,  0.02414455,  0.07969821],
       [-0.02421112, -0.        ,  0.99970687,  0.08375291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50315074, -0.8641384 ,  0.01020578, -0.0564518 ],
       [ 0.86396069,  0.50325424,  0.01752435,  0.03507466],
       [-0.02027957,  0.        ,  0.99979435,  0.08546126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13654262, -0.99062299,  0.00471147, -0.02678501],
       [ 0.99003379, -0.13662388, -0.03416163,  0.08651835],
       [ 0.034485  , -0.        ,  0.99940522,  0.08336538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13654262, -0.99062299,  0.00471147, -0.02678501],
       [ 0.99003379, -0.13662388, -0.03416163,  0.08651835],
       [ 0.034485  , -0.        ,  0.99940522,  0.08336538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
264,"[array([[-0.53173882, -0.84660914, -0.02251208, -0.11490423],
       [ 0.84585143, -0.53221515,  0.03581057,  0.02409298],
       [-0.04229883,  0.        ,  0.999105  ,  0.08513949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10062702, -0.99492189,  0.00215374, -0.14829509],
       [ 0.99469408,  0.10065007,  0.02128961,  0.08720165],
       [-0.02139828, -0.        ,  0.99977103,  0.08367347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10062702, -0.99492189,  0.00215374, -0.14829509],
       [ 0.99469408,  0.10065007,  0.02128961,  0.08720165],
       [-0.02139828, -0.        ,  0.99977103,  0.08367347],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60435896, -0.79659462,  0.01368443, -0.05534242],
       [ 0.79639049,  0.60451387,  0.01803258,  0.03610591],
       [-0.02263708,  0.        ,  0.99974375,  0.08554907],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.54503709e-02, -9.98966578e-01,  1.97930347e-04,
        -1.90734687e-02],
       [ 9.98957106e-01, -4.54508019e-02, -4.35032591e-03,
         8.31392155e-02],
       [ 4.35482629e-03, -0.00000000e+00,  9.99990518e-01,
         8.48845165e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.54503709e-02, -9.98966578e-01,  1.97930347e-04,
        -1.90734687e-02],
       [ 9.98957106e-01, -4.54508019e-02, -4.35032591e-03,
         8.31392155e-02],
       [ 4.35482629e-03, -0.00000000e+00,  9.99990518e-01,
         8.48845165e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
265,"[array([[-0.46020944, -0.88758766, -0.0198849 , -0.11525562],
       [ 0.88676028, -0.46063884,  0.03831547,  0.0247818 ],
       [-0.0431681 ,  0.        ,  0.99906782,  0.08513497],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10475141, -0.9944975 ,  0.00136845, -0.14371233],
       [ 0.99441265,  0.10476034,  0.01299077,  0.0898671 ],
       [-0.01306265, -0.        ,  0.99991468,  0.08331539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10475141, -0.9944975 ,  0.00136845, -0.14371233],
       [ 0.99441265,  0.10476034,  0.01299077,  0.0898671 ],
       [-0.01306265, -0.        ,  0.99991468,  0.08331539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64821357, -0.76130877,  0.01510389, -0.0548716 ],
       [ 0.76110218,  0.64838951,  0.01773429,  0.03659177],
       [-0.02329448,  0.        ,  0.99972865,  0.0855738 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.08722083e-02, -9.99940860e-01, -2.65904364e-04,
        -1.63879231e-02],
       [ 9.99641934e-01,  1.08754594e-02, -2.44484971e-02,
         8.15659241e-02],
       [ 2.44499430e-02,  0.00000000e+00,  9.99701055e-01,
         8.38684918e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.08722083e-02, -9.99940860e-01, -2.65904364e-04,
        -1.63879231e-02],
       [ 9.99641934e-01,  1.08754594e-02, -2.44484971e-02,
         8.15659241e-02],
       [ 2.44499430e-02,  0.00000000e+00,  9.99701055e-01,
         8.38684918e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
266,"[array([[-0.46621474, -0.88443285, -0.0205511 , -0.11527821],
       [ 0.88357483, -0.46666747,  0.03894865,  0.02468658],
       [-0.04403799,  0.        ,  0.99902986,  0.08512245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09752239, -0.99523139,  0.00196609, -0.14436175],
       [ 0.9950292 ,  0.0975422 ,  0.02006018,  0.08958501],
       [-0.0201563 , -0.        ,  0.99979684,  0.08341597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09752239, -0.99523139,  0.00196609, -0.14436175],
       [ 0.9950292 ,  0.0975422 ,  0.02006018,  0.08958501],
       [-0.0201563 , -0.        ,  0.99979684,  0.08341597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64269551, -0.76597707,  0.01488673, -0.05496243],
       [ 0.76577167,  0.6428679 ,  0.01773753,  0.03655017],
       [-0.02315674,  0.        ,  0.99973185,  0.08558371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-8.76054297e-03, -9.99961625e-01,  3.55232415e-05,
        -1.63508871e-02],
       [ 9.99953404e-01, -8.76061499e-03, -4.05472428e-03,
         8.16140233e-02],
       [ 4.05487989e-03, -0.00000000e+00,  9.99991779e-01,
         8.49560548e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.76054297e-03, -9.99961625e-01,  3.55232415e-05,
        -1.63508871e-02],
       [ 9.99953404e-01, -8.76061499e-03, -4.05472428e-03,
         8.16140233e-02],
       [ 4.05487989e-03, -0.00000000e+00,  9.99991779e-01,
         8.49560548e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
267,"[array([[-0.54687514, -0.83687471, -0.02383891, -0.11524045],
       [ 0.83608074, -0.54739448,  0.03644571,  0.02364718],
       [-0.04354978,  0.        ,  0.99905126,  0.08511452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.44182012e-02, -9.99701676e-01,  5.57215024e-04,
        -1.50351156e-01],
       [ 9.99441487e-01,  2.44245581e-02,  2.28069139e-02,
         8.56516712e-02],
       [-2.28137198e-02, -0.00000000e+00,  9.99739733e-01,
         8.34264763e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.44182012e-02, -9.99701676e-01,  5.57215024e-04,
        -1.50351156e-01],
       [ 9.99441487e-01,  2.44245581e-02,  2.28069139e-02,
         8.56516712e-02],
       [-2.28137198e-02, -0.00000000e+00,  9.99739733e-01,
         8.34264763e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.57724756, -0.81646567,  0.01300248, -0.05595948],
       [ 0.81625862,  0.57739398,  0.01838619,  0.03614318],
       [-0.02251924,  0.        ,  0.99974641,  0.08555143],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-9.83990933e-02, -9.95146536e-01,  9.94748933e-04,
        -2.11201737e-02],
       [ 9.95095689e-01, -9.84041213e-02, -1.00597510e-02,
         8.41359004e-02],
       [ 1.01088137e-02, -0.00000000e+00,  9.99948905e-01,
         8.46495397e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-9.83990933e-02, -9.95146536e-01,  9.94748933e-04,
        -2.11201737e-02],
       [ 9.95095689e-01, -9.84041213e-02, -1.00597510e-02,
         8.41359004e-02],
       [ 1.01088137e-02, -0.00000000e+00,  9.99948905e-01,
         8.46495397e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
268,"[array([[-0.70209935, -0.71150162, -0.02866961, -0.11417731],
       [ 0.71090917, -0.70268445,  0.02902935,  0.0220676 ],
       [-0.04080011,  0.        ,  0.99916733,  0.08506792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03686977, -0.99931949, -0.00108095, -0.16038948],
       [ 0.99889029, -0.03688561,  0.02928551,  0.0769903 ],
       [-0.02930546,  0.        ,  0.9995705 ,  0.08374391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03686977, -0.99931949, -0.00108095, -0.16038948],
       [ 0.99889029, -0.03688561,  0.02928551,  0.0769903 ],
       [-0.02930546,  0.        ,  0.9995705 ,  0.08374391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4466459 , -0.89465742,  0.0097741 , -0.05708695],
       [ 0.89444328,  0.44675283,  0.01957341,  0.0347224 ],
       [-0.0218781 ,  0.        ,  0.99976065,  0.08550707],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20571281, -0.97857047,  0.00905999, -0.03092968],
       [ 0.97762278, -0.20591222, -0.04305638,  0.0878503 ],
       [ 0.04399927, -0.        ,  0.99903156,  0.08282582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20571281, -0.97857047,  0.00905999, -0.03092968],
       [ 0.97762278, -0.20591222, -0.04305638,  0.0878503 ],
       [ 0.04399927, -0.        ,  0.99903156,  0.08282582],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
269,"[array([[-0.78493922, -0.61885118, -0.02989371, -0.11333979],
       [ 0.61840288, -0.78550825,  0.02355132,  0.02119062],
       [-0.03805652,  0.        ,  0.99927559,  0.08507047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07745818, -0.99699197, -0.0026893 , -0.16569529],
       [ 0.99639161, -0.07750485,  0.03459409,  0.07063397],
       [-0.03469846,  0.        ,  0.99939783,  0.08408941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07745818, -0.99699197, -0.0026893 , -0.16569529],
       [ 0.99639161, -0.07750485,  0.03459409,  0.07063397],
       [-0.03469846,  0.        ,  0.99939783,  0.08408941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35232587, -0.93583945,  0.00842664, -0.05765067],
       [ 0.9355719 ,  0.35242662,  0.02237624,  0.03367998],
       [-0.02391034,  0.        ,  0.99971411,  0.08553059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25834367, -0.96598465,  0.01149849, -0.03718396],
       [ 0.96502925, -0.25859943, -0.04295201,  0.08978733],
       [ 0.04446449, -0.        ,  0.99901097,  0.08271403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25834367, -0.96598465,  0.01149849, -0.03718396],
       [ 0.96502925, -0.25859943, -0.04295201,  0.08978733],
       [ 0.04446449, -0.        ,  0.99901097,  0.08271403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
