,LP,LD1,LD2,RP,RD1,RD2
263,"[array([[ 0.31596329, -0.94876479,  0.00354658,  0.01168722],
       [ 0.94870502,  0.3159832 ,  0.01064888,  0.41234132],
       [-0.01122394, -0.        ,  0.99993701,  0.08614742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85384908, -0.52051439,  0.00255303,  0.04042028],
       [ 0.52051206,  0.8538529 ,  0.00155635,  0.47729505],
       [-0.00299002, -0.        ,  0.99999553,  0.08571508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85384908, -0.52051439,  0.00255303,  0.04042028],
       [ 0.52051206,  0.8538529 ,  0.00155635,  0.47729505],
       [-0.00299002, -0.        ,  0.99999553,  0.08571508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90721018, -0.41999446,  0.02396554,  0.07197704],
       [ 0.41984799,  0.90752667,  0.01109102,  0.3968477 ],
       [-0.02640753,  0.        ,  0.99965126,  0.08650153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62808842, -0.77791474, -0.01880441,  0.12796046],
       [ 0.77756633,  0.62836985, -0.02327965,  0.42315448],
       [ 0.02992571,  0.        ,  0.99955213,  0.08387536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62808842, -0.77791474, -0.01880441,  0.12796046],
       [ 0.77756633,  0.62836985, -0.02327965,  0.42315448],
       [ 0.02992571,  0.        ,  0.99955213,  0.08387536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
264,"[array([[ 0.28165611, -0.95951115,  0.00286112,  0.01107046],
       [ 0.95946165,  0.28167064,  0.00974641,  0.41136606],
       [-0.01015768, -0.        ,  0.99994841,  0.08611353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83372781, -0.55215925,  0.00425485,  0.03750074],
       [ 0.55215206,  0.83373867,  0.00281786,  0.47726339],
       [-0.00510334, -0.        ,  0.99998698,  0.08572829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83372781, -0.55215925,  0.00425485,  0.03750074],
       [ 0.55215206,  0.83373867,  0.00281786,  0.47726339],
       [-0.00510334, -0.        ,  0.99998698,  0.08572829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89137815, -0.45265421,  0.02343408,  0.07184882],
       [ 0.45249786,  0.89168614,  0.01189604,  0.39805876],
       [-0.02628064,  0.        ,  0.9996546 ,  0.08648469],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59839023, -0.80099776, -0.01821339,  0.12694047],
       [ 0.80062698,  0.59866735, -0.02436893,  0.42623474],
       [ 0.03042322,  0.        ,  0.99953711,  0.08383954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59839023, -0.80099776, -0.01821339,  0.12694047],
       [ 0.80062698,  0.59866735, -0.02436893,  0.42623474],
       [ 0.03042322,  0.        ,  0.99953711,  0.08383954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
265,"[array([[ 0.16885026, -0.98563985,  0.00191634,  0.0067281 ],
       [ 0.98557638,  0.16886113,  0.01118568,  0.40591588],
       [-0.01134864, -0.        ,  0.9999356 ,  0.08609421],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.71069527e-01, -6.36750401e-01,  8.43276936e-04,
         2.51546122e-02],
       [ 6.36750021e-01,  7.71069988e-01,  6.96378975e-04,
         4.74698164e-01],
       [-1.09364513e-03, -0.00000000e+00,  9.99999402e-01,
         8.54897779e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.71069527e-01, -6.36750401e-01,  8.43276936e-04,
         2.51546122e-02],
       [ 6.36750021e-01,  7.71069988e-01,  6.96378975e-04,
         4.74698164e-01],
       [-1.09364513e-03, -0.00000000e+00,  9.99999402e-01,
         8.54897779e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.83473111, -0.55011703,  0.02439731,  0.06856473],
       [ 0.54988221,  0.83508757,  0.01607182,  0.39985604],
       [-0.02921527,  0.        ,  0.99957314,  0.08657142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50521377, -0.86267409, -0.02350446,  0.11980743],
       [ 0.86174199,  0.50576023, -0.0400915 ,  0.43416381],
       [ 0.04647352,  0.        ,  0.99891952,  0.08291214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50521377, -0.86267409, -0.02350446,  0.11980743],
       [ 0.86174199,  0.50576023, -0.0400915 ,  0.43416381],
       [ 0.04647352,  0.        ,  0.99891952,  0.08291214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
266,"[array([[ 4.21474599e-02, -9.99111228e-01,  5.88674153e-04,
         2.87400668e-03],
       [ 9.99013790e-01,  4.21515707e-02,  1.39532394e-02,
         3.98995565e-01],
       [-1.39656517e-02, -0.00000000e+00,  9.99902476e-01,
         8.61068306e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.83245969e-01, -7.30188181e-01,  4.07707544e-04,
         1.23149314e-02],
       [ 7.30188051e-01,  6.83246091e-01,  4.35718892e-04,
         4.69557627e-01],
       [-5.96721371e-04, -0.00000000e+00,  9.99999822e-01,
         8.53759757e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 6.83245969e-01, -7.30188181e-01,  4.07707544e-04,
         1.23149314e-02],
       [ 7.30188051e-01,  6.83246091e-01,  4.35718892e-04,
         4.69557627e-01],
       [-5.96721371e-04, -0.00000000e+00,  9.99999822e-01,
         8.53759757e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.75704594, -0.65306998,  0.01952041,  0.06504917],
       [ 0.65285298,  0.75729757,  0.0168338 ,  0.40087411],
       [-0.0257764 ,  0.        ,  0.99966773,  0.08642739],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39586213, -0.91820048, -0.01417939,  0.11124933],
       [ 0.91761202,  0.39611599, -0.03286794,  0.44193453],
       [ 0.03579604,  0.        ,  0.99935912,  0.08338769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39586213, -0.91820048, -0.01417939,  0.11124933],
       [ 0.91761202,  0.39611599, -0.03286794,  0.44193453],
       [ 0.03579604,  0.        ,  0.99935912,  0.08338769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
267,"[array([[-0.09978297, -0.99500798, -0.00157625,  0.00121292],
       [ 0.99488385, -0.09979542,  0.01571594,  0.39318143],
       [-0.01579479,  0.        ,  0.99987525,  0.0861368 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 5.74300086e-01, -8.18644551e-01,  7.14640415e-04,
         5.93356787e-04],
       [ 8.18643917e-01,  5.74300531e-01,  1.01869396e-03,
         4.64373476e-01],
       [-1.24436663e-03, -0.00000000e+00,  9.99999226e-01,
         8.52725709e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 5.74300086e-01, -8.18644551e-01,  7.14640415e-04,
         5.93356787e-04],
       [ 8.18643917e-01,  5.74300531e-01,  1.01869396e-03,
         4.64373476e-01],
       [-1.24436663e-03, -0.00000000e+00,  9.99999226e-01,
         8.52725709e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.67145349, -0.74098798,  0.00932913,  0.06223617],
       [ 0.74091646,  0.67151829,  0.01029425,  0.4041662 ],
       [-0.0138926 ,  0.        ,  0.99990349,  0.08613919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26271788, -0.96482981, -0.00909752,  0.10244816],
       [ 0.96425185,  0.26287535, -0.03339058,  0.45095233],
       [ 0.03460774,  0.        ,  0.99940097,  0.08334747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26271788, -0.96482981, -0.00909752,  0.10244816],
       [ 0.96425185,  0.26287535, -0.03339058,  0.45095233],
       [ 0.03460774,  0.        ,  0.99940097,  0.08334747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
268,"[array([[-0.23629001, -0.97167345, -0.00421224,  0.00231311],
       [ 0.97151909, -0.23632755,  0.01731885,  0.38628275],
       [-0.01782374,  0.        ,  0.99984114,  0.08617425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.54045334e-01, -8.90978572e-01,  1.35912872e-04,
        -8.05004520e-03],
       [ 8.90978532e-01,  4.54045354e-01,  2.66703437e-04,
         4.56658087e-01],
       [-2.99337656e-04, -0.00000000e+00,  9.99999955e-01,
         8.51475189e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.54045334e-01, -8.90978572e-01,  1.35912872e-04,
        -8.05004520e-03],
       [ 8.90978532e-01,  4.54045354e-01,  2.66703437e-04,
         4.56658087e-01],
       [-2.99337656e-04, -0.00000000e+00,  9.99999955e-01,
         8.51475189e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.54910769, -0.8356157 ,  0.0150711 ,  0.0614209 ],
       [ 0.83530114,  0.54931448,  0.02292612,  0.40527042],
       [-0.0274362 ,  0.        ,  0.99962356,  0.08646557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12822011, -0.99173649, -0.00428139,  0.09459222],
       [ 0.99118408,  0.12829157, -0.03309658,  0.45748436],
       [ 0.03337236,  0.        ,  0.99944299,  0.08332176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12822011, -0.99173649, -0.00428139,  0.09459222],
       [ 0.99118408,  0.12829157, -0.03309658,  0.45748436],
       [ 0.03337236,  0.        ,  0.99944299,  0.08332176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
269,"[array([[-0.32678222, -0.94506878, -0.00764141,  0.00305076],
       [ 0.9448105 , -0.32687155,  0.02209325,  0.38051008],
       [-0.0233774 ,  0.        ,  0.99972671,  0.08628265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.64839724e-01, -9.31070317e-01,  2.00354199e-04,
        -1.39827197e-02],
       [ 9.31070177e-01,  3.64839779e-01,  5.11303477e-04,
         4.49511747e-01],
       [-5.49156673e-04, -0.00000000e+00,  9.99999849e-01,
         8.50904632e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.64839724e-01, -9.31070317e-01,  2.00354199e-04,
        -1.39827197e-02],
       [ 9.31070177e-01,  3.64839779e-01,  5.11303477e-04,
         4.49511747e-01],
       [-5.49156673e-04, -0.00000000e+00,  9.99999849e-01,
         8.50904632e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.46311862, -0.88621534,  0.01198013,  0.06014498],
       [ 0.88591897,  0.46327354,  0.0229173 ,  0.40505397],
       [-0.02585974,  0.        ,  0.99966558,  0.08641826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04180591, -0.99912426, -0.00172843,  0.08772961],
       [ 0.99827143,  0.04184162, -0.04127264,  0.46049129],
       [ 0.04130881,  0.        ,  0.99914643,  0.08299238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04180591, -0.99912426, -0.00172843,  0.08772961],
       [ 0.99827143,  0.04184162, -0.04127264,  0.46049129],
       [ 0.04130881,  0.        ,  0.99914643,  0.08299238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
270,"[array([[-0.40663898, -0.91351464, -0.01165059,  0.00468848],
       [ 0.91313993, -0.40680584,  0.02616232,  0.37372225],
       [-0.02863919,  0.        ,  0.99958981,  0.08637252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.78692701e-01, -9.60380324e-01, -1.11434186e-04,
        -1.82301394e-02],
       [ 9.60380247e-01,  2.78692724e-01, -3.84004285e-04,
         4.40904025e-01],
       [ 3.99846056e-04, -0.00000000e+00,  9.99999920e-01,
         8.50032849e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.78692701e-01, -9.60380324e-01, -1.11434186e-04,
        -1.82301394e-02],
       [ 9.60380247e-01,  2.78692724e-01, -3.84004285e-04,
         4.40904025e-01],
       [ 3.99846056e-04, -0.00000000e+00,  9.99999920e-01,
         8.50032849e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.38162206, -0.92424872,  0.01135355,  0.05950096],
       [ 0.92383996,  0.38179091,  0.02748495,  0.40320538],
       [-0.02973761,  0.        ,  0.99955774,  0.08654412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05292305, -0.99859685,  0.00186488,  0.08223825],
       [ 0.99797746, -0.05295589, -0.0351663 ,  0.46082617],
       [ 0.03521571, -0.        ,  0.99937973,  0.08315814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05292305, -0.99859685,  0.00186488,  0.08223825],
       [ 0.99797746, -0.05295589, -0.0351663 ,  0.46082617],
       [ 0.03521571, -0.        ,  0.99937973,  0.08315814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
271,"[array([[-0.44210576, -0.89687562, -0.01251451,  0.00813021],
       [ 0.89651652, -0.44228284,  0.02537734,  0.36626006],
       [-0.02829527,  0.        ,  0.99959961,  0.08636681],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.41358360e-01, -9.70436036e-01, -2.05246827e-04,
        -1.74171580e-02],
       [ 9.70435685e-01,  2.41358447e-01, -8.25241129e-04,
         4.32516258e-01],
       [ 8.50381786e-04, -0.00000000e+00,  9.99999638e-01,
         8.49779579e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.41358360e-01, -9.70436036e-01, -2.05246827e-04,
        -1.74171580e-02],
       [ 9.70435685e-01,  2.41358447e-01, -8.25241129e-04,
         4.32516258e-01],
       [ 8.50381786e-04, -0.00000000e+00,  9.99999638e-01,
         8.49779579e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.34526981, -0.93844416,  0.0105507 ,  0.06174326],
       [ 0.93800632,  0.34543098,  0.02866345,  0.39783836],
       [-0.03054359,  0.        ,  0.99953344,  0.08658818],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09273351, -0.99568558,  0.00327516,  0.08224325],
       [ 0.99506517, -0.09279132, -0.03514369,  0.45631205],
       [ 0.03529597, -0.        ,  0.9993769 ,  0.08313359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09273351, -0.99568558,  0.00327516,  0.08224325],
       [ 0.99506517, -0.09279132, -0.03514369,  0.45631205],
       [ 0.03529597, -0.        ,  0.9993769 ,  0.08313359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
272,"[array([[-0.48027485, -0.8770161 , -0.01337266,  0.0156331 ],
       [ 0.87667633, -0.48046098,  0.02440997,  0.35266021],
       [-0.02783298,  0.        ,  0.99961259,  0.08639246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.98384635e-01, -9.80124239e-01,  1.09103116e-04,
        -1.27251905e-02],
       [ 9.80124091e-01,  1.98384665e-01,  5.39026585e-04,
         4.17726785e-01],
       [-5.49957407e-04, -0.00000000e+00,  9.99999849e-01,
         8.50444886e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.98384635e-01, -9.80124239e-01,  1.09103116e-04,
        -1.27251905e-02],
       [ 9.80124091e-01,  1.98384665e-01,  5.39026585e-04,
         4.17726785e-01],
       [-5.49957407e-04, -0.00000000e+00,  9.99999849e-01,
         8.50444886e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.30231178, -0.95315302,  0.01033969,  0.06787498],
       [ 0.95259602,  0.30248855,  0.03258077,  0.38648744],
       [-0.0341821 ,  0.        ,  0.99941562,  0.08675368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1348731 , -0.9908527 ,  0.00449111,  0.08573374],
       [ 0.99030382, -0.13494785, -0.03297595,  0.44588581],
       [ 0.03328037, -0.        ,  0.99944605,  0.08321068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1348731 , -0.9908527 ,  0.00449111,  0.08573374],
       [ 0.99030382, -0.13494785, -0.03297595,  0.44588581],
       [ 0.03328037, -0.        ,  0.99944605,  0.08321068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
273,"[array([[-0.50435798, -0.86337972, -0.01408854,  0.02557267],
       [ 0.86304308, -0.50455471,  0.02410791,  0.33760953],
       [-0.02792272,  0.        ,  0.99961008,  0.08645947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.70325678e-01, -9.85387824e-01, -1.70401390e-05,
        -4.59860175e-03],
       [ 9.85387819e-01,  1.70325678e-01, -9.85825837e-05,
         4.01849133e-01],
       [ 1.00044451e-04, -0.00000000e+00,  9.99999995e-01,
         8.50578186e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.70325678e-01, -9.85387824e-01, -1.70401390e-05,
        -4.59860175e-03],
       [ 9.85387819e-01,  1.70325678e-01, -9.85825837e-05,
         4.01849133e-01],
       [ 1.00044451e-04, -0.00000000e+00,  9.99999995e-01,
         8.50578186e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.27234783, -0.96214221,  0.01044152,  0.0769344 ],
       [ 0.96143588,  0.27254791,  0.03686041,  0.3728317 ],
       [-0.03831077,  0.        ,  0.99926587,  0.08697116],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16399121, -0.98644688,  0.0054261 ,  0.09302928],
       [ 0.98590734, -0.16408096, -0.03262144,  0.43279403],
       [ 0.03306963, -0.        ,  0.99945305,  0.08325439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16399121, -0.98644688,  0.0054261 ,  0.09302928],
       [ 0.98590734, -0.16408096, -0.03262144,  0.43279403],
       [ 0.03306963, -0.        ,  0.99945305,  0.08325439],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
