,LP,LD1,LD2,RP,RD1,RD2
242,"[array([[-0.47749447, -0.87843594, -0.01869066,  0.08680267],
       [ 0.87776374, -0.47786013,  0.03435848,  0.25746243],
       [-0.03911324,  0.        ,  0.99923478,  0.08693214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28776094, -0.95769403,  0.00397232,  0.05874558],
       [ 0.9576028 ,  0.28778836,  0.01321898,  0.32325128],
       [-0.01380292, -0.        ,  0.99990474,  0.08520993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28776094, -0.95769403,  0.00397232,  0.05874558],
       [ 0.9576028 ,  0.28778836,  0.01321898,  0.32325128],
       [-0.01380292, -0.        ,  0.99990474,  0.08520993],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77258307, -0.63444165,  0.02447839,  0.14844447],
       [ 0.63412344,  0.77297076,  0.02009146,  0.26536875],
       [-0.03166794,  0.        ,  0.99949844,  0.08723736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.68077989e-02, -9.99858641e-01,  4.41561837e-04,
         1.92563432e-01],
       [ 9.99513780e-01, -1.68135981e-02, -2.62584734e-02,
         3.00736275e-01],
       [ 2.62621858e-02, -0.00000000e+00,  9.99655089e-01,
         8.46708625e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.68077989e-02, -9.99858641e-01,  4.41561837e-04,
         1.92563432e-01],
       [ 9.99513780e-01, -1.68135981e-02, -2.62584734e-02,
         3.00736275e-01],
       [ 2.62621858e-02, -0.00000000e+00,  9.99655089e-01,
         8.46708625e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
243,"[array([[-0.50174093, -0.86478983, -0.01986441,  0.05857401],
       [ 0.86411287, -0.502134  ,  0.03421107,  0.2139521 ],
       [-0.03955998,  0.        ,  0.9992172 ,  0.08668114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26085233, -0.96537192,  0.00362152,  0.02863472],
       [ 0.9652789 ,  0.26087747,  0.01340135,  0.27891908],
       [-0.01388205, -0.        ,  0.99990364,  0.08493945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26085233, -0.96537192,  0.00362152,  0.02863472],
       [ 0.9652789 ,  0.26087747,  0.01340135,  0.27891908],
       [-0.01388205, -0.        ,  0.99990364,  0.08493945],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.751759  , -0.65918121,  0.01839967,  0.12009337],
       [ 0.65898386,  0.75198413,  0.01612896,  0.22352062],
       [-0.02446817,  0.        ,  0.99970061,  0.08670209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04401882, -0.99902985,  0.0013026 ,  0.16305014],
       [ 0.99859272, -0.04403809, -0.02955035,  0.26027323],
       [ 0.02957905, -0.        ,  0.99956244,  0.08423939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04401882, -0.99902985,  0.0013026 ,  0.16305014],
       [ 0.99859272, -0.04403809, -0.02955035,  0.26027323],
       [ 0.02957905, -0.        ,  0.99956244,  0.08423939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.56412516, -0.82539958, -0.02187113,  0.01813648],
       [ 0.82477994, -0.56454897,  0.03197672,  0.19490318],
       [-0.0387409 ,  0.        ,  0.99924929,  0.0863198 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19284689, -0.98122235,  0.0035734 , -0.01664803],
       [ 0.98105395,  0.19287999,  0.01817867,  0.25759944],
       [-0.01852656, -0.        ,  0.99982837,  0.08478414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19284689, -0.98122235,  0.0035734 , -0.01664803],
       [ 0.98105395,  0.19287999,  0.01817867,  0.25759944],
       [-0.01852656, -0.        ,  0.99982837,  0.08478414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70390457, -0.71002631,  0.01951888,  0.07868505],
       [ 0.70975349,  0.70417515,  0.01968107,  0.20905308],
       [-0.02771879,  0.        ,  0.99961576,  0.0864809 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11497617, -0.99335779,  0.00455888,  0.11882257],
       [ 0.99257784, -0.11506652, -0.03935633,  0.24879986],
       [ 0.03961949, -0.        ,  0.99921484,  0.0834501 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11497617, -0.99335779,  0.00455888,  0.11882257],
       [ 0.99257784, -0.11506652, -0.03935633,  0.24879986],
       [ 0.03961949, -0.        ,  0.99921484,  0.0834501 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.61664172, -0.78689878, -0.02330889, -0.0232732 ],
       [ 0.78633721, -0.6170821 ,  0.02972333,  0.18816674],
       [-0.03777275,  0.        ,  0.99928636,  0.08595811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12322999, -0.99237622,  0.00195092, -0.06188041],
       [ 0.99225188,  0.12324543,  0.01570886,  0.24834999],
       [-0.01582954, -0.        ,  0.9998747 ,  0.08426738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12322999, -0.99237622,  0.00195092, -0.06188041],
       [ 0.99225188,  0.12324543,  0.01570886,  0.24834999],
       [-0.01582954, -0.        ,  0.9998747 ,  0.08426738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65580678, -0.75469318,  0.01885936,  0.03621403],
       [ 0.75438131,  0.6560779 ,  0.02169411,  0.20632955],
       [-0.0287456 ,  0.        ,  0.99958676,  0.0862019 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18123868, -0.98342508,  0.00525817,  0.0737113 ],
       [ 0.98301146, -0.18131494, -0.02851951,  0.24862216],
       [ 0.02900019, -0.        ,  0.99957941,  0.08361979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18123868, -0.98342508,  0.00525817,  0.0737113 ],
       [ 0.98301146, -0.18131494, -0.02851951,  0.24862216],
       [ 0.02900019, -0.        ,  0.99957941,  0.08361979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.65006629, -0.75946879, -0.02491938, -0.06293647],
       [ 0.7589114 , -0.65054374,  0.02909181,  0.19822745],
       [-0.03830547,  0.        ,  0.99926608,  0.08567504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08665066, -0.99623514,  0.00268625, -0.10445455],
       [ 0.99575676,  0.08669229,  0.03086934,  0.25674505],
       [-0.030986  , -0.        ,  0.99951982,  0.08471935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08665066, -0.99623514,  0.00268625, -0.10445455],
       [ 0.99575676,  0.08669229,  0.03086934,  0.25674505],
       [-0.030986  , -0.        ,  0.99951982,  0.08471935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62028931, -0.78421237,  0.01587887, -0.00420837],
       [ 0.78395554,  0.62049251,  0.02006859,  0.21887027],
       [-0.02559075,  0.        ,  0.9996725 ,  0.08577923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21908816, -0.97566829,  0.00847106,  0.03108756],
       [ 0.97493981, -0.21925186, -0.0376961 ,  0.2628442 ],
       [ 0.03863619, -0.        ,  0.99925334,  0.08273437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21908816, -0.97566829,  0.00847106,  0.03108756],
       [ 0.97493981, -0.21925186, -0.0376961 ,  0.2628442 ],
       [ 0.03863619, -0.        ,  0.99925334,  0.08273437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.66477414, -0.74661463, -0.02533655, -0.0948508 ],
       [ 0.74607295, -0.66525679,  0.02843509,  0.22160367],
       [-0.03808537,  0.        ,  0.99927449,  0.08544911],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06769038, -0.9977038 ,  0.00226686, -0.13754622],
       [ 0.99714481,  0.06772832,  0.03339311,  0.27930357],
       [-0.03346997, -0.        ,  0.99943972,  0.08460334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06769038, -0.9977038 ,  0.00226686, -0.13754622],
       [ 0.99714481,  0.06772832,  0.03339311,  0.27930357],
       [-0.03346997, -0.        ,  0.99943972,  0.08460334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60772121, -0.79394939,  0.01786893, -0.03662826],
       [ 0.79360641,  0.60798385,  0.02333455,  0.24348507],
       [-0.02939047,  0.        ,  0.99956801,  0.08570535],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2424424 , -0.97013663,  0.00752318, -0.00187271],
       [ 0.96966989, -0.2425591 , -0.03008963,  0.28802031],
       [ 0.03101587, -0.        ,  0.99951889,  0.0829087 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2424424 , -0.97013663,  0.00752318, -0.00187271],
       [ 0.96966989, -0.2425591 , -0.03008963,  0.28802031],
       [ 0.03101587, -0.        ,  0.99951889,  0.0829087 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.68155972, -0.73130286, -0.02593217, -0.11425463],
       [ 0.73077409, -0.68205287,  0.02780469,  0.25081631],
       [-0.03802076,  0.        ,  0.99927695,  0.08530967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.09881161e-02, -9.99159246e-01,  8.80216336e-04,
        -1.58075639e-01],
       [ 9.98928934e-01,  4.09975663e-02,  2.14519146e-02,
         3.07485549e-01],
       [-2.14699656e-02, -0.00000000e+00,  9.99769494e-01,
         8.38297449e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.09881161e-02, -9.99159246e-01,  8.80216336e-04,
        -1.58075639e-01],
       [ 9.98928934e-01,  4.09975663e-02,  2.14519146e-02,
         3.07485549e-01],
       [-2.14699656e-02, -0.00000000e+00,  9.99769494e-01,
         8.38297449e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.58643688, -0.80984504,  0.01558166, -0.05643056],
       [ 0.80955933,  0.58664385,  0.02151003,  0.27393634],
       [-0.02656068,  0.        ,  0.9996472 ,  0.08545096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2663983 , -0.96383103,  0.0078548 , -0.02274821],
       [ 0.96341233, -0.26651407, -0.02840638,  0.31935092],
       [ 0.02947237, -0.        ,  0.9995656 ,  0.08285478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2663983 , -0.96383103,  0.0078548 , -0.02274821],
       [ 0.96341233, -0.26651407, -0.02840638,  0.31935092],
       [ 0.02947237, -0.        ,  0.9995656 ,  0.08285478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.69035682, -0.72300319, -0.02595857, -0.11749017],
       [ 0.72249261, -0.69084469,  0.02716693,  0.27821481],
       [-0.03757512,  0.        ,  0.99929381,  0.08527968],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.85099566e-02, -9.99593310e-01,  6.30444241e-04,
        -1.61986787e-01],
       [ 9.99349004e-01,  2.85169263e-02,  2.20987297e-02,
         3.34347028e-01],
       [-2.21077207e-02, -0.00000000e+00,  9.99755594e-01,
         8.38400255e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.85099566e-02, -9.99593310e-01,  6.30444241e-04,
        -1.61986787e-01],
       [ 9.99349004e-01,  2.85169263e-02,  2.20987297e-02,
         3.34347028e-01],
       [-2.21077207e-02, -0.00000000e+00,  9.99755594e-01,
         8.38400255e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.57738446, -0.81633501,  0.01497775, -0.05995439],
       [ 0.81606049,  0.57757869,  0.02116917,  0.30195326],
       [-0.02593197,  0.        ,  0.99966371,  0.08542888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27823509, -0.96047448,  0.00860267, -0.02680565],
       [ 0.96001572, -0.27836805, -0.02968244,  0.34772394],
       [ 0.03090393, -0.        ,  0.99952236,  0.08276925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27823509, -0.96047448,  0.00860267, -0.02680565],
       [ 0.96001572, -0.27836805, -0.02968244,  0.34772394],
       [ 0.03090393, -0.        ,  0.99952236,  0.08276925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.67493967, -0.73743695, -0.025361  , -0.1111277 ],
       [ 0.73691691, -0.67541597,  0.02768981,  0.3038812 ],
       [-0.03754871,  0.        ,  0.9992948 ,  0.08535009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05495434, -0.99848715,  0.00185147, -0.15462374],
       [ 0.99792095,  0.05498553,  0.03362109,  0.36099255],
       [-0.03367203, -0.        ,  0.99943294,  0.08451277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05495434, -0.99848715,  0.00185147, -0.15462374],
       [ 0.99792095,  0.05498553,  0.03362109,  0.36099255],
       [-0.03367203, -0.        ,  0.99943294,  0.08451277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59378369, -0.80450281,  0.01400537, -0.05307972],
       [ 0.80427912,  0.59394884,  0.01897025,  0.32625344],
       [-0.02358009,  0.        ,  0.99972195,  0.08539019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25683712, -0.96641762,  0.00846628, -0.01896382],
       [ 0.96589299, -0.25697662, -0.03183933,  0.37135317],
       [ 0.03294573, -0.        ,  0.99945714,  0.08277033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25683712, -0.96641762,  0.00846628, -0.01896382],
       [ 0.96589299, -0.25697662, -0.03183933,  0.37135317],
       [ 0.03294573, -0.        ,  0.99945714,  0.08277033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.6564807 , -0.75390199, -0.02578531, -0.09816747],
       [ 0.75332112, -0.6569869 ,  0.02958901,  0.32951538],
       [-0.03924782,  0.        ,  0.99922951,  0.08551515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07891128, -0.9968782 ,  0.00261835, -0.14025833],
       [ 0.99632989,  0.07895471,  0.03305919,  0.38766301],
       [-0.03316272, -0.        ,  0.99944997,  0.08461357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07891128, -0.9968782 ,  0.00261835, -0.14025833],
       [ 0.99632989,  0.07895471,  0.03305919,  0.38766301],
       [-0.03316272, -0.        ,  0.99944997,  0.08461357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61497978, -0.78832711,  0.0184456 , -0.03964495],
       [ 0.78797275,  0.61525635,  0.02363432,  0.35044881],
       [-0.02998034,  0.        ,  0.99955049,  0.08574856],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2333892 , -0.97235063,  0.00798391, -0.00445204],
       [ 0.97178219, -0.23352572, -0.03324326,  0.39462835],
       [ 0.03418855, -0.        ,  0.9994154 ,  0.0828668 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2333892 , -0.97235063,  0.00798391, -0.00445204],
       [ 0.97178219, -0.23352572, -0.03324326,  0.39462835],
       [ 0.03418855, -0.        ,  0.9994154 ,  0.0828668 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.63387735, -0.77305766, -0.02411121, -0.08070768],
       [ 0.77249902, -0.63433575,  0.02938405,  0.35065845],
       [-0.03801017,  0.        ,  0.99927735,  0.08563643],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10834949, -0.99410648,  0.00356168, -0.12105199],
       [ 0.99356982,  0.10840801,  0.03266073,  0.41001432],
       [-0.03285436, -0.        ,  0.99946015,  0.08475277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10834949, -0.99410648,  0.00356168, -0.12105199],
       [ 0.99356982,  0.10840801,  0.03266073,  0.41001432],
       [-0.03285436, -0.        ,  0.99946015,  0.08475277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63761264, -0.77014497,  0.01807885, -0.02159456],
       [ 0.76983558,  0.63786889,  0.0218279 ,  0.36984077],
       [-0.02834259,  0.        ,  0.99959827,  0.08583987],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20317999, -0.97912688,  0.00533381,  0.01483513],
       [ 0.97878967, -0.20324999, -0.02569486,  0.4129918 ],
       [ 0.02624262, -0.        ,  0.9996556 ,  0.08328348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20317999, -0.97912688,  0.00533381,  0.01483513],
       [ 0.97878967, -0.20324999, -0.02569486,  0.4129918 ],
       [ 0.02624262, -0.        ,  0.9996556 ,  0.08328348],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.62000716, -0.78424324, -0.02353007, -0.06812861],
       [ 0.78367907, -0.6204535 ,  0.02974162,  0.36368293],
       [-0.03792398,  0.        ,  0.99928063,  0.0857315 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12616277, -0.9920011 ,  0.00409637, -0.10737198],
       [ 0.99147861,  0.12622925,  0.03219226,  0.42376001],
       [-0.03245184, -0.        ,  0.9994733 ,  0.08484097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12616277, -0.9920011 ,  0.00409637, -0.10737198],
       [ 0.99147861,  0.12622925,  0.03219226,  0.42376001],
       [-0.03245184, -0.        ,  0.9994733 ,  0.08484097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64976223, -0.75991728,  0.01829681, -0.00867194],
       [ 0.75961618,  0.65001979,  0.02139022,  0.38171052],
       [-0.02814808,  0.        ,  0.99960376,  0.08591752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1816204 , -0.98334745,  0.00646658,  0.0283425 ],
       [ 0.98272475, -0.18173549, -0.03498983,  0.42427849],
       [ 0.03558236, -0.        ,  0.99936675,  0.08289848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1816204 , -0.98334745,  0.00646658,  0.0283425 ],
       [ 0.98272475, -0.18173549, -0.03498983,  0.42427849],
       [ 0.03558236, -0.        ,  0.99936675,  0.08289848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
