,LP,LD1,LD2,RP,RD1,RD2
249,"[array([[-0.6502662 , -0.7589924 , -0.03293018, -0.16534858],
       [ 0.75802105, -0.65109948,  0.038387  ,  0.02262107],
       [-0.05057626,  0.        ,  0.9987202 ,  0.08453191],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63600874, -0.77145264,  0.01880717, -0.20308361],
       [ 0.77111557,  0.63628675,  0.02280237,  0.08431782],
       [-0.0295577 , -0.        ,  0.99956308,  0.08242593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63600874, -0.77145264,  0.01880717, -0.20308361],
       [ 0.77111557,  0.63628675,  0.02280237,  0.08431782],
       [-0.0295577 , -0.        ,  0.99956308,  0.08242593],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36449421, -0.93111243,  0.01317618, -0.10847929],
       [ 0.93050465,  0.36473229,  0.03363702,  0.03389269],
       [-0.03612562,  0.        ,  0.99934726,  0.08494021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62857319, -0.777642  ,  0.01298742, -0.08729395],
       [ 0.77747606, -0.62870734, -0.01606401,  0.08422754],
       [ 0.02065733, -0.        ,  0.99978661,  0.0807711 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62857319, -0.777642  ,  0.01298742, -0.08729395],
       [ 0.77747606, -0.62870734, -0.01606401,  0.08422754],
       [ 0.02065733, -0.        ,  0.99978661,  0.0807711 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.68652654, -0.72579223, -0.04366862, -0.16509669],
       [ 0.7243284 , -0.68791398,  0.04607312,  0.02210902],
       [-0.06347977,  0.        ,  0.99798313,  0.08489595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59574984, -0.80291627,  0.0201887 , -0.20612897],
       [ 0.80245564,  0.59609182,  0.02719352,  0.08178332],
       [-0.03386844, -0.        ,  0.9994263 ,  0.08282702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59574984, -0.80291627,  0.0201887 , -0.20612897],
       [ 0.80245564,  0.59609182,  0.02719352,  0.08178332],
       [-0.03386844, -0.        ,  0.9994263 ,  0.08282702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29656592, -0.95495488,  0.01048008, -0.1088953 ],
       [ 0.95435917,  0.29675104,  0.03372524,  0.03312402],
       [-0.03531605,  0.        ,  0.99937619,  0.08491208],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63257139, -0.77439643,  0.0127911 , -0.09162718],
       [ 0.77423816, -0.6327007 , -0.01565571,  0.08569559],
       [ 0.02021666, -0.        ,  0.99979562,  0.08086311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63257139, -0.77439643,  0.0127911 , -0.09162718],
       [ 0.77423816, -0.6327007 , -0.01565571,  0.08569559],
       [ 0.02021666, -0.        ,  0.99979562,  0.08086311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.67948457, -0.73299536, -0.03191438, -0.16502537],
       [ 0.73218818, -0.68023364,  0.03438979,  0.02234733],
       [-0.04691679,  0.        ,  0.9988988 ,  0.08452094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60725586, -0.79419279,  0.02231883, -0.2053276 ],
       [ 0.79365692,  0.60766587,  0.02916974,  0.08259421],
       [-0.03672879, -0.        ,  0.99932527,  0.08289898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60725586, -0.79419279,  0.02231883, -0.2053276 ],
       [ 0.79365692,  0.60766587,  0.02916974,  0.08259421],
       [-0.03672879, -0.        ,  0.99932527,  0.08289898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30278109, -0.95300912,  0.00986063, -0.10875025],
       [ 0.95250414,  0.30294161,  0.03102007,  0.03317651],
       [-0.0325496 ,  0.        ,  0.99947012,  0.08481811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61559803, -0.78795153,  0.01309395, -0.09129832],
       [ 0.78777334, -0.61573727, -0.01675617,  0.08579142],
       [ 0.02126548, -0.        ,  0.99977386,  0.08075576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61559803, -0.78795153,  0.01309395, -0.09129832],
       [ 0.78777334, -0.61573727, -0.01675617,  0.08579142],
       [ 0.02126548, -0.        ,  0.99977386,  0.08075576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.62086644, -0.78350083, -0.02552094, -0.16515291],
       [ 0.78283974, -0.62139074,  0.03217892,  0.02323607],
       [-0.04107069,  0.        ,  0.99915624,  0.08423198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66464786, -0.74697424,  0.01651379, -0.20047419],
       [ 0.74674379,  0.66485298,  0.01855354,  0.08658339],
       [-0.02483826, -0.        ,  0.99969148,  0.08210786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66464786, -0.74697424,  0.01651379, -0.20047419],
       [ 0.74674379,  0.66485298,  0.01855354,  0.08658339],
       [-0.02483826, -0.        ,  0.99969148,  0.08210786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36375789, -0.93138726,  0.01407036, -0.10793924],
       [ 0.93069127,  0.36402991,  0.03599966,  0.03361928],
       [-0.03865166,  0.        ,  0.99925275,  0.0849938 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55972081, -0.82853687,  0.01546859, -0.08695026],
       [ 0.82822064, -0.55993452, -0.02288892,  0.08501848],
       [ 0.02762571, -0.        ,  0.99961834,  0.0808625 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55972081, -0.82853687,  0.01546859, -0.08695026],
       [ 0.82822064, -0.55993452, -0.02288892,  0.08501848],
       [ 0.02762571, -0.        ,  0.99961834,  0.0808625 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.56981865, -0.82104832, -0.03444372, -0.16564249],
       [ 0.81955243, -0.5708587 ,  0.04953933,  0.02368751],
       [-0.06033668,  0.        ,  0.99817808,  0.08489654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69208523, -0.72166273,  0.01486362, -0.19701179],
       [ 0.72149636,  0.69224483,  0.01549527,  0.08879952],
       [-0.02147162, -0.        ,  0.99976946,  0.0820018 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69208523, -0.72166273,  0.01486362, -0.19701179],
       [ 0.72149636,  0.69224483,  0.01549527,  0.08879952],
       [-0.02147162, -0.        ,  0.99976946,  0.0820018 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41128581, -0.91139824,  0.01404364, -0.10762646],
       [ 0.9108674 ,  0.4115255 ,  0.03110221,  0.03404786],
       [-0.03412581,  0.        ,  0.99941754,  0.08490442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52045702, -0.85374079,  0.01584771, -0.0841664 ],
       [ 0.85334528, -0.52069825, -0.02598403,  0.08429302],
       [ 0.0304355 , -0.        ,  0.99953673,  0.08090915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.52045702, -0.85374079,  0.01584771, -0.0841664 ],
       [ 0.85334528, -0.52069825, -0.02598403,  0.08429302],
       [ 0.0304355 , -0.        ,  0.99953673,  0.08090915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.54338021, -0.83872139, -0.03583819, -0.16579474],
       [ 0.83690312, -0.54456077,  0.05519725,  0.02396499],
       [-0.06581119,  0.        ,  0.99783209,  0.08497417],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70725154, -0.70680697,  0.0148045 , -0.19514123],
       [ 0.70665217,  0.70740647,  0.01479195,  0.08994879],
       [-0.02092785, -0.        ,  0.99978099,  0.08180951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70725154, -0.70680697,  0.0148045 , -0.19514123],
       [ 0.70665217,  0.70740647,  0.01479195,  0.08994879],
       [-0.02092785, -0.        ,  0.99978099,  0.08180951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44408721, -0.89586727,  0.01443582, -0.10750038],
       [ 0.89539432,  0.44432178,  0.02910633,  0.03446652],
       [-0.03248955,  0.        ,  0.99947208,  0.08484977],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50599211, -0.86239299,  0.0158213 , -0.08233335],
       [ 0.86197173, -0.5062394 , -0.02695202,  0.08364551],
       [ 0.0312526 , -0.        ,  0.99951152,  0.08079517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.50599211, -0.86239299,  0.0158213 , -0.08233335],
       [ 0.86197173, -0.5062394 , -0.02695202,  0.08364551],
       [ 0.0312526 , -0.        ,  0.99951152,  0.08079517],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.54333049, -0.83872139, -0.03658431, -0.16583985],
       [ 0.83682654, -0.54456077,  0.05634641,  0.02395971],
       [-0.06718132,  0.        ,  0.99774078,  0.08494386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70588168, -0.70818003,  0.01456371, -0.19520885],
       [ 0.70802935,  0.70603191,  0.01460802,  0.08994381],
       [-0.02062755, -0.        ,  0.99978723,  0.08165396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.70588168, -0.70818003,  0.01456371, -0.19520885],
       [ 0.70802935,  0.70603191,  0.01460802,  0.08994381],
       [-0.02062755, -0.        ,  0.99978723,  0.08165396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44479248, -0.89551462,  0.01460218, -0.10755904],
       [ 0.89503243,  0.4450321 ,  0.0293832 ,  0.03450393],
       [-0.03281152,  0.        ,  0.99946156,  0.08485698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5079449 , -0.86124911,  0.01555484, -0.08231553],
       [ 0.86084557, -0.50818301, -0.02636174,  0.08361959],
       [ 0.03060873, -0.        ,  0.99953144,  0.08080064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5079449 , -0.86124911,  0.01555484, -0.08231553],
       [ 0.86084557, -0.50818301, -0.02636174,  0.08361959],
       [ 0.03060873, -0.        ,  0.99953144,  0.08080064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.57728454, -0.81607977, -0.02750218, -0.16560773],
       [ 0.81515525, -0.57793928,  0.03883449,  0.02354746],
       [-0.04758663,  0.        ,  0.99886711,  0.08428594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67818048, -0.73486255,  0.00694803, -0.19749602],
       [ 0.73482399,  0.67821607,  0.00752835,  0.08839457],
       [-0.01024457, -0.        ,  0.99994752,  0.08148278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67818048, -0.73486255,  0.00694803, -0.19749602],
       [ 0.73482399,  0.67821607,  0.00752835,  0.08839457],
       [-0.01024457, -0.        ,  0.99994752,  0.08148278],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40793848, -0.91288122,  0.01529947, -0.10771564],
       [ 0.91223988,  0.40822528,  0.03421296,  0.03410383],
       [-0.037478  ,  0.        ,  0.99929745,  0.08498151],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5352388 , -0.84457094,  0.01481024, -0.08428926],
       [ 0.84424781, -0.53544367, -0.02336063,  0.08420257],
       [ 0.02765976, -0.        ,  0.9996174 ,  0.08085242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5352388 , -0.84457094,  0.01481024, -0.08428926],
       [ 0.84424781, -0.53544367, -0.02336063,  0.08420257],
       [ 0.02765976, -0.        ,  0.9996174 ,  0.08085242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.63389497, -0.77295251, -0.02686234, -0.16532709],
       [ 0.77225942, -0.63446388,  0.03272576,  0.02287036],
       [-0.04233865,  0.        ,  0.99910332,  0.08430039],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63263802, -0.77405226,  0.02474347, -0.20204312],
       [ 0.7734609 ,  0.63312171,  0.03025127,  0.08549499],
       [-0.03908169, -0.        ,  0.99923602,  0.0829268 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63263802, -0.77405226,  0.02474347, -0.20204312],
       [ 0.7734609 ,  0.63312171,  0.03025127,  0.08549499],
       [-0.03908169, -0.        ,  0.99923602,  0.0829268 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34320719, -0.93910889,  0.016832  , -0.10851243],
       [ 0.93798153,  0.3436197 ,  0.04600168,  0.03355584],
       [-0.04898439,  0.        ,  0.99879954,  0.08539125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57461176, -0.81833794,  0.01201435, -0.08867149],
       [ 0.81815912, -0.57473734, -0.01710659,  0.0855029 ],
       [ 0.02090407, -0.        ,  0.99978149,  0.08088325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57461176, -0.81833794,  0.01201435, -0.08867149],
       [ 0.81815912, -0.57473734, -0.01710659,  0.0855029 ],
       [ 0.02090407, -0.        ,  0.99978149,  0.08088325],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-0.69538765, -0.71740482, -0.04202781, -0.1649798 ],
       [ 0.71609815, -0.69665653,  0.04327951,  0.02206193],
       [-0.06032788,  0.        ,  0.99817861,  0.08480034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56897915, -0.82212789,  0.01919535, -0.20623111],
       [ 0.82166044,  0.56930285,  0.02771992,  0.08082406],
       [-0.03371728, -0.        ,  0.99943141,  0.08267321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56897915, -0.82212789,  0.01919535, -0.20623111],
       [ 0.82166044,  0.56930285,  0.02771992,  0.08082406],
       [-0.03371728, -0.        ,  0.99943141,  0.08267321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26175053, -0.9650799 ,  0.01036536, -0.1090853 ],
       [ 0.96432409,  0.26195568,  0.03818739,  0.032703  ],
       [-0.03956915,  0.        ,  0.99921683,  0.08513235],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60801047, -0.79383753,  0.01205208, -0.09397953],
       [ 0.79368162, -0.6081299 , -0.01573249,  0.08676314],
       [ 0.01981827, -0.        ,  0.9998036 ,  0.08089778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60801047, -0.79383753,  0.01205208, -0.09397953],
       [ 0.79368162, -0.6081299 , -0.01573249,  0.08676314],
       [ 0.01981827, -0.        ,  0.9998036 ,  0.08089778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[-0.74957534, -0.66028226, -0.04652047, -0.16444022],
       [ 0.6590143 , -0.75101754,  0.04090003,  0.02145326],
       [-0.06194326,  0.        ,  0.99807967,  0.08479953],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52865972, -0.84865596,  0.01737693, -0.20995633],
       [ 0.84819788,  0.52894523,  0.02788008,  0.07692456],
       [-0.03285204, -0.        ,  0.99946023,  0.08245069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52865972, -0.84865596,  0.01737693, -0.20995633],
       [ 0.84819788,  0.52894523,  0.02788008,  0.07692456],
       [-0.03285204, -0.        ,  0.99946023,  0.08245069],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19566238, -0.98062941,  0.00906649, -0.10939392],
       [ 0.97957832,  0.19587232,  0.04539115,  0.03203181],
       [-0.04628777,  0.        ,  0.99892815,  0.08519585],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64149454, -0.76706208,  0.01002643, -0.09802858],
       [ 0.7669684 , -0.64157289, -0.01198756,  0.08726478],
       [ 0.01562788, -0.        ,  0.99987788,  0.08072803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64149454, -0.76706208,  0.01002643, -0.09802858],
       [ 0.7669684 , -0.64157289, -0.01198756,  0.08726478],
       [ 0.01562788, -0.        ,  0.99987788,  0.08072803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[-0.78183011, -0.62164098, -0.04800174, -0.16406217],
       [ 0.62047263, -0.7833023 ,  0.03809493,  0.02108935],
       [-0.06128125,  0.        ,  0.99812054,  0.0847547 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50253167, -0.86440019,  0.01656026, -0.21215431],
       [ 0.86393122,  0.50280445,  0.02846971,  0.07429561],
       [-0.03293579, -0.        ,  0.99945747,  0.08239336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50253167, -0.86440019,  0.01656026, -0.21215431],
       [ 0.86393122,  0.50280445,  0.02846971,  0.07429561],
       [-0.03293579, -0.        ,  0.99945747,  0.08239336],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15623525, -0.98768608,  0.00817077, -0.10947038],
       [ 0.98633815,  0.15644876,  0.05158337,  0.03162551],
       [-0.05222649,  0.        ,  0.99863527,  0.08528187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66707201, -0.74493745,  0.00911762, -0.100238  ],
       [ 0.74486787, -0.66713432, -0.01018094,  0.0873181 ],
       [ 0.01366684, -0.        ,  0.9999066 ,  0.08064839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66707201, -0.74493745,  0.00911762, -0.100238  ],
       [ 0.74486787, -0.66713432, -0.01018094,  0.0873181 ],
       [ 0.01366684, -0.        ,  0.9999066 ,  0.08064839],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.81881499, -0.57196181, -0.04900725, -0.16358761],
       [ 0.57094011, -0.82028025,  0.03417158,  0.02066625],
       [-0.05974452,  0.        ,  0.9982137 ,  0.08472828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46526367, -0.88505736,  0.01425454, -0.21467914],
       [ 0.88464227,  0.46548198,  0.02710328,  0.07081704],
       [-0.03062319, -0.        ,  0.999531  ,  0.08232682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46526367, -0.88505736,  0.01425454, -0.21467914],
       [ 0.88464227,  0.46548198,  0.02710328,  0.07081704],
       [-0.03062319, -0.        ,  0.999531  ,  0.08232682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09804488, -0.995168  ,  0.00527816, -0.10956832],
       [ 0.99372907,  0.09818685,  0.05349655,  0.03098188],
       [-0.0537563 ,  0.        ,  0.99855408,  0.08525214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68474514, -0.72872764,  0.008951  , -0.10372511],
       [ 0.72866538, -0.68480364, -0.00952513,  0.08751339],
       [ 0.0130709 , -0.        ,  0.99991457,  0.08059135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68474514, -0.72872764,  0.008951  , -0.10372511],
       [ 0.72866538, -0.68480364, -0.00952513,  0.08751339],
       [ 0.0130709 , -0.        ,  0.99991457,  0.08059135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
