,LP,LD1,LD2,RP,RD1,RD2
239,"[array([[-0.38850695, -0.92124906, -0.01903994, -0.11581165],
       [ 0.92014473, -0.38897323,  0.04509443,  0.07898819],
       [-0.04894923,  0.        ,  0.99880127,  0.08481846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21087681, -0.97746722,  0.00942401, -0.13910848],
       [ 0.9764926 ,  0.21108728,  0.04363911,  0.14632243],
       [-0.04464509, -0.        ,  0.99900291,  0.08266171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21087681, -0.97746722,  0.00942401, -0.13910848],
       [ 0.9764926 ,  0.21108728,  0.04363911,  0.14632243],
       [-0.04464509, -0.        ,  0.99900291,  0.08266171],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26499552, -0.9641807 ,  0.01153007, -0.057858  ],
       [ 0.96326933,  0.26524624,  0.04191226,  0.08644083],
       [-0.0434693 ,  0.        ,  0.99905476,  0.08520971],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43675123, -0.89958148,  0.00123178, -0.04225656],
       [ 0.8995779 , -0.43675297, -0.00253709,  0.14282007],
       [ 0.0028203 , -0.        ,  0.99999602,  0.08118931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43675123, -0.89958148,  0.00123178, -0.04225656],
       [ 0.8995779 , -0.43675297, -0.00253709,  0.14282007],
       [ 0.0028203 , -0.        ,  0.99999602,  0.08118931],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.37042866, -0.92867249, -0.01870874, -0.11582505],
       [ 0.92749031, -0.37090081,  0.04684349,  0.07925022],
       [-0.05044135,  0.        ,  0.99872702,  0.08475489],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24193606, -0.97023369,  0.01065489, -0.13769162],
       [ 0.96929416,  0.24217057,  0.04268782,  0.14711021],
       [-0.04399747, -0.        ,  0.99903164,  0.08237312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24193606, -0.97023369,  0.01065489, -0.13769162],
       [ 0.96929416,  0.24217057,  0.04268782,  0.14711021],
       [-0.04399747, -0.        ,  0.99903164,  0.08237312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29244197, -0.95621209,  0.01166799, -0.05750008],
       [ 0.9554519 ,  0.29267465,  0.03812108,  0.08672836],
       [-0.03986676,  0.        ,  0.999205  ,  0.08500402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-4.19188826e-01, -9.07898594e-01,  9.32694836e-04,
        -4.02614010e-02],
       [ 9.07896347e-01, -4.19189864e-01, -2.02006872e-03,
         1.42546036e-01],
       [ 2.22499377e-03, -0.00000000e+00,  9.99997525e-01,
         8.09962452e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-4.19188826e-01, -9.07898594e-01,  9.32694836e-04,
        -4.02614010e-02],
       [ 9.07896347e-01, -4.19189864e-01, -2.02006872e-03,
         1.42546036e-01],
       [ 2.22499377e-03, -0.00000000e+00,  9.99997525e-01,
         8.09962452e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
241,"[array([[-0.33831955, -0.9408149 , -0.02017942, -0.11576441],
       [ 0.93914581, -0.33892083,  0.05601631,  0.07975791],
       [-0.0595402 ,  0.        ,  0.99822591,  0.0849027 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28032106, -0.95981851,  0.01298231, -0.13525739],
       [ 0.95879084,  0.28062152,  0.0444038 ,  0.14835225],
       [-0.04626271, -0.        ,  0.99892931,  0.08204415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28032106, -0.95981851,  0.01298231, -0.13525739],
       [ 0.95879084,  0.28062152,  0.0444038 ,  0.14835225],
       [-0.04626271, -0.        ,  0.99892931,  0.08204415],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32627061, -0.94514196,  0.01594264, -0.0570836 ],
       [ 0.94401566,  0.32665988,  0.04612767,  0.08704916],
       [-0.04880502,  0.        ,  0.99880832,  0.08522923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38572862, -0.92261002,  0.00204527, -0.03780272],
       [ 0.92259705, -0.38573404, -0.00489194,  0.14220457],
       [ 0.00530228, -0.        ,  0.99998594,  0.08101539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38572862, -0.92261002,  0.00204527, -0.03780272],
       [ 0.92259705, -0.38573404, -0.00489194,  0.14220457],
       [ 0.00530228, -0.        ,  0.99998594,  0.08101539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
242,"[array([[-0.2822641 , -0.95916374, -0.01821825, -0.11564077],
       [ 0.9571721 , -0.28285142,  0.06177902,  0.08051291],
       [-0.06440926,  0.        ,  0.99792357,  0.08489277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33993119, -0.94028926,  0.01740403, -0.13104811],
       [ 0.93905928,  0.34037643,  0.0480786 ,  0.15014561],
       [-0.05113171, -0.        ,  0.99869192,  0.08178799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33993119, -0.94028926,  0.01740403, -0.13104811],
       [ 0.93905928,  0.34037643,  0.0480786 ,  0.15014561],
       [-0.05113171, -0.        ,  0.99869192,  0.08178799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3873715 , -0.9217899 ,  0.0157069 , -0.05676801],
       [ 0.92103308,  0.3876898 ,  0.03734547,  0.08769261],
       [-0.04051408,  0.        ,  0.99917897,  0.08519052],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33690104, -0.94153752,  0.00218889, -0.03384069],
       [ 0.94151765, -0.33690815, -0.00611716,  0.14135225],
       [ 0.00649699, -0.        ,  0.99997889,  0.0815234 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33690104, -0.94153752,  0.00218889, -0.03384069],
       [ 0.94151765, -0.33690815, -0.00611716,  0.14135225],
       [ 0.00649699, -0.        ,  0.99997889,  0.0815234 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
243,"[array([[-0.24119004, -0.97034719, -0.01592761, -0.11567704],
       [ 0.96823826, -0.24171538,  0.06394014,  0.08097995],
       [-0.06589408,  0.        ,  0.99782662,  0.08486103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37884217, -0.92524526,  0.01999533, -0.12815378],
       [ 0.9239592 ,  0.37936948,  0.04876667,  0.15115626],
       [-0.05270675, -0.        ,  0.99861003,  0.08167307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37884217, -0.92524526,  0.01999533, -0.12815378],
       [ 0.9239592 ,  0.37936948,  0.04876667,  0.15115626],
       [-0.05270675, -0.        ,  0.99861003,  0.08167307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43017507, -0.90266904,  0.01174744, -0.05653211],
       [ 0.90233265,  0.43033545,  0.02464136,  0.08812598],
       [-0.02729833,  0.        ,  0.99962733,  0.08503048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30722437, -0.95163374,  0.0025313 , -0.03109623],
       [ 0.95160144, -0.3072348 , -0.00784049,  0.1404756 ],
       [ 0.00823897, -0.        ,  0.99996606,  0.08196   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30722437, -0.95163374,  0.0025313 , -0.03109623],
       [ 0.95160144, -0.3072348 , -0.00784049,  0.1404756 ],
       [ 0.00823897, -0.        ,  0.99996606,  0.08196   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.19442857, -0.98084068, -0.01221049, -0.11591486],
       [ 0.97891212, -0.19481161,  0.06147758,  0.08144139],
       [-0.06267846,  0.        ,  0.99803377,  0.084499  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41648556, -0.90887779,  0.02193021, -0.12525719],
       [ 0.90762044,  0.41706253,  0.04779111,  0.15206745],
       [-0.05258254, -0.        ,  0.99861658,  0.08154212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41648556, -0.90887779,  0.02193021, -0.12525719],
       [ 0.90762044,  0.41706253,  0.04779111,  0.15206745],
       [-0.05258254, -0.        ,  0.99861658,  0.08154212],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47587147, -0.87948684,  0.00701659, -0.05626897],
       [ 0.87939126,  0.4759232 ,  0.01296638,  0.08861945],
       [-0.01474312,  0.        ,  0.99989131,  0.08484125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2679017 , -0.96343505,  0.00464575, -0.02860396],
       [ 0.96329022, -0.26794198, -0.01670464,  0.13949517],
       [ 0.01733863, -0.        ,  0.99984967,  0.08208963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2679017 , -0.96343505,  0.00464575, -0.02860396],
       [ 0.96329022, -0.26794198, -0.01670464,  0.13949517],
       [ 0.01733863, -0.        ,  0.99984967,  0.08208963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.15647996, -0.98763599, -0.00944312, -0.11587521],
       [ 0.98584251, -0.15676463,  0.0594928 ,  0.08183693],
       [-0.06023758,  0.        ,  0.99818407,  0.08440832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44293965, -0.89625978,  0.02286635, -0.12254765],
       [ 0.89506788,  0.44352948,  0.04620706,  0.15275172],
       [-0.05155543, -0.        ,  0.99867013,  0.08136246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44293965, -0.89625978,  0.02286635, -0.12254765],
       [ 0.89506788,  0.44352948,  0.04620706,  0.15275172],
       [-0.05155543, -0.        ,  0.99867013,  0.08136246],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51230993, -0.85878136,  0.00575393, -0.05602143],
       [ 0.8587272 ,  0.51234225,  0.00964467,  0.08902255],
       [-0.01123064,  0.        ,  0.99993693,  0.08483057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24422057, -0.96971404,  0.00331452, -0.02608435],
       [ 0.96962475, -0.24424306, -0.01315957,  0.13860259],
       [ 0.01357057, -0.        ,  0.99990792,  0.08246746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24422057, -0.96971404,  0.00331452, -0.02608435],
       [ 0.96962475, -0.24424306, -0.01315957,  0.13860259],
       [ 0.01357057, -0.        ,  0.99990792,  0.08246746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-0.08127926, -0.99668223, -0.00426768, -0.1159446 ],
       [ 0.99531118, -0.08139123,  0.05226023,  0.0825552 ],
       [-0.0524342 ,  0.        ,  0.99862438,  0.08416153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45750963, -0.88889112,  0.0236117 , -0.11782582],
       [ 0.8877097 ,  0.45811851,  0.04581397,  0.15351636],
       [-0.05154059, -0.        ,  0.9986709 ,  0.08133299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45750963, -0.88889112,  0.0236117 , -0.11782582],
       [ 0.8877097 ,  0.45811851,  0.04581397,  0.15351636],
       [-0.05154059, -0.        ,  0.9986709 ,  0.08133299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56432506, -0.82554612,  0.00329101, -0.0555756 ],
       [ 0.82553208,  0.56433466,  0.0048143 ,  0.08954755],
       [-0.00583166,  0.        ,  0.999983  ,  0.08486663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20187032, -0.97940676,  0.00328184, -0.02266337],
       [ 0.97927736, -0.201897  , -0.01592027,  0.1369849 ],
       [ 0.01625501, -0.        ,  0.99986788,  0.08296909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20187032, -0.97940676,  0.00328184, -0.02266337],
       [ 0.97927736, -0.201897  , -0.01592027,  0.1369849 ],
       [ 0.01625501, -0.        ,  0.99986788,  0.08296909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[-0.06750934, -0.99771221, -0.00358262, -0.11598177],
       [ 0.99631026, -0.06760434,  0.05287266,  0.08267265],
       [-0.0529939 ,  0.        ,  0.99859484,  0.08419406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45198045, -0.89172635,  0.02319025, -0.11697775],
       [ 0.89055492,  0.45257499,  0.04569266,  0.15352294],
       [-0.05124067, -0.        ,  0.99868633,  0.08134545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45198045, -0.89172635,  0.02319025, -0.11697775],
       [ 0.89055492,  0.45257499,  0.04569266,  0.15352294],
       [-0.05124067, -0.        ,  0.99868633,  0.08134545],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57504261, -0.81811916,  0.00265397, -0.05552476],
       [ 0.81811044,  0.57504873,  0.00377579,  0.08967788],
       [-0.00461521,  0.        ,  0.99998935,  0.08487238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2016945 , -0.9794429 ,  0.003307  , -0.02207145],
       [ 0.97931127, -0.20172161, -0.01605688,  0.13652523],
       [ 0.01639389, -0.        ,  0.99986561,  0.08305267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2016945 , -0.9794429 ,  0.003307  , -0.02207145],
       [ 0.97931127, -0.20172161, -0.01605688,  0.13652523],
       [ 0.01639389, -0.        ,  0.99986561,  0.08305267],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[-0.0708502 , -0.99747966, -0.00381913, -0.11599629],
       [ 0.99603363, -0.07095306,  0.05369046,  0.08263976],
       [-0.05382612,  0.        ,  0.99855032,  0.08421271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44874274, -0.89335977,  0.02320077, -0.11724714],
       [ 0.89216815,  0.4493421 ,  0.04612662,  0.15351709],
       [-0.05163275, -0.        ,  0.99866614,  0.08137092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44874274, -0.89335977,  0.02320077, -0.11724714],
       [ 0.89216815,  0.4493421 ,  0.04612662,  0.15351709],
       [-0.05163275, -0.        ,  0.99866614,  0.08137092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57299463, -0.81955706,  0.00183668, -0.05556265],
       [ 0.81955285,  0.57299758,  0.002627  ,  0.08965337],
       [-0.00320539,  0.        ,  0.99999486,  0.0848418 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20758891, -0.97821059,  0.0033002 , -0.02222607],
       [ 0.978087  , -0.20761514, -0.01554942,  0.13653713],
       [ 0.01589578, -0.        ,  0.99987365,  0.08308551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20758891, -0.97821059,  0.0033002 , -0.02222607],
       [ 0.978087  , -0.20761514, -0.01554942,  0.13653713],
       [ 0.01589578, -0.        ,  0.99987365,  0.08308551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.07255745, -0.99735649, -0.00393034, -0.11600364],
       [ 0.99589646, -0.07266383,  0.05394644,  0.08261637],
       [-0.05408942,  0.        ,  0.9985361 ,  0.0842266 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44741421, -0.89402865,  0.02309326, -0.1173879 ],
       [ 0.89284013,  0.44800979,  0.0460839 ,  0.15350373],
       [-0.05154633, -0.        ,  0.9986706 ,  0.08139117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44741421, -0.89402865,  0.02309326, -0.1173879 ],
       [ 0.89284013,  0.44800979,  0.0460839 ,  0.15350373],
       [-0.05154633, -0.        ,  0.9986706 ,  0.08139117],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57166846, -0.82048291,  0.00172254, -0.05557516],
       [ 0.82047919,  0.57167105,  0.00247225,  0.08962685],
       [-0.00301317,  0.        ,  0.99999546,  0.08484549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21065297, -0.97755535,  0.00329555, -0.02228462],
       [ 0.97743575, -0.21067875, -0.01529146,  0.13655071],
       [ 0.01564255, -0.        ,  0.99987765,  0.08314057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21065297, -0.97755535,  0.00329555, -0.02228462],
       [ 0.97743575, -0.21067875, -0.01529146,  0.13655071],
       [ 0.01564255, -0.        ,  0.99987765,  0.08314057],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.08550495, -0.99633343, -0.00293372, -0.11610898],
       [ 0.99574749, -0.08555527,  0.03416466,  0.08246706],
       [-0.03429039,  0.        ,  0.99941191,  0.0837981 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42909072, -0.90299757,  0.02182978, -0.11849757],
       [ 0.90183126,  0.42964565,  0.04588022,  0.15327417],
       [-0.0508088 , -0.        ,  0.9987084 ,  0.08137172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42909072, -0.90299757,  0.02182978, -0.11849757],
       [ 0.90183126,  0.42964565,  0.04588022,  0.15327417],
       [-0.0508088 , -0.        ,  0.9987084 ,  0.08137172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55739874, -0.83022961,  0.00504254, -0.05577502],
       [ 0.83019564,  0.55742155,  0.00751041,  0.08955373],
       [-0.00904618,  0.        ,  0.99995908,  0.08490463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21703371, -0.976153  ,  0.00465622, -0.02368543],
       [ 0.97592843, -0.21708366, -0.02093748,  0.13712158],
       [ 0.02144898, -0.        ,  0.99976994,  0.08260692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21703371, -0.976153  ,  0.00465622, -0.02368543],
       [ 0.97592843, -0.21708366, -0.02093748,  0.13712158],
       [ 0.02144898, -0.        ,  0.99976994,  0.08260692],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.13590692, -0.99070188, -0.00625228, -0.11617692],
       [ 0.98965519, -0.13605065,  0.0455282 ,  0.08189615],
       [-0.0459555 ,  0.        ,  0.99894349,  0.0841244 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38386251, -0.92317731,  0.01983003, -0.12203413],
       [ 0.92194794,  0.38437437,  0.04762709,  0.15254774],
       [-0.0515904 , -0.        ,  0.99866833,  0.08149557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38386251, -0.92317731,  0.01983003, -0.12203413],
       [ 0.92194794,  0.38437437,  0.04762709,  0.15254774],
       [-0.0515904 , -0.        ,  0.99866833,  0.08149557],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51449049, -0.85740785,  0.01230133, -0.05610208],
       [ 0.85716287,  0.51463753,  0.02049453,  0.08919196],
       [-0.02390289,  0.        ,  0.99971429,  0.08489642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27577559, -0.96121831,  0.00268062, -0.02611209],
       [ 0.9611729 , -0.27578862, -0.00934289,  0.13822661],
       [ 0.00971984, -0.        ,  0.99995276,  0.08185291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27577559, -0.96121831,  0.00268062, -0.02611209],
       [ 0.9611729 , -0.27578862, -0.00934289,  0.13822661],
       [ 0.00971984, -0.        ,  0.99995276,  0.08185291],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
