,LP,LD1,LD2,RP,RD1,RD2
260,"[array([[-0.3944179 , -0.91873605, -0.01893657, -0.11577566],
       [ 0.91767899, -0.39487223,  0.0440591 ,  0.02506832],
       [-0.04795621,  0.        ,  0.99884944,  0.08509622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13645907, -0.99064212,  0.00266748, -0.13961829],
       [ 0.9904529 ,  0.13648514,  0.01936125,  0.09180678],
       [-0.01954414, -0.        ,  0.999809  ,  0.0830405 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13645907, -0.99064212,  0.00266748, -0.13961829],
       [ 0.9904529 ,  0.13648514,  0.01936125,  0.09180678],
       [-0.01954414, -0.        ,  0.999809  ,  0.0830405 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71682587, -0.69699555,  0.01891755, -0.05457473],
       [ 0.69675296,  0.71707545,  0.01838781,  0.03740578],
       [-0.02638154,  0.        ,  0.99965195,  0.08555695],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09274043, -0.9956882 , -0.00205428, -0.01218886],
       [ 0.99544402,  0.09276318, -0.02204999,  0.07859837],
       [ 0.02214547,  0.        ,  0.99975476,  0.08375177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09274043, -0.9956882 , -0.00205428, -0.01218886],
       [ 0.99544402,  0.09276318, -0.02204999,  0.07859837],
       [ 0.02214547,  0.        ,  0.99975476,  0.08375177],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.37355533, -0.92741833, -0.01875254, -0.11591674],
       [ 0.92625196, -0.37402572,  0.046498  ,  0.02522941],
       [-0.05013703,  0.        ,  0.99874235,  0.08509207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14856133, -0.98889961,  0.00266167, -0.1382943 ],
       [ 0.98874094,  0.14858517,  0.01771458,  0.09242367],
       [-0.01791342, -0.        ,  0.99983954,  0.08283565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14856133, -0.98889961,  0.00266167, -0.1382943 ],
       [ 0.98874094,  0.14858517,  0.01771458,  0.09242367],
       [-0.01791342, -0.        ,  0.99983954,  0.08283565],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74143688, -0.67074138,  0.01942553, -0.05423102],
       [ 0.67051129,  0.74169131,  0.01756729,  0.03765606],
       [-0.02619085,  0.        ,  0.99965696,  0.08556668],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09413037, -0.99555745, -0.00219922, -0.01061126],
       [ 0.99528585,  0.09415606, -0.0232534 ,  0.07693756],
       [ 0.02335716,  0.        ,  0.99972718,  0.08375124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09413037, -0.99555745, -0.00219922, -0.01061126],
       [ 0.99528585,  0.09415606, -0.0232534 ,  0.07693756],
       [ 0.02335716,  0.        ,  0.99972718,  0.08375124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
262,"[array([[-0.33844943, -0.94082109, -0.01754037, -0.11609457],
       [ 0.93956015, -0.33890365,  0.04869335,  0.02555982],
       [-0.05175623,  0.        ,  0.99865975,  0.08512534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15876966, -0.9873116 ,  0.00282957, -0.13608578],
       [ 0.98715484,  0.15879487,  0.01759295,  0.09338105],
       [-0.01781904, -0.        ,  0.99984123,  0.08278065],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15876966, -0.9873116 ,  0.00282957, -0.13608578],
       [ 0.98715484,  0.15879487,  0.01759295,  0.09338105],
       [-0.01781904, -0.        ,  0.99984123,  0.08278065],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76262652, -0.64658136,  0.01825757, -0.05394024],
       [ 0.64639615,  0.76284503,  0.01547497,  0.03785498],
       [-0.02393353,  0.        ,  0.99971355,  0.08557111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11192925, -0.99371257, -0.00267695, -0.0091649 ],
       [ 0.99342849,  0.11196126, -0.02375932,  0.07558244],
       [ 0.02390965,  0.        ,  0.99971412,  0.08390367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11192925, -0.99371257, -0.00267695, -0.0091649 ],
       [ 0.99342849,  0.11196126, -0.02375932,  0.07558244],
       [ 0.02390965,  0.        ,  0.99971412,  0.08390367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[-0.3291113 , -0.94412801, -0.01755148, -0.11614136],
       [ 0.94278828, -0.32957898,  0.05027883,  0.02568658],
       [-0.05325426,  0.        ,  0.99858099,  0.0851699 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17016208, -0.985396  ,  0.0062915 , -0.13608744],
       [ 0.98472315,  0.17027835,  0.03640875,  0.09374406],
       [-0.03694834, -0.        ,  0.99931718,  0.08374796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17016208, -0.985396  ,  0.0062915 , -0.13608744],
       [ 0.98472315,  0.17027835,  0.03640875,  0.09374406],
       [-0.03694834, -0.        ,  0.99931718,  0.08374796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76931428, -0.63856685,  0.01969542, -0.05381092],
       [ 0.63835769,  0.76956636,  0.01634276,  0.03793069],
       [-0.02559288,  0.        ,  0.99967245,  0.08558528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11384915, -0.99349449, -0.00265923, -0.00867595],
       [ 0.99322359,  0.1138802 , -0.02319919,  0.07508134],
       [ 0.0233511 ,  0.        ,  0.99972733,  0.08383343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11384915, -0.99349449, -0.00265923, -0.00867595],
       [ 0.99322359,  0.1138802 , -0.02319919,  0.07508134],
       [ 0.0233511 ,  0.        ,  0.99972733,  0.08383343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
264,"[array([[-0.33054698, -0.94362542, -0.01760027, -0.11613749],
       [ 0.94229061, -0.33101522,  0.05017312,  0.02566639],
       [-0.05317059,  0.        ,  0.99858544,  0.08515302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16838091, -0.98570225,  0.00624125, -0.13614717],
       [ 0.98502581,  0.16849654,  0.0365112 ,  0.09368841],
       [-0.0370408 , -0.        ,  0.99931375,  0.0837039 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16838091, -0.98570225,  0.00624125, -0.13614717],
       [ 0.98502581,  0.16849654,  0.0365112 ,  0.09368841],
       [-0.0370408 , -0.        ,  0.99931375,  0.0837039 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76900692, -0.63894317,  0.01949342, -0.05382438],
       [ 0.63873798,  0.76925394,  0.01619126,  0.0379314 ],
       [-0.02534068,  0.        ,  0.99967887,  0.08558363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11251941, -0.99364609, -0.00261178, -0.00871175],
       [ 0.99337852,  0.11254972, -0.02305812,  0.07510112],
       [ 0.02320556,  0.        ,  0.99973071,  0.08386706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11251941, -0.99364609, -0.00261178, -0.00871175],
       [ 0.99337852,  0.11254972, -0.02305812,  0.07510112],
       [ 0.02320556,  0.        ,  0.99973071,  0.08386706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
265,"[array([[-0.34465026, -0.93855796, -0.01803198, -0.11609393],
       [ 0.93727601, -0.34512165,  0.04903794,  0.02553126],
       [-0.05224818,  0.        ,  0.99863413,  0.08511736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15388114, -0.98807322,  0.00564871, -0.13711275],
       [ 0.98740818,  0.15398479,  0.03624607,  0.09328035],
       [-0.03668359, -0.        ,  0.99932693,  0.08368054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15388114, -0.98807322,  0.00564871, -0.13711275],
       [ 0.98740818,  0.15398479,  0.03624607,  0.09328035],
       [-0.03668359, -0.        ,  0.99932693,  0.08368054],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75974766, -0.64998347,  0.01746378, -0.05405795],
       [ 0.64981182,  0.75994835,  0.01493676,  0.03793176],
       [-0.02298022,  0.        ,  0.99973592,  0.08554376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09617904, -0.99536133, -0.00232895, -0.00952571],
       [ 0.99506964,  0.09620723, -0.02409536,  0.07576663],
       [ 0.02420765,  0.        ,  0.99970695,  0.0839282 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09617904, -0.99536133, -0.00232895, -0.00952571],
       [ 0.99506964,  0.09620723, -0.02409536,  0.07576663],
       [ 0.02420765,  0.        ,  0.99970695,  0.0839282 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
266,"[array([[-0.4203242 , -0.9071175 , -0.02157314, -0.1157882 ],
       [ 0.90592507, -0.42087746,  0.0464966 ,  0.0248268 ],
       [-0.05125752,  0.        ,  0.99868547,  0.08511917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08921292, -0.99601084,  0.00186076, -0.14168102],
       [ 0.99579426,  0.08923233,  0.02076983,  0.09072129],
       [-0.02085302, -0.        ,  0.99978255,  0.08285813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08921292, -0.99601084,  0.00186076, -0.14168102],
       [ 0.99579426,  0.08923233,  0.02076983,  0.09072129],
       [-0.02085302, -0.        ,  0.99978255,  0.08285813],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.71180557, -0.70210975,  0.01935808, -0.05481767],
       [ 0.70185025,  0.71206875,  0.01908734,  0.03758316],
       [-0.02718569,  0.        ,  0.9996304 ,  0.08572196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.14404297e-02, -9.99770019e-01, -4.65171703e-04,
        -1.31476434e-02],
       [ 9.99534798e-01,  2.14454753e-02, -2.16859135e-02,
         7.83986687e-02],
       [ 2.16909020e-02,  0.00000000e+00,  9.99764725e-01,
         8.39682293e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.14404297e-02, -9.99770019e-01, -4.65171703e-04,
        -1.31476434e-02],
       [ 9.99534798e-01,  2.14454753e-02, -2.16859135e-02,
         7.83986687e-02],
       [ 2.16909020e-02,  0.00000000e+00,  9.99764725e-01,
         8.39682293e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
267,"[array([[-0.50483439, -0.86283264, -0.02573065, -0.11536643],
       [ 0.8617141 , -0.50548969,  0.04392027,  0.02400666],
       [-0.05090241,  0.        ,  0.99870363,  0.08509721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.40345567e-02, -9.99901461e-01,  3.14808644e-04,
        -1.47333855e-01],
       [ 9.99650007e-01,  1.40380870e-02,  2.24231139e-02,
         8.72843012e-02],
       [-2.24253237e-02, -0.00000000e+00,  9.99748521e-01,
         8.28481253e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.40345567e-02, -9.99901461e-01,  3.14808644e-04,
        -1.47333855e-01],
       [ 9.99650007e-01,  1.40380870e-02,  2.24231139e-02,
         8.72843012e-02],
       [-2.24253237e-02, -0.00000000e+00,  9.99748521e-01,
         8.28481253e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.63368577, -0.77347974,  0.01309311, -0.05575319],
       [ 0.77331469,  0.63382102,  0.0159781 ,  0.03658491],
       [-0.02065743,  0.        ,  0.99978661,  0.08558673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03753021, -0.99929453,  0.00138498, -0.01891284],
       [ 0.99861479, -0.03755576, -0.03685194,  0.08210866],
       [ 0.03687795, -0.        ,  0.99931978,  0.08336328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03753021, -0.99929453,  0.00138498, -0.01891284],
       [ 0.99861479, -0.03755576, -0.03685194,  0.08210866],
       [ 0.03687795, -0.        ,  0.99931978,  0.08336328],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
268,"[array([[-0.55947299, -0.82841073, -0.02693758, -0.11501598],
       [ 0.82745217, -0.56012111,  0.03984027,  0.02346569],
       [-0.04809241,  0.        ,  0.99884289,  0.08504527],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.048274  , -0.99883345, -0.00116312, -0.15097564],
       [ 0.99854366, -0.04828801,  0.02405903,  0.08455702],
       [-0.02408713,  0.        ,  0.99970986,  0.08294097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.048274  , -0.99883345, -0.00116312, -0.15097564],
       [ 0.99854366, -0.04828801,  0.02405903,  0.08455702],
       [-0.02408713,  0.        ,  0.99970986,  0.08294097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54995702, -0.83512799,  0.01041676, -0.0564038 ],
       [ 0.83497823,  0.55005567,  0.01581536,  0.03562423],
       [-0.01893765,  0.        ,  0.99982067,  0.0854902 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05481087, -0.99849478,  0.00198762, -0.02408332],
       [ 0.9978389 , -0.0548469 , -0.03618487,  0.08566758],
       [ 0.03623942, -0.        ,  0.99934314,  0.08330559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05481087, -0.99849478,  0.00198762, -0.02408332],
       [ 0.9978389 , -0.0548469 , -0.03618487,  0.08566758],
       [ 0.03623942, -0.        ,  0.99934314,  0.08330559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
269,"[array([[-0.5790142 , -0.81482267, -0.02840037, -0.11491969],
       [ 0.81384426, -0.57971029,  0.03991867,  0.02325268],
       [-0.04899062,  0.        ,  0.99879924,  0.08508939],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07012034, -0.99753726, -0.00159848, -0.15241509],
       [ 0.99727816, -0.07013856,  0.02273423,  0.08346693],
       [-0.02279036,  0.        ,  0.99974027,  0.08293073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07012034, -0.99753726, -0.00159848, -0.15241509],
       [ 0.99727816, -0.07013856,  0.02273423,  0.08346693],
       [-0.02279036,  0.        ,  0.99974027,  0.08293073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51767522, -0.85551718,  0.01013523, -0.05660064],
       [ 0.85535326,  0.51777443,  0.01674642,  0.03527034],
       [-0.01957461,  0.        ,  0.9998084 ,  0.08547047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06972421, -0.99756546,  0.00130034, -0.0257153 ],
       [ 0.99739202, -0.06973633, -0.01860119,  0.08671606],
       [ 0.01864659, -0.        ,  0.99982614,  0.08409204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.06972421, -0.99756546,  0.00130034, -0.0257153 ],
       [ 0.99739202, -0.06973633, -0.01860119,  0.08671606],
       [ 0.01864659, -0.        ,  0.99982614,  0.08409204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
270,"[array([[-0.61464239, -0.78823132, -0.03010199, -0.11472214],
       [ 0.78728771, -0.61537906,  0.03855726,  0.02285982],
       [-0.04891618,  0.        ,  0.99880289,  0.08505872],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10069345, -0.9949147 , -0.00236058, -0.15489606],
       [ 0.99464141, -0.10072112,  0.02331765,  0.08141316],
       [-0.02343684,  0.        ,  0.99972532,  0.08286929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10069345, -0.9949147 , -0.00236058, -0.15489606],
       [ 0.99464141, -0.10072112,  0.02331765,  0.08141316],
       [-0.02343684,  0.        ,  0.99972532,  0.08286929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46908532, -0.88310004,  0.00965874, -0.05692802],
       [ 0.88291289,  0.46918474,  0.01817969,  0.03474377],
       [-0.02058622,  0.        ,  0.99978808,  0.08547513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08356171, -0.99650025,  0.00216469, -0.02899362],
       [ 0.99616605, -0.08358975, -0.02580597,  0.08831356],
       [ 0.0258966 , -0.        ,  0.99966463,  0.08351649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08356171, -0.99650025,  0.00216469, -0.02899362],
       [ 0.99616605, -0.08358975, -0.02580597,  0.08831356],
       [ 0.0258966 , -0.        ,  0.99966463,  0.08351649],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
271,"[array([[-0.69565494, -0.71763034, -0.03272453, -0.11407537],
       [ 0.71683764, -0.69642422,  0.03372099,  0.02206001],
       [-0.04698936,  0.        ,  0.99889539,  0.08504356],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14001187, -0.99014349, -0.0035412 , -0.16002527],
       [ 0.98982695, -0.14005664,  0.02503487,  0.07655725],
       [-0.02528408,  0.        ,  0.99968031,  0.08303703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14001187, -0.99014349, -0.0035412 , -0.16002527],
       [ 0.98982695, -0.14005664,  0.02503487,  0.07655725],
       [-0.02528408,  0.        ,  0.99968031,  0.08303703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39416799, -0.91899654,  0.00877196, -0.05751546],
       [ 0.91876906,  0.39426559,  0.02044661,  0.03400568],
       [-0.02224885,  0.        ,  0.99975246,  0.08546437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15399931, -0.98806758,  0.00258319, -0.03365675],
       [ 0.9879286 , -0.15402097, -0.01657158,  0.08980808],
       [ 0.01677171, -0.        ,  0.99985935,  0.08397166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15399931, -0.98806758,  0.00258319, -0.03365675],
       [ 0.9879286 , -0.15402097, -0.01657158,  0.08980808],
       [ 0.01677171, -0.        ,  0.99985935,  0.08397166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
272,"[array([[-0.77146607, -0.63538678, -0.03352232, -0.11334768],
       [ 0.63478778, -0.77219404,  0.02758327,  0.02130205],
       [-0.04341178,  0.        ,  0.99905726,  0.08499242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17904695, -0.98382991, -0.00457223, -0.16484754],
       [ 0.98350928, -0.17910532,  0.02511539,  0.07086943],
       [-0.02552818,  0.        ,  0.9996741 ,  0.0831008 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17904695, -0.98382991, -0.00457223, -0.16484754],
       [ 0.98350928, -0.17910532,  0.02511539,  0.07086943],
       [-0.02552818,  0.        ,  0.9996741 ,  0.0831008 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31499776, -0.94907147,  0.00630564, -0.05794396],
       [ 0.94888137,  0.31506087,  0.01899474,  0.03312622],
       [-0.02001402,  0.        ,  0.9997997 ,  0.08531631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20905205, -0.97789471,  0.00437857, -0.0389932 ],
       [ 0.97768029, -0.2090979 , -0.02047738,  0.09108067],
       [ 0.02094027, -0.        ,  0.99978073,  0.0838121 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20905205, -0.97789471,  0.00437857, -0.0389932 ],
       [ 0.97768029, -0.2090979 , -0.02047738,  0.09108067],
       [ 0.02094027, -0.        ,  0.99978073,  0.0838121 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
273,"[array([[-0.79024262, -0.61181602, -0.03460867, -0.11309297],
       [ 0.61123013, -0.7910001 ,  0.02676882,  0.02114082],
       [-0.04375305,  0.        ,  0.99904238,  0.08501207],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19153092, -0.98147524, -0.00471727, -0.16590996],
       [ 0.9811777 , -0.191589  ,  0.02416572,  0.0693564 ],
       [-0.02462184,  0.        ,  0.99969684,  0.08313297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19153092, -0.98147524, -0.00471727, -0.16590996],
       [ 0.9811777 , -0.191589  ,  0.02416572,  0.0693564 ],
       [-0.02462184,  0.        ,  0.99969684,  0.08313297],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27842801, -0.96042931,  0.00730649, -0.0581296 ],
       [ 0.96009879,  0.27852386,  0.02519485,  0.03276569],
       [-0.02623291,  0.        ,  0.99965586,  0.08541562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20518297, -0.97871857,  0.00314708, -0.04109156],
       [ 0.97860347, -0.2052071 , -0.01500972,  0.09186281],
       [ 0.0153361 , -0.        ,  0.9998824 ,  0.08393631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20518297, -0.97871857,  0.00314708, -0.04109156],
       [ 0.97860347, -0.2052071 , -0.01500972,  0.09186281],
       [ 0.0153361 , -0.        ,  0.9998824 ,  0.08393631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
274,"[array([[-0.78726698, -0.61561126, -0.03512102, -0.1131328 ],
       [ 0.61499959, -0.78804998,  0.02743595,  0.02117094],
       [-0.044567  ,  0.        ,  0.9990064 ,  0.0850203 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18340393, -0.98302841, -0.00425842, -0.16569738],
       [ 0.98276354, -0.18345336,  0.02281857,  0.06965758],
       [-0.02321253,  0.        ,  0.99973055,  0.08306416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18340393, -0.98302841, -0.00425842, -0.16569738],
       [ 0.98276354, -0.18345336,  0.02281857,  0.06965758],
       [-0.02321253,  0.        ,  0.99973055,  0.08306416],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27405957, -0.96169225,  0.00627526, -0.05813495],
       [ 0.96144024,  0.2741314 ,  0.02201451,  0.03270065],
       [-0.02289143,  0.        ,  0.99973796,  0.08532577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18598825, -0.98254772,  0.00289075, -0.0413216 ],
       [ 0.98242906, -0.18601072, -0.01526958,  0.09217311],
       [ 0.0155408 , -0.        ,  0.99987923,  0.0838928 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18598825, -0.98254772,  0.00289075, -0.0413216 ],
       [ 0.98242906, -0.18601072, -0.01526958,  0.09217311],
       [ 0.0155408 , -0.        ,  0.99987923,  0.0838928 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
275,"[array([[-0.79990441, -0.5990087 , -0.03662673, -0.11296587],
       [ 0.59838174, -0.80074252,  0.02739923,  0.0210858 ],
       [-0.04574096,  0.        ,  0.99895333,  0.0850016 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19175984, -0.98142987, -0.00485532, -0.16655447],
       [ 0.98111543, -0.1918213 ,  0.02484166,  0.06856533],
       [-0.0253117 ,  0.        ,  0.99967961,  0.08300591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19175984, -0.98142987, -0.00485532, -0.16655447],
       [ 0.98111543, -0.1918213 ,  0.02484166,  0.06856533],
       [-0.0253117 ,  0.        ,  0.99967961,  0.08300591],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24362985, -0.96984316,  0.00698218, -0.05821467],
       [ 0.96944512,  0.24372988,  0.02778331,  0.03237253],
       [-0.02864722,  0.        ,  0.99958958,  0.0854397 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17720545, -0.98416303,  0.00462078, -0.04321911],
       [ 0.98382861, -0.17726568, -0.02565417,  0.09277885],
       [ 0.026067  , -0.        ,  0.9996602 ,  0.08355007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17720545, -0.98416303,  0.00462078, -0.04321911],
       [ 0.98382861, -0.17726568, -0.02565417,  0.09277885],
       [ 0.026067  , -0.        ,  0.9996602 ,  0.08355007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
276,"[array([[-0.83756349, -0.54503671, -0.03771452, -0.11247837],
       [ 0.54448499, -0.83841218,  0.02451753,  0.0206796 ],
       [-0.04498327,  0.        ,  0.99898774,  0.08499763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19951419, -0.97988559, -0.00428119, -0.16872593],
       [ 0.97966007, -0.19956012,  0.02102162,  0.06504079],
       [-0.02145314,  0.        ,  0.99976985,  0.08289821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19951419, -0.97988559, -0.00428119, -0.16872593],
       [ 0.97966007, -0.19956012,  0.02102162,  0.06504079],
       [-0.02145314,  0.        ,  0.99976985,  0.08289821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19925168, -0.97993326,  0.00543792, -0.05828815],
       [ 0.97956852,  0.19932587,  0.02673411,  0.03185468],
       [-0.02728156,  0.        ,  0.99962779,  0.08537411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19434658, -0.9809265 ,  0.00354951, -0.04592052],
       [ 0.98076294, -0.19437899, -0.01791246,  0.09320403],
       [ 0.01826075, -0.        ,  0.99983326,  0.08368731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19434658, -0.9809265 ,  0.00354951, -0.04592052],
       [ 0.98076294, -0.19437899, -0.01791246,  0.09320403],
       [ 0.01826075, -0.        ,  0.99983326,  0.08368731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
