,LP,LD1,LD2,RP,RD1,RD2
248,"[array([[-0.46339798, -0.88570213, -0.02817895,  0.03265025],
       [ 0.88406909, -0.46425396,  0.05375971,  0.23389996],
       [-0.06069728,  0.        ,  0.99815622,  0.08724062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84093889, -0.54109384,  0.00626356,  0.01150122],
       [ 0.54107883,  0.84096222,  0.00403012,  0.30148202],
       [-0.00744809, -0.        ,  0.99997226,  0.08404685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.84093889, -0.54109384,  0.00626356,  0.01150122],
       [ 0.54107883,  0.84096222,  0.00403012,  0.30148202],
       [-0.00744809, -0.        ,  0.99997226,  0.08404685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36754588, -0.92989024,  0.01463449,  0.0911812 ],
       [ 0.929154  ,  0.36783712,  0.03699592,  0.2423995 ],
       [-0.03978525,  0.        ,  0.99920825,  0.08743919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83746156, -0.5453695 ,  0.03507482,  0.11451945],
       [ 0.54489181, -0.83819574, -0.02282132,  0.28944325],
       [ 0.04184561, -0.        ,  0.99912409,  0.08388631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83746156, -0.5453695 ,  0.03507482,  0.11451945],
       [ 0.54489181, -0.83819574, -0.02282132,  0.28944325],
       [ 0.04184561, -0.        ,  0.99912409,  0.08388631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[-0.1636627 , -0.98651442,  0.00195346,  0.04732344],
       [ 0.98644416, -0.16367435, -0.01177406,  0.22890686],
       [ 0.01193501,  0.        ,  0.99992878,  0.08493766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97541279, -0.22029026,  0.0064875 ,  0.04919057],
       [ 0.22028538,  0.97543437,  0.00146513,  0.30011838],
       [-0.00665089, -0.        ,  0.99997788,  0.0843905 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97541279, -0.22029026,  0.0064875 ,  0.04919057],
       [ 0.22028538,  0.97543437,  0.00146513,  0.30011838],
       [-0.00665089, -0.        ,  0.99997788,  0.0843905 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.6891609 , -0.72386584,  0.03279484,  0.10383949],
       [ 0.72304764,  0.68994076,  0.0344074 ,  0.21852296],
       [-0.04753284,  0.        ,  0.99886968,  0.08781974],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60131795, -0.79864152,  0.02425808,  0.14191859],
       [ 0.79799244, -0.60180705, -0.03219223,  0.25346199],
       [ 0.04030873, -0.        ,  0.99918727,  0.08422018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60131795, -0.79864152,  0.02425808,  0.14191859],
       [ 0.79799244, -0.60180705, -0.03219223,  0.25346199],
       [ 0.04030873, -0.        ,  0.99918727,  0.08422018],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[ 0.15632491, -0.98769694,  0.00415584,  0.04004627],
       [ 0.98734811,  0.15638014,  0.02624828,  0.22498623],
       [-0.02657523, -0.        ,  0.99964682,  0.08618329],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.96800919e-01,  7.99213572e-02,  7.10847388e-04,
         6.37913769e-02],
       [-7.99213369e-02,  9.96801172e-01, -5.69942027e-05,
         2.91782104e-01],
       [-7.13128564e-04, -0.00000000e+00,  9.99999746e-01,
         8.41046775e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.96800919e-01,  7.99213572e-02,  7.10847388e-04,
         6.37913769e-02],
       [-7.99213369e-02,  9.96801172e-01, -5.69942027e-05,
         2.91782104e-01],
       [-7.13128564e-04, -0.00000000e+00,  9.99999746e-01,
         8.41046775e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.86424345, -0.50277279,  0.01740048,  0.09145684],
       [ 0.50267092,  0.8644186 ,  0.01012066,  0.19699789],
       [-0.0201297 ,  0.        ,  0.99979738,  0.08679791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3335551 , -0.94263088,  0.01371226,  0.13806688],
       [ 0.94183537, -0.33383683, -0.0387183 ,  0.21967338],
       [ 0.04107473, -0.        ,  0.99915608,  0.08416682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3335551 , -0.94263088,  0.01371226,  0.13806688],
       [ 0.94183537, -0.33383683, -0.0387183 ,  0.21967338],
       [ 0.04107473, -0.        ,  0.99915608,  0.08416682],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[ 0.36313916, -0.93145366,  0.02289151,  0.0285114 ],
       [ 0.92960847,  0.36385997,  0.05860051,  0.22877868],
       [-0.06291296, -0.        ,  0.99801902,  0.08748725],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95570087,  0.29428641,  0.00559915,  0.065636  ],
       [-0.29428136,  0.95571727, -0.0017241 ,  0.28922487],
       [-0.00585859, -0.        ,  0.99998284,  0.0843673 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95570087,  0.29428641,  0.00559915,  0.065636  ],
       [-0.29428136,  0.95571727, -0.0017241 ,  0.28922487],
       [-0.00585859, -0.        ,  0.99998284,  0.0843673 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94739523, -0.31943522,  0.02008534,  0.07338636],
       [ 0.31936346,  0.94760812,  0.00677069,  0.19002428],
       [-0.02119583,  0.        ,  0.99977534,  0.08672779],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1227739 , -0.99241397,  0.00641018,  0.12305052],
       [ 0.99106405, -0.12294113, -0.05174474,  0.20247672],
       [ 0.05214028, -0.        ,  0.99863977,  0.08349894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1227739 , -0.99241397,  0.00641018,  0.12305052],
       [ 0.99106405, -0.12294113, -0.05174474,  0.20247672],
       [ 0.05214028, -0.        ,  0.99863977,  0.08349894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[ 0.42252171, -0.90614777,  0.01927763, -0.00144692],
       [ 0.90520609,  0.42296126,  0.0413002 ,  0.23372257],
       [-0.04557778, -0.        ,  0.99896079,  0.08659994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93588189,  0.35206752,  0.01317412,  0.03944226],
       [-0.35203264,  0.93597461, -0.00495545,  0.29168152],
       [-0.01407529, -0.        ,  0.99990094,  0.08458459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93588189,  0.35206752,  0.01317412,  0.03944226],
       [-0.35203264,  0.93597461, -0.00495545,  0.29168152],
       [-0.01407529, -0.        ,  0.99990094,  0.08458459],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9643457 , -0.2630902 ,  0.02865167,  0.04091573],
       [ 0.26297415,  0.96477124,  0.00781322,  0.19212672],
       [-0.02969789,  0.        ,  0.99955892,  0.08681023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07055847, -0.99750237,  0.00324334,  0.0918561 ],
       [ 0.99645021, -0.07063297, -0.04580352,  0.20157868],
       [ 0.04591821, -0.        ,  0.9989452 ,  0.0836068 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07055847, -0.99750237,  0.00324334,  0.0918561 ],
       [ 0.99645021, -0.07063297, -0.04580352,  0.20157868],
       [ 0.04591821, -0.        ,  0.9989452 ,  0.0836068 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[ 0.41337262, -0.9103945 ,  0.01746206, -0.04158728],
       [ 0.90958331,  0.41374128,  0.03842345,  0.23426364],
       [-0.04220527, -0.        ,  0.99910896,  0.0861034 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93968069,  0.34169888,  0.01555849, -0.0013202 ],
       [-0.34165206,  0.93980949, -0.00565681,  0.29269168],
       [-0.01655495, -0.        ,  0.99986296,  0.08436845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93968069,  0.34169888,  0.01555849, -0.0013202 ],
       [-0.34165206,  0.93980949, -0.00565681,  0.29269168],
       [-0.01655495, -0.        ,  0.99986296,  0.08436845],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96179909, -0.27307087,  0.01936023,  0.0014172 ],
       [ 0.27301556,  0.96199392,  0.00549558,  0.19327415],
       [-0.02012511,  0.        ,  0.99979747,  0.0861828 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08480833, -0.99639056,  0.00365949,  0.05220553],
       [ 0.99546425, -0.08488725, -0.04295446,  0.20312804],
       [ 0.04311006, -0.        ,  0.99907033,  0.0833781 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08480833, -0.99639056,  0.00365949,  0.05220553],
       [ 0.99546425, -0.08488725, -0.04295446,  0.20312804],
       [ 0.04311006, -0.        ,  0.99907033,  0.0833781 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[ 0.36454805, -0.93108353,  0.01371763, -0.08270495],
       [ 0.93042505,  0.36480605,  0.0350111 ,  0.23400015],
       [-0.03760254, -0.        ,  0.99929277,  0.0855663 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96051348,  0.27803244,  0.010574  , -0.04594918],
       [-0.2780156 ,  0.96057168, -0.00306059,  0.29438347],
       [-0.01100803, -0.        ,  0.99993941,  0.08385906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96051348,  0.27803244,  0.010574  , -0.04594918],
       [-0.2780156 ,  0.96057168, -0.00306059,  0.29438347],
       [-0.01100803, -0.        ,  0.99993941,  0.08385906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.94529768, -0.32583378,  0.01564113, -0.03714244],
       [ 0.32578918,  0.94542707,  0.00539059,  0.19574199],
       [-0.01654398,  0.        ,  0.99986314,  0.08576959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1438831 , -0.98957189,  0.00671827,  0.01304287],
       [ 0.98849492, -0.14403986, -0.04615538,  0.20864031],
       [ 0.04664177, -0.        ,  0.99891168,  0.08298979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1438831 , -0.98957189,  0.00671827,  0.01304287],
       [ 0.98849492, -0.14403986, -0.04615538,  0.20864031],
       [ 0.04664177, -0.        ,  0.99891168,  0.08298979],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[ 0.33605971, -0.94174336,  0.01353922, -0.11354407],
       [ 0.94098   ,  0.33633234,  0.03791034,  0.22376983],
       [-0.04025549, -0.        ,  0.99918942,  0.08541272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97112774,  0.238268  ,  0.01180107, -0.07896466],
       [-0.23825041,  0.97119944, -0.0028952 ,  0.28513976],
       [-0.01215102, -0.        ,  0.99992617,  0.0836334 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97112774,  0.238268  ,  0.01180107, -0.07896466],
       [-0.23825041,  0.97119944, -0.0028952 ,  0.28513976],
       [-0.01215102, -0.        ,  0.99992617,  0.0836334 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.93252831, -0.36055196,  0.01983001, -0.06632753],
       [ 0.36047047,  0.93273913,  0.00766533,  0.18707352],
       [-0.02125998,  0.        ,  0.99977398,  0.08570322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18322597, -0.98303377,  0.00853541, -0.01661213],
       [ 0.98196887, -0.18342467, -0.04574408,  0.2018853 ],
       [ 0.04653358, -0.        ,  0.99891673,  0.08274823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18322597, -0.98303377,  0.00853541, -0.01661213],
       [ 0.98196887, -0.18342467, -0.04574408,  0.2018853 ],
       [ 0.04653358, -0.        ,  0.99891673,  0.08274823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[ 0.27398246, -0.96168836,  0.00944008, -0.12181241],
       [ 0.96111803,  0.27414504,  0.03311537,  0.21881336],
       [-0.03443461, -0.        ,  0.99940695,  0.08512634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97922543,  0.20244783,  0.01150797, -0.09031635],
       [-0.20243385,  0.97929305, -0.00237903,  0.28245122],
       [-0.01175131, -0.        ,  0.99993095,  0.08353169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.97922543,  0.20244783,  0.01150797, -0.09031635],
       [-0.20243385,  0.97929305, -0.00237903,  0.28245122],
       [-0.01175131, -0.        ,  0.99993095,  0.08353169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91802623, -0.39604244,  0.01944798, -0.07393366],
       [ 0.3959536 ,  0.91823221,  0.0083881 ,  0.18492895],
       [-0.02117981,  0.        ,  0.99977568,  0.08565443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22918084, -0.97333609,  0.0096437 , -0.02443742],
       [ 0.97247552, -0.22938365, -0.04092078,  0.20167325],
       [ 0.04204178, -0.        ,  0.99911585,  0.08291407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22918084, -0.97333609,  0.0096437 , -0.02443742],
       [ 0.97247552, -0.22938365, -0.04092078,  0.20167325],
       [ 0.04204178, -0.        ,  0.99911585,  0.08291407],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[ 0.24431128, -0.96966029,  0.00842098, -0.11519546],
       [ 0.9690848 ,  0.24445637,  0.03340263,  0.22636519],
       [-0.03444777, -0.        ,  0.9994065 ,  0.08516563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98495334,  0.17245471,  0.01123818, -0.08566447],
       [-0.17244348,  0.98501745, -0.00196756,  0.29095228],
       [-0.01140911, -0.        ,  0.99993491,  0.08356581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98495334,  0.17245471,  0.01123818, -0.08566447],
       [-0.17244348,  0.98501745, -0.00196756,  0.29095228],
       [-0.01140911, -0.        ,  0.99993491,  0.08356581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90725939, -0.42009646,  0.01998404, -0.06651297],
       [ 0.41999459,  0.90747946,  0.00925114,  0.194014  ],
       [-0.02202148,  0.        ,  0.9997575 ,  0.08574528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25572618, -0.96668872,  0.0108188 , -0.01750988],
       [ 0.96582478, -0.25595493, -0.04086036,  0.21215539],
       [ 0.04226837, -0.        ,  0.99910629,  0.08295387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25572618, -0.96668872,  0.0108188 , -0.01750988],
       [ 0.96582478, -0.25595493, -0.04086036,  0.21215539],
       [ 0.04226837, -0.        ,  0.99910629,  0.08295387],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[ 0.21211289, -0.97721795,  0.00729386, -0.09805918],
       [ 0.97664071,  0.21223826,  0.03358346,  0.24111446],
       [-0.0343664 , -0.        ,  0.9994093 ,  0.08529581],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99020295,  0.13882432,  0.01503049, -0.07069274],
       [-0.13880833,  0.99031702, -0.002107  ,  0.30663953],
       [-0.01517745, -0.        ,  0.99988482,  0.08381764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99020295,  0.13882432,  0.01503049, -0.07069274],
       [-0.13880833,  0.99031702, -0.002107  ,  0.30663953],
       [-0.01517745, -0.        ,  0.99988482,  0.08381764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89190162, -0.45181895,  0.01926476, -0.04830749],
       [ 0.45171359,  0.89210965,  0.00975685,  0.21036809],
       [-0.02159461,  0.        ,  0.99976681,  0.08587572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.89660499e-01, -9.57065183e-01,  1.10918858e-02,
         1.03557611e-04],
       [ 9.56364267e-01, -2.89872791e-01, -3.66217804e-02,
         2.30145865e-01],
       [ 3.82646669e-02, -0.00000000e+00,  9.99267639e-01,
         8.32081836e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.89660499e-01, -9.57065183e-01,  1.10918858e-02,
         1.03557611e-04],
       [ 9.56364267e-01, -2.89872791e-01, -3.66217804e-02,
         2.30145865e-01],
       [ 3.82646669e-02, -0.00000000e+00,  9.99267639e-01,
         8.32081836e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
259,"[array([[ 0.18044773, -0.98355958,  0.0070116 , -0.07096002],
       [ 0.98281791,  0.18058391,  0.03818904,  0.25798702],
       [-0.03882737, -0.        ,  0.99924593,  0.08566673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.93634425e-01,  1.12550048e-01,  4.80789333e-03,
        -4.56040995e-02],
       [-1.12548730e-01,  9.93646057e-01, -5.44588912e-04,
         3.24619457e-01],
       [-4.83863776e-03, -0.00000000e+00,  9.99988294e-01,
         8.35228687e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.93634425e-01,  1.12550048e-01,  4.80789333e-03,
        -4.56040995e-02],
       [-1.12548730e-01,  9.93646057e-01, -5.44588912e-04,
         3.24619457e-01],
       [-4.83863776e-03, -0.00000000e+00,  9.99988294e-01,
         8.35228687e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.87834592, -0.47770923,  0.01738788, -0.02029362],
       [ 0.47761566,  0.87851801,  0.00945496,  0.22891226],
       [-0.01979228,  0.        ,  0.99980411,  0.08604935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31680518, -0.94839547,  0.01343564,  0.02735697],
       [ 0.94754373, -0.31708995, -0.04018511,  0.25020412],
       [ 0.04237168, -0.        ,  0.99910192,  0.08329758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31680518, -0.94839547,  0.01343564,  0.02735697],
       [ 0.94754373, -0.31708995, -0.04018511,  0.25020412],
       [ 0.04237168, -0.        ,  0.99910192,  0.08329758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
