,LP,LD1,LD2,RP,RD1,RD2
95,"[array([[-0.70263857, -0.711271  , -0.01981414, -0.0414666 ],
       [ 0.71098837, -0.70291789,  0.0200496 ,  0.15130117],
       [-0.02818841,  0.        ,  0.99960263,  0.08560142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.25375477e-01, -9.45584782e-01, -4.67094173e-04,
        -8.76371913e-02],
       [ 9.45583808e-01, -3.25375813e-01,  1.35743692e-03,
         2.03962244e-01],
       [-1.43555284e-03,  0.00000000e+00,  9.99998970e-01,
         8.38146506e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.25375477e-01, -9.45584782e-01, -4.67094173e-04,
        -8.76371913e-02],
       [ 9.45583808e-01, -3.25375813e-01,  1.35743692e-03,
         2.03962244e-01],
       [-1.43555284e-03,  0.00000000e+00,  9.99998970e-01,
         8.38146506e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.11788094, -0.99301394, -0.00523504, -0.00469147],
       [ 0.99203617, -0.11799713,  0.04405592,  0.20127317],
       [-0.04436587, -0.        ,  0.99901535,  0.0864658 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76659565, -0.64198483,  0.01365991, -0.01161155],
       [ 0.64188294, -0.76671734, -0.01143767,  0.25921376],
       [ 0.0178161 , -0.        ,  0.99984128,  0.08303045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76659565, -0.64198483,  0.01365991, -0.01161155],
       [ 0.64188294, -0.76671734, -0.01143767,  0.25921376],
       [ 0.0178161 , -0.        ,  0.99984128,  0.08303045],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
96,"[array([[-0.70241363, -0.71148851, -0.01997978, -0.04147412],
       [ 0.71120086, -0.70269773,  0.02022973,  0.15129591],
       [-0.02843297,  0.        ,  0.9995957 ,  0.0856139 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.25567848e-01, -9.45518602e-01, -3.86782417e-04,
        -8.76287762e-02],
       [ 9.45517935e-01, -3.25568077e-01,  1.12329800e-03,
         2.03963473e-01],
       [-1.18802316e-03,  0.00000000e+00,  9.99999294e-01,
         8.38037791e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.25567848e-01, -9.45518602e-01, -3.86782417e-04,
        -8.76287762e-02],
       [ 9.45517935e-01, -3.25568077e-01,  1.12329800e-03,
         2.03963473e-01],
       [-1.18802316e-03,  0.00000000e+00,  9.99999294e-01,
         8.38037791e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.11757318, -0.99305065, -0.00519168, -0.00469969],
       [ 0.99208392, -0.11768775,  0.04380746,  0.20127384],
       [-0.04411402, -0.        ,  0.9990265 ,  0.08645915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76660906, -0.64196968,  0.01361911, -0.01160992],
       [ 0.6418684 , -0.76673002, -0.01140304,  0.25921005],
       [ 0.01776259, -0.        ,  0.99984223,  0.08303515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76660906, -0.64196968,  0.01361911, -0.01160992],
       [ 0.6418684 , -0.76673002, -0.01140304,  0.25921005],
       [ 0.01776259, -0.        ,  0.99984223,  0.08303515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
97,"[array([[-0.73669348, -0.67581557, -0.02358034, -0.03972847],
       [ 0.67546964, -0.73707077,  0.02162067,  0.1460513 ],
       [-0.03199197,  0.        ,  0.99948813,  0.08568662],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36349459, -0.9315954 , -0.00129852, -0.08896305],
       [ 0.93158946, -0.36349691,  0.00332795,  0.19622972],
       [-0.00357231,  0.        ,  0.99999362,  0.0842406 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36349459, -0.9315954 , -0.00129852, -0.08896305],
       [ 0.93158946, -0.36349691,  0.00332795,  0.19622972],
       [-0.00357231,  0.        ,  0.99999362,  0.0842406 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13519219, -0.99081654, -0.00237792, -0.00625919],
       [ 0.99066331, -0.1352131 ,  0.01742499,  0.19801313],
       [-0.0175865 , -0.        ,  0.99984535,  0.08580094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79455421, -0.60698647,  0.01584406, -0.01523524],
       [ 0.60686582, -0.79471217, -0.0121014 ,  0.25538837],
       [ 0.01993686, -0.        ,  0.99980124,  0.08285201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.79455421, -0.60698647,  0.01584406, -0.01523524],
       [ 0.60686582, -0.79471217, -0.0121014 ,  0.25538837],
       [ 0.01993686, -0.        ,  0.99980124,  0.08285201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
98,"[array([[-0.85687826, -0.51505197, -0.02193448, -0.02941764],
       [ 0.5148833 , -0.85715895,  0.01318005,  0.12475443],
       [-0.02558974,  0.        ,  0.99967253,  0.08555621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54936678, -0.83558051,  0.00116632, -0.08750025],
       [ 0.83557862, -0.54936802, -0.00177395,  0.16417644],
       [ 0.00212301,  0.        ,  0.99999775,  0.08385249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54936678, -0.83558051,  0.00116632, -0.08750025],
       [ 0.83557862, -0.54936802, -0.00177395,  0.16417644],
       [ 0.00212301,  0.        ,  0.99999775,  0.08385249],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34158157, -0.93979708, -0.01017271, -0.00699927],
       [ 0.93938059, -0.34173302,  0.02797588,  0.18232499],
       [-0.029768  , -0.        ,  0.99955683,  0.0857878 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8997322 , -0.43579869,  0.02369525, -0.02757875],
       [ 0.43564764, -0.90004417, -0.01147317,  0.2366578 ],
       [ 0.02632676, -0.        ,  0.99965339,  0.08243781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.8997322 , -0.43579869,  0.02369525, -0.02757875],
       [ 0.43564764, -0.90004417, -0.01147317,  0.2366578 ],
       [ 0.02632676, -0.        ,  0.99965339,  0.08243781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
99,"[array([[-0.86289227, -0.50482115, -0.02392782, -0.02915355],
       [ 0.50462718, -0.86322396,  0.01399321,  0.12397218],
       [-0.02771914,  0.        ,  0.99961575,  0.08559891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55780954, -0.82996614,  0.00217263, -0.0876115 ],
       [ 0.82995985, -0.55781377, -0.00323264,  0.16277911],
       [ 0.0038949 ,  0.        ,  0.99999241,  0.08377214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.55780954, -0.82996614,  0.00217263, -0.0876115 ],
       [ 0.82995985, -0.55781377, -0.00323264,  0.16277911],
       [ 0.0038949 ,  0.        ,  0.99999241,  0.08377214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37148192, -0.92827282, -0.01762825, -0.00663223],
       [ 0.92722941, -0.37189994,  0.04400061,  0.18162645],
       [-0.04740051, -0.        ,  0.99887596,  0.08637577],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90335714, -0.42817913,  0.02466805, -0.02842171],
       [ 0.42801957, -0.90369388, -0.01168797,  0.23573919],
       [ 0.02729691, -0.        ,  0.99962737,  0.08237396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.90335714, -0.42817913,  0.02466805, -0.02842171],
       [ 0.42801957, -0.90369388, -0.01168797,  0.23573919],
       [ 0.02729691, -0.        ,  0.99962737,  0.08237396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
100,"[array([[-0.85459137, -0.51861157, -0.02675138, -0.03095436],
       [ 0.51835767, -0.85500997,  0.01622622,  0.12372605],
       [-0.0312878 ,  0.        ,  0.99951042,  0.08565785],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5430556 , -0.83969587,  0.00120557, -0.08884046],
       [ 0.8396938 , -0.54305694, -0.00186411,  0.16343998],
       [ 0.00221998,  0.        ,  0.99999754,  0.0838494 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5430556 , -0.83969587,  0.00120557, -0.08884046],
       [ 0.8396938 , -0.54305694, -0.00186411,  0.16343998],
       [ 0.00221998,  0.        ,  0.99999754,  0.0838494 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35142902, -0.93613924, -0.0118726 , -0.00779023],
       [ 0.93560547, -0.35162951,  0.03160827,  0.18113173],
       [-0.0337645 , -0.        ,  0.99942982,  0.08586732],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89760935, -0.44018106,  0.02319667, -0.02844851],
       [ 0.44003415, -0.89790903, -0.01137168,  0.23560166],
       [ 0.0258341 , -0.        ,  0.99966624,  0.08245648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.89760935, -0.44018106,  0.02319667, -0.02844851],
       [ 0.44003415, -0.89790903, -0.01137168,  0.23560166],
       [ 0.0258341 , -0.        ,  0.99966624,  0.08245648],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
101,"[array([[-0.7934879 , -0.60821975, -0.02111159, -0.05664737],
       [ 0.60800459, -0.79376869,  0.01617661,  0.12631558],
       [-0.02659666,  0.        ,  0.99964625,  0.08539677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44064337, -0.89768039, -0.00182685, -0.1103701 ],
       [ 0.89767267, -0.44064716,  0.00372164,  0.1718061 ],
       [-0.00414584,  0.        ,  0.99999141,  0.08404184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44064337, -0.89768039, -0.00182685, -0.1103701 ],
       [ 0.89767267, -0.44064716,  0.00372164,  0.1718061 ],
       [-0.00414584,  0.        ,  0.99999141,  0.08404184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24023205, -0.97069576, -0.0061892 , -0.02767373],
       [ 0.97037377, -0.24031177,  0.02500016,  0.18097886],
       [-0.02575489, -0.        ,  0.99966829,  0.08570091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84542478, -0.53354029,  0.0243248 , -0.04238467],
       [ 0.53331959, -0.84577465, -0.01534482,  0.23710904],
       [ 0.02876038, -0.        ,  0.99958633,  0.08221742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.84542478, -0.53354029,  0.0243248 , -0.04238467],
       [ 0.53331959, -0.84577465, -0.01534482,  0.23710904],
       [ 0.02876038, -0.        ,  0.99958633,  0.08221742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
102,"[array([[-0.72810067, -0.68506763, -0.02348949, -0.09923119],
       [ 0.6847114 , -0.72847947,  0.0220897 ,  0.14685401],
       [-0.03224455,  0.        ,  0.99948001,  0.08526128],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35801168, -0.93371627,  0.00124935, -0.14725895],
       [ 0.93371059, -0.35801386, -0.00325837,  0.19787694],
       [ 0.00348968,  0.        ,  0.99999391,  0.08321703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35801168, -0.93371627,  0.00124935, -0.14725895],
       [ 0.93371059, -0.35801386, -0.00325837,  0.19787694],
       [ 0.00348968,  0.        ,  0.99999391,  0.08321703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13217694, -0.99122066, -0.00329628, -0.06496632],
       [ 0.99091257, -0.13221803,  0.02471175,  0.19827212],
       [-0.02493062, -0.        ,  0.99968918,  0.08549745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7890177 , -0.61407967,  0.01890055, -0.07357183],
       [ 0.61390356, -0.78924404, -0.01470577,  0.25567376],
       [ 0.02394766, -0.        ,  0.99971321,  0.08226746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7890177 , -0.61407967,  0.01890055, -0.07357183],
       [ 0.61390356, -0.78924404, -0.01470577,  0.25567376],
       [ 0.02394766, -0.        ,  0.99971321,  0.08226746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
103,"[array([[-0.70785657, -0.706071  , -0.02007003, -0.10730457],
       [ 0.70578737, -0.70814104,  0.02001136,  0.15015126],
       [-0.02834185,  0.        ,  0.99959829,  0.08511786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.31068401e-01, -9.43606738e-01,  1.95871283e-04,
        -1.53878255e-01],
       [ 9.43606572e-01, -3.31068459e-01, -5.58269619e-04,
         2.02511503e-01],
       [ 5.91633778e-04,  0.00000000e+00,  9.99999825e-01,
         8.32621860e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.31068401e-01, -9.43606738e-01,  1.95871283e-04,
        -1.53878255e-01],
       [ 9.43606572e-01, -3.31068459e-01, -5.58269619e-04,
         2.02511503e-01],
       [ 5.91633778e-04,  0.00000000e+00,  9.99999825e-01,
         8.32621860e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.10764068, -0.99418622, -0.00268995, -0.07146525],
       [ 0.99387593, -0.10767429,  0.02483708,  0.20050657],
       [-0.02498233, -0.        ,  0.99968789,  0.0854736 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77217383, -0.63516863,  0.01756075, -0.07847844],
       [ 0.63500444, -0.77237349, -0.01444125,  0.25817972],
       [ 0.02273609, -0.        ,  0.9997415 ,  0.08231199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77217383, -0.63516863,  0.01756075, -0.07847844],
       [ 0.63500444, -0.77237349, -0.01444125,  0.25817972],
       [ 0.02273609, -0.        ,  0.9997415 ,  0.08231199],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
104,"[array([[-0.70863493, -0.7052854 , -0.02022451, -0.1072262 ],
       [ 0.70499834, -0.70892348,  0.02012072,  0.14999903],
       [-0.02852848,  0.        ,  0.99959298,  0.08512704],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.32438433e-01, -9.43124863e-01,  4.25815124e-04,
        -1.53869520e-01],
       [ 9.43124089e-01, -3.32438705e-01, -1.20803271e-03,
         2.02290680e-01],
       [ 1.28088311e-03,  0.00000000e+00,  9.99999180e-01,
         8.32482679e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.32438433e-01, -9.43124863e-01,  4.25815124e-04,
        -1.53869520e-01],
       [ 9.43124089e-01, -3.32438705e-01, -1.20803271e-03,
         2.02290680e-01],
       [ 1.28088311e-03,  0.00000000e+00,  9.99999180e-01,
         8.32482679e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.10841709, -0.9941018 , -0.00270965, -0.07151611],
       [ 0.99379147, -0.10845095,  0.02483764,  0.20048957],
       [-0.02498501, -0.        ,  0.99968783,  0.08547166],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77309582, -0.63404358,  0.01765178, -0.07856965],
       [ 0.63387837, -0.77329732, -0.01447309,  0.25815983],
       [ 0.02282665, -0.        ,  0.99973944,  0.08230411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77309582, -0.63404358,  0.01765178, -0.07856965],
       [ 0.63387837, -0.77329732, -0.01447309,  0.25815983],
       [ 0.02282665, -0.        ,  0.99973944,  0.08230411],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
105,"[array([[-0.71160062, -0.70229188, -0.02026501, -0.10693272],
       [ 0.70200727, -0.71188912,  0.01999181,  0.1500783 ],
       [-0.02846653,  0.        ,  0.99959475,  0.08512165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.36099183e-01, -9.41826545e-01,  3.14428875e-04,
        -1.53817265e-01],
       [ 9.41826132e-01, -3.36099330e-01, -8.81101013e-04,
         2.02160482e-01],
       [ 9.35523657e-04,  0.00000000e+00,  9.99999562e-01,
         8.32602503e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.36099183e-01, -9.41826545e-01,  3.14428875e-04,
        -1.53817265e-01],
       [ 9.41826132e-01, -3.36099330e-01, -8.81101013e-04,
         2.02160482e-01],
       [ 9.35523657e-04,  0.00000000e+00,  9.99999562e-01,
         8.32602503e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.11311906, -0.99357741, -0.00282839, -0.07141113],
       [ 0.99326698, -0.11315442,  0.02483533,  0.20069357],
       [-0.02499587, -0.        ,  0.99968755,  0.08546891],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77599893, -0.63048483,  0.01773512, -0.0787624 ],
       [ 0.63032024, -0.77620157, -0.0144057 ,  0.25834004],
       [ 0.02284861, -0.        ,  0.99973894,  0.08230641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77599893, -0.63048483,  0.01773512, -0.0787624 ],
       [ 0.63032024, -0.77620157, -0.0144057 ,  0.25834004],
       [ 0.02284861, -0.        ,  0.99973894,  0.08230641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
106,"[array([[-0.70007941, -0.71371598, -0.02232299, -0.10548374],
       [ 0.71335343, -0.70043522,  0.02274625,  0.15029343],
       [-0.03187017,  0.        ,  0.99949202,  0.08520789],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.18329926e-01, -9.47979820e-01, -5.65848869e-04,
        -1.51453018e-01],
       [ 9.47978322e-01, -3.18330428e-01,  1.68508336e-03,
         2.03222802e-01],
       [-1.77755193e-03,  0.00000000e+00,  9.99998420e-01,
         8.33585262e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.18329926e-01, -9.47979820e-01, -5.65848869e-04,
        -1.51453018e-01],
       [ 9.47978322e-01, -3.18330428e-01,  1.68508336e-03,
         2.03222802e-01],
       [-1.77755193e-03,  0.00000000e+00,  9.99998420e-01,
         8.33585262e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.11745438, -0.99306368, -0.00538395, -0.06843946],
       [ 0.99202202, -0.11757771,  0.04547294,  0.1999262 ],
       [-0.04579056, -0.        ,  0.99895106,  0.08597371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76431503, -0.64463064,  0.01654879, -0.07526045],
       [ 0.6444796 , -0.76449417, -0.01395414,  0.25782275],
       [ 0.02164672, -0.        ,  0.99976568,  0.08237963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76431503, -0.64463064,  0.01654879, -0.07526045],
       [ 0.6444796 , -0.76449417, -0.01395414,  0.25782275],
       [ 0.02164672, -0.        ,  0.99976568,  0.08237963],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
