,LP,LD1,LD2,RP,RD1,RD2
222,"[array([[-0.91615736, -0.39944395, -0.03316955, -0.11132975],
       [ 0.39918241, -0.91675762,  0.01445243,  0.0199672 ],
       [-0.03618137,  0.        ,  0.99934524,  0.08506746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27195683, -0.96225554, -0.01018606, -0.17418892],
       [ 0.9615813 , -0.27214752,  0.03601575,  0.05512205],
       [-0.03742846,  0.        ,  0.99929931,  0.08400223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27195683, -0.96225554, -0.01018606, -0.17418892],
       [ 0.9615813 , -0.27214752,  0.03601575,  0.05512205],
       [-0.03742846,  0.        ,  0.99929931,  0.08400223],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05638773, -0.99840787,  0.00146883, -0.05871096],
       [ 0.99806931,  0.05640686,  0.02599849,  0.03041386],
       [-0.02603995,  0.        ,  0.9996609 ,  0.08540229],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2627789 , -0.96481107,  0.00931958, -0.05568178],
       [ 0.96420487, -0.26294411, -0.03419599,  0.0937198 ],
       [ 0.0354432 , -0.        ,  0.99937169,  0.08233791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2627789 , -0.96481107,  0.00931958, -0.05568178],
       [ 0.96420487, -0.26294411, -0.03419599,  0.0937198 ],
       [ 0.0354432 , -0.        ,  0.99937169,  0.08233791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
223,"[array([[-0.96790293, -0.24932936, -0.03160374, -0.1100321 ],
       [ 0.24919655, -0.96841875,  0.00813671,  0.01948323],
       [-0.03263437,  0.        ,  0.99946736,  0.08504801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33737004, -0.94128944, -0.01247556, -0.17739844],
       [ 0.94064652, -0.33760063,  0.03478405,  0.04501524],
       [-0.03695361,  0.        ,  0.99931698,  0.08415012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33737004, -0.94128944, -0.01247556, -0.17739844],
       [ 0.94064652, -0.33760063,  0.03478405,  0.04501524],
       [-0.03695361,  0.        ,  0.99931698,  0.08415012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05508999, -0.99847949, -0.00194894, -0.05886949],
       [ 0.99785525, -0.05512446,  0.03530155,  0.02924081],
       [-0.0353553 , -0.        ,  0.99937481,  0.08557296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32530125, -0.94556586,  0.00918142, -0.06268895],
       [ 0.94518946, -0.32543079, -0.02667736,  0.0931083 ],
       [ 0.02821312, -0.        ,  0.99960193,  0.08240182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32530125, -0.94556586,  0.00918142, -0.06268895],
       [ 0.94518946, -0.32543079, -0.02667736,  0.0931083 ],
       [ 0.02821312, -0.        ,  0.99960193,  0.08240182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.96477671, -0.26124439, -0.03093989, -0.11008666],
       [ 0.26111015, -0.96527269,  0.00837367,  0.01950516],
       [-0.03205301,  0.        ,  0.99948617,  0.08503699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3153776 , -0.94890266, -0.01098645, -0.17711205],
       [ 0.94832742, -0.3155689 ,  0.03303579,  0.04598913],
       [-0.03481473,  0.        ,  0.99939378,  0.08420611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3153776 , -0.94890266, -0.01098645, -0.17711205],
       [ 0.94832742, -0.3155689 ,  0.03303579,  0.04598913],
       [-0.03481473,  0.        ,  0.99939378,  0.08420611],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.04083634, -0.99916484, -0.00141674, -0.05877685],
       [ 0.99856408, -0.04086091,  0.03464341,  0.02935652],
       [-0.03467236, -0.        ,  0.99939873,  0.08557266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30520074, -0.95224853,  0.00867406, -0.06170403],
       [ 0.95186418, -0.30532397, -0.02705279,  0.09334451],
       [ 0.02840938, -0.        ,  0.99959637,  0.08241358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30520074, -0.95224853,  0.00867406, -0.06170403],
       [ 0.95186418, -0.30532397, -0.02705279,  0.09334451],
       [ 0.02840938, -0.        ,  0.99959637,  0.08241358],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.93413128, -0.35542859, -0.03269953, -0.11082946],
       [ 0.35521103, -0.93470344,  0.01243426,  0.01988002],
       [-0.03498385,  0.        ,  0.99938788,  0.08502764],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21072664, -0.9775263 , -0.00605111, -0.17478176],
       [ 0.97712353, -0.2108135 ,  0.02805855,  0.05302581],
       [-0.02870363,  0.        ,  0.99958797,  0.08390578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21072664, -0.9775263 , -0.00605111, -0.17478176],
       [ 0.97712353, -0.2108135 ,  0.02805855,  0.05302581],
       [-0.02870363,  0.        ,  0.99958797,  0.08390578],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05564242, -0.99844924,  0.00174038, -0.05852063],
       [ 0.9979612 ,  0.05566963,  0.03121419,  0.03027074],
       [-0.03126268,  0.        ,  0.9995112 ,  0.08550228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22990717, -0.9731899 ,  0.00664152, -0.05508131],
       [ 0.97278409, -0.23000308, -0.02810162,  0.09407292],
       [ 0.02887578, -0.        ,  0.99958301,  0.08252275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22990717, -0.9731899 ,  0.00664152, -0.05508131],
       [ 0.97278409, -0.23000308, -0.02810162,  0.09407292],
       [ 0.02887578, -0.        ,  0.99958301,  0.08252275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.84652088, -0.53134683, -0.03275575, -0.112377  ],
       [ 0.53094949, -0.84715438,  0.02054485,  0.02083635],
       [-0.03866562,  0.        ,  0.99925221,  0.08505511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12861471, -0.9916876 , -0.00373618, -0.16920065],
       [ 0.99126944, -0.12866896,  0.02879582,  0.06500262],
       [-0.02903719,  0.        ,  0.99957833,  0.08382938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12861471, -0.9916876 , -0.00373618, -0.16920065],
       [ 0.99126944, -0.12866896,  0.02879582,  0.06500262],
       [-0.02903719,  0.        ,  0.99957833,  0.08382938],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18677259, -0.98239491,  0.00403064, -0.05803846],
       [ 0.98216623,  0.18681608,  0.02119562,  0.03156647],
       [-0.02157545,  0.        ,  0.99976722,  0.08530129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14751422, -0.98905688,  0.0024599 , -0.04588458],
       [ 0.98891939, -0.14753473, -0.01649089,  0.09384776],
       [ 0.01667335, -0.        ,  0.99986099,  0.08358179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14751422, -0.98905688,  0.0024599 , -0.04588458],
       [ 0.98891939, -0.14753473, -0.01649089,  0.09384776],
       [ 0.01667335, -0.        ,  0.99986099,  0.08358179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[-0.75224206, -0.65819027, -0.03028938, -0.11331569],
       [ 0.65765735, -0.75285162,  0.02648088,  0.02194079],
       [-0.04023286,  0.        ,  0.99919033,  0.08505822],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10833914, -0.99410905, -0.00313381, -0.16328131],
       [ 0.99369342, -0.10838446,  0.02874349,  0.07346582],
       [-0.02891382,  0.        ,  0.99958191,  0.08381046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10833914, -0.99410905, -0.00313381, -0.16328131],
       [ 0.99369342, -0.10838446,  0.02874349,  0.07346582],
       [-0.02891382,  0.        ,  0.99958191,  0.08381046],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2784844 , -0.96041802,  0.0066086 , -0.05750976],
       [ 0.9601477 ,  0.2785628 ,  0.02278489,  0.03244694],
       [-0.02372393,  0.        ,  0.99971855,  0.08543142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07570563, -0.99712841,  0.00189585, -0.04017908],
       [ 0.9968159 , -0.07572937, -0.02496264,  0.09311298],
       [ 0.02503453, -0.        ,  0.99968659,  0.0831819 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07570563, -0.99712841,  0.00189585, -0.04017908],
       [ 0.9968159 , -0.07572937, -0.02496264,  0.09311298],
       [ 0.02503453, -0.        ,  0.99968659,  0.0831819 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.6138155 , -0.78895086, -0.0280547 , -0.11447385],
       [ 0.7881281 , -0.61445629,  0.03602173,  0.02327749],
       [-0.04565777,  0.        ,  0.99895714,  0.08512073],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0734668 , -0.99729628, -0.00165832, -0.15446259],
       [ 0.99704231, -0.07348552,  0.02250558,  0.08213837],
       [-0.02256659,  0.        ,  0.99974534,  0.08337762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0734668 , -0.99729628, -0.00165832, -0.15446259],
       [ 0.99704231, -0.07348552,  0.02250558,  0.08213837],
       [-0.02256659,  0.        ,  0.99974534,  0.08337762],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41259097, -0.91086114,  0.01003365, -0.05672893],
       [ 0.91059192,  0.41271296,  0.02214436,  0.03387657],
       [-0.02431145,  0.        ,  0.99970443,  0.08547658],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.31720147e-03, -9.99990675e-01, -1.07094388e-04,
        -3.12641588e-02],
       [ 9.99683140e-01,  4.31852958e-03, -2.47985772e-02,
         9.07774559e-02],
       [ 2.47988084e-02,  0.00000000e+00,  9.99692462e-01,
         8.32623979e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.31720147e-03, -9.99990675e-01, -1.07094388e-04,
        -3.12641588e-02],
       [ 9.99683140e-01,  4.31852958e-03, -2.47985772e-02,
         9.07774559e-02],
       [ 2.47988084e-02,  0.00000000e+00,  9.99692462e-01,
         8.32623979e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
229,"[array([[-0.46616596, -0.88440414, -0.02277301, -0.11541098],
       [ 0.88335072, -0.46672188,  0.04315321,  0.02463498],
       [-0.04879354,  0.        ,  0.99880889,  0.08514498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03995528, -0.99920064, -0.00128863, -0.14547183],
       [ 0.99868137, -0.03997605,  0.03220917,  0.08849104],
       [-0.03223493,  0.        ,  0.99948032,  0.08371307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.03995528, -0.99920064, -0.00128863, -0.14547183],
       [ 0.99868137, -0.03997605,  0.03220917,  0.08849104],
       [-0.03223493,  0.        ,  0.99948032,  0.08371307],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54087768, -0.84100587,  0.01266732, -0.05572259],
       [ 0.84077532,  0.54102599,  0.0196909 ,  0.03530424],
       [-0.02341351,  0.        ,  0.99972587,  0.08545546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.01354088e-02, -9.97537478e-01, -6.32892039e-05,
        -2.21284463e-02],
       [ 9.97537072e-01,  7.01354373e-02, -9.00163387e-04,
         8.69456834e-02],
       [ 9.02385531e-04,  0.00000000e+00,  9.99999593e-01,
         8.45653041e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.01354088e-02, -9.97537478e-01, -6.32892039e-05,
        -2.21284463e-02],
       [ 9.97537072e-01,  7.01354373e-02, -9.00163387e-04,
         8.69456834e-02],
       [ 9.02385531e-04,  0.00000000e+00,  9.99999593e-01,
         8.45653041e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
230,"[array([[-0.265536  , -0.96400924, -0.0132974 , -0.1160966 ],
       [ 0.96280275, -0.26586875,  0.04821484,  0.02660096],
       [-0.05001491,  0.        ,  0.99874847,  0.08518333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.07839748e-02, -9.99941794e-01, -3.38772222e-04,
        -1.33016808e-01],
       [ 9.99448755e-01, -1.07892947e-02,  3.13970944e-02,
         9.40289778e-02],
       [-3.13989220e-02,  0.00000000e+00,  9.99506932e-01,
         8.34834857e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.07839748e-02, -9.99941794e-01, -3.38772222e-04,
        -1.33016808e-01],
       [ 9.99448755e-01, -1.07892947e-02,  3.13970944e-02,
         9.40289778e-02],
       [-3.13989220e-02,  0.00000000e+00,  9.99506932e-01,
         8.34834857e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.69875159, -0.71509484,  0.01963627, -0.0542035 ],
       [ 0.71481264,  0.69902745,  0.02008761,  0.03714507],
       [-0.02809084,  0.        ,  0.99960537,  0.08566723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16810209, -0.98576482, -0.00306822, -0.01195191],
       [ 0.98560066,  0.16813009, -0.0179893 ,  0.08022869],
       [ 0.01824908,  0.        ,  0.99983347,  0.08383468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16810209, -0.98576482, -0.00306822, -0.01195191],
       [ 0.98560066,  0.16813009, -0.0179893 ,  0.08022869],
       [ 0.01824908,  0.        ,  0.99983347,  0.08383468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[-0.14676092, -0.98913836, -0.00815741, -0.116291  ],
       [ 0.98761393, -0.14698745,  0.05489451,  0.02785247],
       [-0.0554973 ,  0.        ,  0.99845884,  0.08519114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06774731, -0.99770115,  0.00165156, -0.12556902],
       [ 0.99740481,  0.06776743,  0.02431495,  0.09652848],
       [-0.02437098, -0.        ,  0.99970298,  0.083096  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.06774731, -0.99770115,  0.00165156, -0.12556902],
       [ 0.99740481,  0.06776743,  0.02431495,  0.09652848],
       [-0.02437098, -0.        ,  0.99970298,  0.083096  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79774381, -0.60266665,  0.01994297, -0.05273513],
       [ 0.60247842,  0.79799305,  0.01506149,  0.03816367],
       [-0.02499141,  0.        ,  0.99968767,  0.08554781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22213051, -0.97500969, -0.00376099, -0.00510813],
       [ 0.97486996,  0.22216235, -0.01650594,  0.07361487],
       [ 0.016929  ,  0.        ,  0.99985669,  0.08398566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22213051, -0.97500969, -0.00376099, -0.00510813],
       [ 0.97486996,  0.22216235, -0.01650594,  0.07361487],
       [ 0.016929  ,  0.        ,  0.99985669,  0.08398566],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.06761916, -0.99770475, -0.00359004, -0.11632122],
       [ 0.99630156, -0.06771439,  0.05289574,  0.02861759],
       [-0.05301743,  0.        ,  0.99859359,  0.08518559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13028961, -0.99147068,  0.00324188, -0.12010583],
       [ 0.9911639 ,  0.13032993,  0.02466222,  0.09790147],
       [-0.02487438, -0.        ,  0.99969058,  0.08311701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13028961, -0.99147068,  0.00324188, -0.12010583],
       [ 0.9911639 ,  0.13032993,  0.02466222,  0.09790147],
       [-0.02487438, -0.        ,  0.99969058,  0.08311701],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.85665308, -0.51544436,  0.02150866, -0.0516206 ],
       [ 0.51528197,  0.85692305,  0.01293759,  0.03877788],
       [-0.02509988,  0.        ,  0.99968495,  0.08553324],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27319534, -0.96194644, -0.00483318, -0.00102338],
       [ 0.96179593,  0.27323809, -0.01701543,  0.06864491],
       [ 0.01768855,  0.        ,  0.99984355,  0.0839505 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27319534, -0.96194644, -0.00483318, -0.00102338],
       [ 0.96179593,  0.27323809, -0.01701543,  0.06864491],
       [ 0.01768855,  0.        ,  0.99984355,  0.0839505 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.02839468, -0.99959561, -0.00153466, -0.11633636],
       [ 0.99813883, -0.02843612,  0.05394687,  0.02900323],
       [-0.0539687 ,  0.        ,  0.99854263,  0.0851979 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16834087, -0.98571998,  0.00418116, -0.11739398],
       [ 0.98541607,  0.16839278,  0.02447521,  0.09839054],
       [-0.02482978, -0.        ,  0.99969169,  0.08303159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16834087, -0.98571998,  0.00418116, -0.11739398],
       [ 0.98541607,  0.16839278,  0.02447521,  0.09839054],
       [-0.02482978, -0.        ,  0.99969169,  0.08303159],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.88392611, -0.46695427,  0.02506666, -0.05097216],
       [ 0.46676662,  0.88428147,  0.01323672,  0.03903543],
       [-0.02834693,  0.        ,  0.99959815,  0.08559097],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.02526972e-01, -9.53106393e-01, -8.10157603e-03,
         9.40429390e-04],
       [ 9.52764816e-01,  3.02635431e-01, -2.55147385e-02,
         6.58123160e-02],
       [ 2.67700844e-02,  0.00000000e+00,  9.99641617e-01,
         8.36367113e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.02526972e-01, -9.53106393e-01, -8.10157603e-03,
         9.40429390e-04],
       [ 9.52764816e-01,  3.02635431e-01, -2.55147385e-02,
         6.58123160e-02],
       [ 2.67700844e-02,  0.00000000e+00,  9.99641617e-01,
         8.36367113e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
234,"[array([[-0.02111869, -0.99977634, -0.00113184, -0.1163444 ],
       [ 0.99834357, -0.02114899,  0.05350541,  0.02907053],
       [-0.05351738,  0.        ,  0.99856692,  0.08519379],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17397427, -0.98474109,  0.0042341 , -0.11684672],
       [ 0.98444959,  0.17402579,  0.02395906,  0.09846562],
       [-0.02433031, -0.        ,  0.99970397,  0.0830267 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17397427, -0.98474109,  0.0042341 , -0.11684672],
       [ 0.98444959,  0.17402579,  0.02395906,  0.09846562],
       [-0.02433031, -0.        ,  0.99970397,  0.0830267 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89075698, -0.45384255,  0.02406127, -0.05086081],
       [ 0.45367707,  0.89108189,  0.0122548 ,  0.03912099],
       [-0.02700231,  0.        ,  0.99963537,  0.08557685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30613456, -0.951948  , -0.00875411,  0.00113564],
       [ 0.95155903,  0.30625969, -0.02721043,  0.06524049],
       [ 0.02858395,  0.        ,  0.9995914 ,  0.08348803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30613456, -0.951948  , -0.00875411,  0.00113564],
       [ 0.95155903,  0.30625969, -0.02721043,  0.06524049],
       [ 0.02858395,  0.        ,  0.9995914 ,  0.08348803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
