,LP,LD1,LD2,RP,RD1,RD2
448,"[array([[-0.15734262, -0.98749948, -0.00938511, -0.11582533],
       [ 0.98574747, -0.15762227,  0.05879749,  0.0818653 ],
       [-0.05954179,  0.        ,  0.99822581,  0.08524474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37473305, -0.9271004 ,  0.00774546, -0.12202946],
       [ 0.92690242,  0.37481309,  0.01915841,  0.15231616],
       [-0.02066487, -0.        ,  0.99978646,  0.08200614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37473305, -0.9271004 ,  0.00774546, -0.12202946],
       [ 0.92690242,  0.37481309,  0.01915841,  0.15231616],
       [-0.02066487, -0.        ,  0.99978646,  0.08200614],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58803741, -0.8085465 ,  0.02155389, -0.05547189],
       [ 0.8080039 ,  0.58843229,  0.02961653,  0.08998005],
       [-0.03662934,  0.        ,  0.99932892,  0.0857315 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16677299, -0.98598798,  0.00380508, -0.02192295],
       [ 0.98573144, -0.1668164 , -0.02249037,  0.13675801],
       [ 0.02280998, -0.        ,  0.99973982,  0.08220164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16677299, -0.98598798,  0.00380508, -0.02192295],
       [ 0.98573144, -0.1668164 , -0.02249037,  0.13675801],
       [ 0.02280998, -0.        ,  0.99973982,  0.08220164],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
449,"[array([[-0.15970445, -0.98711936, -0.00947902, -0.1158461 ],
       [ 0.98538521, -0.15998551,  0.05848606,  0.08182754],
       [-0.05924923,  0.        ,  0.99824322,  0.08524918],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37376163, -0.92749183,  0.00782012, -0.12220533],
       [ 0.92728888,  0.37384343,  0.01940144,  0.15226851],
       [-0.02091818, -0.        ,  0.99978119,  0.0820242 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37376163, -0.92749183,  0.00782012, -0.12220533],
       [ 0.92728888,  0.37384343,  0.01940144,  0.15226851],
       [-0.02091818, -0.        ,  0.99978119,  0.0820242 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58546591, -0.81042967,  0.02081863, -0.055519  ],
       [ 0.80991778,  0.58583594,  0.02879994,  0.08996114],
       [-0.03553663,  0.        ,  0.99936837,  0.08573802],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16815616, -0.98575261,  0.00391083, -0.02210773],
       [ 0.98548612, -0.16820164, -0.02291959,  0.13686477],
       [ 0.02325085, -0.        ,  0.99972966,  0.08222862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16815616, -0.98575261,  0.00391083, -0.02210773],
       [ 0.98548612, -0.16820164, -0.02291959,  0.13686477],
       [ 0.02325085, -0.        ,  0.99972966,  0.08222862],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
450,"[array([[-0.16309077, -0.98656246, -0.00979351, -0.11588391],
       [ 0.98478852, -0.16338455,  0.05913601,  0.08179224],
       [-0.05994148,  0.        ,  0.99820189,  0.08524669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37242277, -0.92803203,  0.00760511, -0.12249119],
       [ 0.92783859,  0.37250042,  0.01894705,  0.15222898],
       [-0.02041637, -0.        ,  0.99979156,  0.08193624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37242277, -0.92803203,  0.00760511, -0.12249119],
       [ 0.92783859,  0.37250042,  0.01894705,  0.15222898],
       [-0.02041637, -0.        ,  0.99979156,  0.08193624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58143916, -0.81334289,  0.02004604, -0.05558166],
       [ 0.81285994,  0.58178462,  0.02802464,  0.08992928],
       [-0.03445612,  0.        ,  0.99940621,  0.08574182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17110629, -0.98524402,  0.00410548, -0.02236393],
       [ 0.98496054, -0.17115553, -0.02363291,  0.13700287],
       [ 0.02398686, -0.        ,  0.99971227,  0.08225722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17110629, -0.98524402,  0.00410548, -0.02236393],
       [ 0.98496054, -0.17115553, -0.02363291,  0.13700287],
       [ 0.02398686, -0.        ,  0.99971227,  0.08225722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
451,"[array([[-0.16397172, -0.98641589, -0.00984682, -0.11588251],
       [ 0.98464206, -0.16426711,  0.05912968,  0.08177548],
       [-0.05994396,  0.        ,  0.99820174,  0.08524874],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37193592, -0.92822672,  0.00767036, -0.12255158],
       [ 0.92802939,  0.372015  ,  0.01913855,  0.15220873],
       [-0.02061841, -0.        ,  0.99978742,  0.08193367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37193592, -0.92822672,  0.00767036, -0.12255158],
       [ 0.92802939,  0.372015  ,  0.01913855,  0.15220873],
       [-0.02061841, -0.        ,  0.99978742,  0.08193367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58124586, -0.81346742,  0.02059128, -0.05557943],
       [ 0.81295745,  0.58161048,  0.02879992,  0.08993555],
       [-0.03540391,  0.        ,  0.99937309,  0.08575205],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17137304, -0.98519781,  0.00406824, -0.02237781],
       [ 0.98492033, -0.17142132, -0.02338113,  0.13701849],
       [ 0.02373242, -0.        ,  0.99971835,  0.08221631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17137304, -0.98519781,  0.00406824, -0.02237781],
       [ 0.98492033, -0.17142132, -0.02338113,  0.13701849],
       [ 0.02373242, -0.        ,  0.99971835,  0.08221631],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
452,"[array([[-0.16420773, -0.98637701, -0.00980863, -0.11587279],
       [ 0.98462199, -0.16450042,  0.05881447,  0.08176828],
       [-0.05962676,  0.        ,  0.99822074,  0.08524064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37232642, -0.92807023,  0.00766047, -0.1225603 ],
       [ 0.92787386,  0.37240522,  0.01909063,  0.15220943],
       [-0.02057024, -0.        ,  0.99978841,  0.08194613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37232642, -0.92807023,  0.00766047, -0.1225603 ],
       [ 0.92787386,  0.37240522,  0.01909063,  0.15220943],
       [-0.02057024, -0.        ,  0.99978841,  0.08194613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58133842, -0.81340298,  0.02052393, -0.05557593],
       [ 0.81289654,  0.5817006 ,  0.028699  ,  0.08993571],
       [-0.03528263,  0.        ,  0.99937737,  0.08574833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17143017, -0.9851879 ,  0.0040612 , -0.02237785],
       [ 0.98491156, -0.17147827, -0.02333264,  0.13701199],
       [ 0.02368345, -0.        ,  0.99971951,  0.08223187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17143017, -0.9851879 ,  0.0040612 , -0.02237785],
       [ 0.98491156, -0.17147827, -0.02333264,  0.13701199],
       [ 0.02368345, -0.        ,  0.99971951,  0.08223187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
453,"[array([[-0.16426603, -0.98636686, -0.00985311, -0.11588736],
       [ 0.98459721, -0.16456127,  0.05905871,  0.08176114],
       [-0.059875  ,  0.        ,  0.99820588,  0.0852542 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37235237, -0.92805982,  0.0076605 , -0.12258607],
       [ 0.92786348,  0.37243116,  0.01908917,  0.15220088],
       [-0.0205689 , -0.        ,  0.99978844,  0.08195609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37235237, -0.92805982,  0.0076605 , -0.12258607],
       [ 0.92786348,  0.37243116,  0.01908917,  0.15220088],
       [-0.0205689 , -0.        ,  0.99978844,  0.08195609],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58123383, -0.81347599,  0.02059268, -0.05558324],
       [ 0.81296592,  0.5815985 ,  0.02880278,  0.08993225],
       [-0.03540704,  0.        ,  0.99937297,  0.08575812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17150419, -0.98517505,  0.00405494, -0.02238932],
       [ 0.9848998 , -0.17155212, -0.02328638,  0.13701634],
       [ 0.0236368 , -0.        ,  0.99972061,  0.08224635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17150419, -0.98517505,  0.00405494, -0.02238932],
       [ 0.9848998 , -0.17155212, -0.02328638,  0.13701634],
       [ 0.0236368 , -0.        ,  0.99972061,  0.08224635],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
454,"[array([[-0.16434698, -0.98635332, -0.00985908, -0.1158864 ],
       [ 0.98458329, -0.16464244,  0.05906456,  0.08175553],
       [-0.05988175,  0.        ,  0.99820548,  0.08527035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37236781, -0.92805284,  0.00775483, -0.12258053],
       [ 0.92785166,  0.37244855,  0.01932319,  0.15219334],
       [-0.02082121, -0.        ,  0.99978322,  0.08199311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37236781, -0.92805284,  0.00775483, -0.12258053],
       [ 0.92785166,  0.37244855,  0.01932319,  0.15219334],
       [-0.02082121, -0.        ,  0.99978322,  0.08199311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58180371, -0.81306805,  0.02061058, -0.05557338],
       [ 0.81255835,  0.58216866,  0.02878513,  0.08993044],
       [-0.0354031 ,  0.        ,  0.99937311,  0.08575903],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17130542, -0.98520919,  0.00416044, -0.02233811],
       [ 0.98491876, -0.17135594, -0.0239204 ,  0.13698344],
       [ 0.02427951, -0.        ,  0.99970521,  0.08222791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17130542, -0.98520919,  0.00416044, -0.02233811],
       [ 0.98491876, -0.17135594, -0.0239204 ,  0.13698344],
       [ 0.02427951, -0.        ,  0.99970521,  0.08222791],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
455,"[array([[-0.16522322, -0.98620732, -0.00981841, -0.11589811],
       [ 0.9844706 , -0.16551469,  0.05850232,  0.08173613],
       [-0.0593205 ,  0.        ,  0.99823899,  0.08526478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37262962, -0.92794849,  0.0076657 , -0.12267639],
       [ 0.9277522 ,  0.37270846,  0.01908562,  0.15217867],
       [-0.02056755, -0.        ,  0.99978847,  0.08199605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37262962, -0.92794849,  0.0076657 , -0.12267639],
       [ 0.9277522 ,  0.37270846,  0.01908562,  0.15217867],
       [-0.02056755, -0.        ,  0.99978847,  0.08199605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58106634, -0.81360047,  0.02040062, -0.05558459],
       [ 0.81309949,  0.58142435,  0.02854706,  0.08992271],
       [-0.03508732,  0.        ,  0.99938425,  0.08575396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17177866, -0.98512687,  0.00413935, -0.02240393],
       [ 0.98484098, -0.17182852, -0.0237317 ,  0.13701341],
       [ 0.02409   , -0.        ,  0.99970979,  0.08224994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17177866, -0.98512687,  0.00413935, -0.02240393],
       [ 0.98484098, -0.17182852, -0.0237317 ,  0.13701341],
       [ 0.02409   , -0.        ,  0.99970979,  0.08224994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
456,"[array([[-0.17423591, -0.98464926, -0.01037686, -0.1159425 ],
       [ 0.98290763, -0.17454464,  0.05853845,  0.08162642],
       [-0.05945106,  0.        ,  0.99823122,  0.0852547 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36378225, -0.93145495,  0.00735867, -0.12332082],
       [ 0.93126444,  0.36385667,  0.01883784,  0.15198715],
       [-0.0202241 , -0.        ,  0.99979547,  0.08193913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36378225, -0.93145495,  0.00735867, -0.12332082],
       [ 0.93126444,  0.36385667,  0.01883784,  0.15198715],
       [-0.0202241 , -0.        ,  0.99979547,  0.08193913],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57385605, -0.81867975,  0.02127691, -0.05569516],
       [ 0.8181176 ,  0.57425035,  0.03033341,  0.08991364],
       [-0.03705162,  0.        ,  0.99931335,  0.08578096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18287738, -0.98312754,  0.00401243, -0.0229105 ],
       [ 0.98289099, -0.1829214 , -0.02156519,  0.1372919 ],
       [ 0.02193529, -0.        ,  0.99975939,  0.08222846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18287738, -0.98312754,  0.00401243, -0.0229105 ],
       [ 0.98289099, -0.1829214 , -0.02156519,  0.1372919 ],
       [ 0.02193529, -0.        ,  0.99975939,  0.08222846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
457,"[array([[-0.19644654, -0.98044096, -0.01201167, -0.11603611],
       [ 0.97861331, -0.19681343,  0.05983702,  0.08137731],
       [-0.06103072,  0.        ,  0.99813589,  0.08524809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35189193, -0.93601233,  0.0072793 , -0.12496022],
       [ 0.93581213,  0.35196721,  0.01935839,  0.15160303],
       [-0.02068177, -0.        ,  0.99978611,  0.08183568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35189193, -0.93601233,  0.0072793 , -0.12496022],
       [ 0.93581213,  0.35196721,  0.01935839,  0.15160303],
       [-0.02068177, -0.        ,  0.99978611,  0.08183568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55746628, -0.82992419,  0.02138216, -0.05591682],
       [ 0.82931437,  0.55787619,  0.03180916,  0.08984051],
       [-0.03832779,  0.        ,  0.99926522,  0.08578254],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20317333, -0.97913346,  0.00427333, -0.02412117],
       [ 0.97891696, -0.20321827, -0.0205895 ,  0.13785319],
       [ 0.02102829, -0.        ,  0.99977888,  0.0820543 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20317333, -0.97913346,  0.00427333, -0.02412117],
       [ 0.97891696, -0.20321827, -0.0205895 ,  0.13785319],
       [ 0.02102829, -0.        ,  0.99977888,  0.0820543 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
458,"[array([[-0.22781963, -0.97360871, -0.01357538, -0.11607564],
       [ 0.97188478, -0.22822374,  0.05791294,  0.08098974],
       [-0.05948277,  0.        ,  0.99822933,  0.08528041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33509501, -0.94216244,  0.0064249 , -0.12711975],
       [ 0.94198931,  0.3351566 ,  0.01806111,  0.15094094],
       [-0.01916985, -0.        ,  0.99981624,  0.0820236 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33509501, -0.94216244,  0.0064249 , -0.12711975],
       [ 0.94198931,  0.3351566 ,  0.01806111,  0.15094094],
       [-0.01916985, -0.        ,  0.99981624,  0.0820236 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53059165, -0.84733704,  0.02219115, -0.05626037],
       [ 0.84659693,  0.5310555 ,  0.03540756,  0.08971235],
       [-0.04178687,  0.        ,  0.99912655,  0.08582103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22990972, -0.97320459,  0.00378846, -0.02594543],
       [ 0.97307249, -0.22994093, -0.0160343 ,  0.13874861],
       [ 0.01647578, -0.        ,  0.99986427,  0.08196607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22990972, -0.97320459,  0.00378846, -0.02594543],
       [ 0.97307249, -0.22994093, -0.0160343 ,  0.13874861],
       [ 0.01647578, -0.        ,  0.99986427,  0.08196607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
459,"[array([[-0.27907005, -0.96013856, -0.01593296, -0.11598541],
       [ 0.95857753, -0.27952451,  0.0547281 ,  0.08048027],
       [-0.05700021,  0.        ,  0.99837417,  0.0852538 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32522053, -0.94561836,  0.00612547, -0.1304173 ],
       [ 0.94545068,  0.32527821,  0.01780739,  0.14997142],
       [-0.01883147, -0.        ,  0.99982267,  0.08209684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32522053, -0.94561836,  0.00612547, -0.1304173 ],
       [ 0.94545068,  0.32527821,  0.01780739,  0.14997142],
       [-0.01883147, -0.        ,  0.99982267,  0.08209684],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49525544, -0.86859154,  0.01645546, -0.05681847],
       [ 0.86811249,  0.49552874,  0.02884408,  0.0894671 ],
       [-0.03320788,  0.        ,  0.99944847,  0.08560886],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26242834, -0.96494478,  0.00359599, -0.02854777],
       [ 0.9648542 , -0.26245298, -0.01322117,  0.13986791],
       [ 0.01370148, -0.        ,  0.99990613,  0.08197529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26242834, -0.96494478,  0.00359599, -0.02854777],
       [ 0.9648542 , -0.26245298, -0.01322117,  0.13986791],
       [ 0.01370148, -0.        ,  0.99990613,  0.08197529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
460,"[array([[-0.35573036, -0.93437866, -0.01981011, -0.1157722 ],
       [ 0.93293316, -0.35628153,  0.05195369,  0.07973259],
       [-0.05560239,  0.        ,  0.99845299,  0.08525949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30972583, -0.95080526,  0.00626572, -0.13524991],
       [ 0.95061077,  0.3097892 ,  0.01923076,  0.14814563],
       [-0.02022576, -0.        ,  0.99979544,  0.08224218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30972583, -0.95080526,  0.00626572, -0.13524991],
       [ 0.95061077,  0.3097892 ,  0.01923076,  0.14814563],
       [-0.02022576, -0.        ,  0.99979544,  0.08224218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42572657, -0.90466901,  0.0181895 , -0.05734321],
       [ 0.90384441,  0.42611498,  0.03861745,  0.08869566],
       [-0.04268683,  0.        ,  0.9990885 ,  0.08582418],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29287503, -0.9561415 ,  0.00420038, -0.03303452],
       [ 0.95604318, -0.29290515, -0.01371145,  0.14171738],
       [ 0.0143404 , -0.        ,  0.99989717,  0.08190698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29287503, -0.9561415 ,  0.00420038, -0.03303452],
       [ 0.95604318, -0.29290515, -0.01371145,  0.14171738],
       [ 0.0143404 , -0.        ,  0.99989717,  0.08190698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
