,LP,LD1,LD2,RP,RD1,RD2
262,"[array([[-0.83707723, -0.54580596, -0.03738409, -0.11268901],
       [ 0.54526246, -0.8379116 ,  0.02435156,  0.02075788],
       [-0.04461579,  0.        ,  0.99900422,  0.08498239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04147827, -0.9991379 ,  0.00173641, -0.16841113],
       [ 0.99826354,  0.0415146 ,  0.04179035,  0.06698603],
       [-0.04182641, -0.        ,  0.99912489,  0.08353008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04147827, -0.9991379 ,  0.00173641, -0.16841113],
       [ 0.99826354,  0.0415146 ,  0.04179035,  0.06698603],
       [-0.04182641, -0.        ,  0.99912489,  0.08353008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32918914, -0.94417972,  0.01261629, -0.05785343],
       [ 0.94348706,  0.32943082,  0.03615947,  0.03362559],
       [-0.03829723,  0.        ,  0.99926639,  0.08557586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15649223, -0.98766757,  0.00479032, -0.03810298],
       [ 0.98720517, -0.15656553, -0.03021891,  0.0917131 ],
       [ 0.03059624, -0.        ,  0.99953183,  0.08189104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15649223, -0.98766757,  0.00479032, -0.03810298],
       [ 0.98720517, -0.15656553, -0.03021891,  0.0917131 ],
       [ 0.03059624, -0.        ,  0.99953183,  0.08189104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[-0.86530052, -0.49978379, -0.03835582, -0.11226231],
       [ 0.49929352, -0.8661502 ,  0.02213198,  0.02048937],
       [-0.0442831 ,  0.        ,  0.99901902,  0.08497394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0381415 , -0.99927114,  0.00155469, -0.17007062],
       [ 0.99844204,  0.03817317,  0.04069768,  0.06402432],
       [-0.04072736, -0.        ,  0.9991703 ,  0.08349313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0381415 , -0.99927114,  0.00155469, -0.17007062],
       [ 0.99844204,  0.03817317,  0.04069768,  0.06402432],
       [-0.04072736, -0.        ,  0.9991703 ,  0.08349313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30478433, -0.95235173,  0.01151957, -0.05798129],
       [ 0.95167222,  0.30500195,  0.03596923,  0.03336643],
       [-0.03776885,  0.        ,  0.9992865 ,  0.08554402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1836624 , -0.98297307,  0.00566302, -0.03971842],
       [ 0.98250613, -0.18374968, -0.03029445,  0.09189275],
       [ 0.0308192 , -0.        ,  0.99952498,  0.08185195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1836624 , -0.98297307,  0.00566302, -0.03971842],
       [ 0.98250613, -0.18374968, -0.03029445,  0.09189275],
       [ 0.0308192 , -0.        ,  0.99952498,  0.08185195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
264,"[array([[-0.86590051, -0.49876239, -0.03811012, -0.11224025],
       [ 0.49828003, -0.86673876,  0.02193036,  0.02048337],
       [-0.04396956,  0.        ,  0.99903287,  0.08497792],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03824037, -0.99926741,  0.00152248, -0.17005475],
       [ 0.99847638,  0.03827066,  0.03975277,  0.06397067],
       [-0.03978192, -0.        ,  0.99920839,  0.08349706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03824037, -0.99926741,  0.00152248, -0.17005475],
       [ 0.99847638,  0.03827066,  0.03975277,  0.06397067],
       [-0.03978192, -0.        ,  0.99920839,  0.08349706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30746949, -0.95149347,  0.01107613, -0.05799382],
       [ 0.9508767 ,  0.30766893,  0.03425392,  0.03340292],
       [-0.03600017,  0.        ,  0.99935178,  0.0855044 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18207605, -0.98326837,  0.00562378, -0.03963592],
       [ 0.98279968, -0.18216288, -0.0303557 ,  0.09188223],
       [ 0.03087224, -0.        ,  0.99952334,  0.08184226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18207605, -0.98326837,  0.00562378, -0.03963592],
       [ 0.98279968, -0.18216288, -0.0303557 ,  0.09188223],
       [ 0.03087224, -0.        ,  0.99952334,  0.08184226],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
265,"[array([[-0.86483153, -0.5006296 , -0.03790024, -0.11225944],
       [ 0.50014956, -0.8656616 ,  0.02191848,  0.02048375],
       [-0.04378182,  0.        ,  0.99904112,  0.08497871],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04176213, -0.99912616,  0.00168523, -0.1700541 ],
       [ 0.99831368,  0.04179611,  0.0402851 ,  0.06409071],
       [-0.04032034, -0.        ,  0.9991868 ,  0.08357419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.04176213, -0.99912616,  0.00168523, -0.1700541 ],
       [ 0.99831368,  0.04179611,  0.0402851 ,  0.06409071],
       [-0.04032034, -0.        ,  0.9991868 ,  0.08357419],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30786055, -0.95136804,  0.0109875 , -0.05798447],
       [ 0.95076271,  0.30805656,  0.0339326 ,  0.03339892],
       [-0.03566716,  0.        ,  0.99936372,  0.08549994],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17836464, -0.98394924,  0.00547325, -0.03964131],
       [ 0.98348631, -0.1784486 , -0.030179  ,  0.09191247],
       [ 0.0306713 , -0.        ,  0.99952952,  0.08185665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17836464, -0.98394924,  0.00547325, -0.03964131],
       [ 0.98348631, -0.1784486 , -0.030179  ,  0.09191247],
       [ 0.0306713 , -0.        ,  0.99952952,  0.08185665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
266,"[array([[-0.82196004, -0.56846497, -0.03506087, -0.11271838],
       [ 0.56794852, -0.82270747,  0.02422596,  0.02112366],
       [-0.04261645,  0.        ,  0.99909151,  0.08494461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12710367, -0.99187667,  0.00503272, -0.16672034],
       [ 0.99110005,  0.12720326,  0.03924298,  0.06928843],
       [-0.03956438, -0.        ,  0.99921702,  0.08358815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12710367, -0.99187667,  0.00503272, -0.16672034],
       [ 0.99110005,  0.12720326,  0.03924298,  0.06928843],
       [-0.03956438, -0.        ,  0.99921702,  0.08358815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39415949, -0.9189268 ,  0.01455463, -0.05742265],
       [ 0.91830096,  0.39442812,  0.03390893,  0.03433461],
       [-0.03690058,  0.        ,  0.99931894,  0.08551257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08301086, -0.9965468 ,  0.00191879, -0.03362677],
       [ 0.99628068, -0.08303303, -0.0230289 ,  0.09097457],
       [ 0.0231087 , -0.        ,  0.99973296,  0.08217214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08301086, -0.9965468 ,  0.00191879, -0.03362677],
       [ 0.99628068, -0.08303303, -0.0230289 ,  0.09097457],
       [ 0.0231087 , -0.        ,  0.99973296,  0.08217214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
267,"[array([[-0.57980783, -0.81432941, -0.02627719, -0.1147633 ],
       [ 0.8134944 , -0.58040297,  0.03686798,  0.02352764],
       [-0.04527404,  0.        ,  0.99897461,  0.08502314],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20895745, -0.97789882,  0.00711962, -0.15085939],
       [ 0.97733169,  0.2090787 ,  0.03329973,  0.08573771],
       [-0.03405233, -0.        ,  0.99942005,  0.08337786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20895745, -0.97789882,  0.00711962, -0.15085939],
       [ 0.97733169,  0.2090787 ,  0.03329973,  0.08573771],
       [-0.03405233, -0.        ,  0.99942005,  0.08337786],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60249544, -0.79787893,  0.01970915, -0.05573707],
       [ 0.79745237,  0.60281772,  0.02608668,  0.03639707],
       [-0.03269504,  0.        ,  0.99946537,  0.08549437],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14998802, -0.98868262, -0.00320376, -0.01905301],
       [ 0.98845715,  0.15002223, -0.02111356,  0.08560187],
       [ 0.02135525,  0.        ,  0.99977195,  0.0825189 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14998802, -0.98868262, -0.00320376, -0.01905301],
       [ 0.98845715,  0.15002223, -0.02111356,  0.08560187],
       [ 0.02135525,  0.        ,  0.99977195,  0.0825189 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
268,"[array([[-0.47741376, -0.87841428, -0.02155122, -0.11519689],
       [ 0.87752064, -0.47789994,  0.03961269,  0.02452743],
       [-0.04509568,  0.        ,  0.99898267,  0.08503414],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21354171, -0.97690883,  0.00700602, -0.14433072],
       [ 0.97638347,  0.21365661,  0.03203387,  0.08996246],
       [-0.03279105, -0.        ,  0.99946223,  0.08341376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21354171, -0.97690883,  0.00700602, -0.14433072],
       [ 0.97638347,  0.21365661,  0.03203387,  0.08996246],
       [-0.03279105, -0.        ,  0.99946223,  0.08341376],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66334883, -0.74794788,  0.02328748, -0.05505205],
       [ 0.74748741,  0.66375747,  0.02624124,  0.03700313],
       [-0.03508432,  0.        ,  0.99938436,  0.08565289],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20308571, -0.97915869, -0.00210917, -0.01452056],
       [ 0.97910589,  0.20309666, -0.01016863,  0.08293501],
       [ 0.01038506,  0.        ,  0.99994607,  0.08329075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20308571, -0.97915869, -0.00210917, -0.01452056],
       [ 0.97910589,  0.20309666, -0.01016863,  0.08293501],
       [ 0.01038506,  0.        ,  0.99994607,  0.08329075],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
269,"[array([[-0.31027424, -0.95054052, -0.01423403, -0.11568226],
       [ 0.94954186, -0.31060057,  0.04356083,  0.02614018],
       [-0.04582743,  0.        ,  0.99894937,  0.08505153],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22492687, -0.97431368,  0.01098893, -0.13422209],
       [ 0.97315298,  0.22519514,  0.04754393,  0.09490411],
       [-0.04879736, -0.        ,  0.9988087 ,  0.08433576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22492687, -0.97431368,  0.01098893, -0.13422209],
       [ 0.97315298,  0.22519514,  0.04754393,  0.09490411],
       [-0.04879736, -0.        ,  0.9988087 ,  0.08433576],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.75398585, -0.65659576,  0.01968129, -0.05368457],
       [ 0.65637218,  0.75424268,  0.01713328,  0.03777717],
       [-0.02609411,  0.        ,  0.99965949,  0.08546951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26604121, -0.96395492, -0.0036026 , -0.00816849],
       [ 0.96386655,  0.2660656 , -0.01305221,  0.07764745],
       [ 0.01354027,  0.        ,  0.99990833,  0.08351642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26604121, -0.96395492, -0.0036026 , -0.00816849],
       [ 0.96386655,  0.2660656 , -0.01305221,  0.07764745],
       [ 0.01354027,  0.        ,  0.99990833,  0.08351642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
270,"[array([[-0.16815573, -0.98572856, -0.00792828, -0.11594997],
       [ 0.98463476, -0.16834253,  0.046424  ,  0.02749929],
       [-0.04709613,  0.        ,  0.99889036,  0.08503995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24076057, -0.97056221,  0.00658403, -0.12485472],
       [ 0.97019949,  0.24085058,  0.02653184,  0.09730148],
       [-0.02733656, -0.        ,  0.99962629,  0.0832123 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24076057, -0.97056221,  0.00658403, -0.12485472],
       [ 0.97019949,  0.24085058,  0.02653184,  0.09730148],
       [-0.02733656, -0.        ,  0.99962629,  0.0832123 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83557919, -0.54903272,  0.01924831, -0.05221164],
       [ 0.54888711,  0.83580086,  0.0126441 ,  0.03847866],
       [-0.02302978,  0.        ,  0.99973478,  0.08537487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32880566, -0.94434778, -0.00970076, -0.0025028 ],
       [ 0.94393706,  0.32894873, -0.027849  ,  0.07128985],
       [ 0.0294902 ,  0.        ,  0.99956507,  0.08296121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32880566, -0.94434778, -0.00970076, -0.0025028 ],
       [ 0.94393706,  0.32894873, -0.027849  ,  0.07128985],
       [ 0.0294902 ,  0.        ,  0.99956507,  0.08296121],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
271,"[array([[-0.07052866, -0.99750402, -0.0033834 , -0.11610177],
       [ 0.99635821, -0.07060976,  0.04779729,  0.02845839],
       [-0.04791689,  0.        ,  0.99885133,  0.08503234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26643929, -0.96382748,  0.0068328 , -0.11859999],
       [ 0.96351071,  0.26652689,  0.02470909,  0.09836073],
       [-0.02563643, -0.        ,  0.99967133,  0.08308924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26643929, -0.96382748,  0.0068328 , -0.11859999],
       [ 0.96351071,  0.26652689,  0.02470909,  0.09836073],
       [-0.02563643, -0.        ,  0.99967133,  0.08308924],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.89142183, -0.45256286,  0.02353688, -0.05108434],
       [ 0.45240518,  0.89173251,  0.01194519,  0.03912725],
       [-0.02639455,  0.        ,  0.9996516 ,  0.08549724],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37315243, -0.92770649, -0.01085954,  0.00144979],
       [ 0.92731389,  0.37331042, -0.02698683,  0.06573544],
       [ 0.02908984,  0.        ,  0.9995768 ,  0.08307494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37315243, -0.92770649, -0.01085954,  0.00144979],
       [ 0.92731389,  0.37331042, -0.02698683,  0.06573544],
       [ 0.02908984,  0.        ,  0.9995768 ,  0.08307494],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
272,"[array([[-0.03095805, -0.99951952, -0.00152871, -0.11615007],
       [ 0.99830314, -0.03099577,  0.04929611,  0.02884743],
       [-0.04931981,  0.        ,  0.99878304,  0.08503776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28054026, -0.95981725,  0.00692875, -0.11618336],
       [ 0.95952465,  0.28062581,  0.02369822,  0.09871993],
       [-0.02469034, -0.        ,  0.99969515,  0.08294515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28054026, -0.95981725,  0.00692875, -0.11618336],
       [ 0.95952465,  0.28062581,  0.02369822,  0.09871993],
       [-0.02469034, -0.        ,  0.99969515,  0.08294515],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.91165051, -0.41021366,  0.02486173, -0.05055262],
       [ 0.4100612 ,  0.91198945,  0.01118283,  0.03933154],
       [-0.02726098,  0.        ,  0.99962835,  0.08550665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39344603, -0.91927999, -0.01115891,  0.00300832],
       [ 0.91891048,  0.39360424, -0.02606213,  0.06322271],
       [ 0.02835059,  0.        ,  0.99959804,  0.08311345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39344603, -0.91927999, -0.01115891,  0.00300832],
       [ 0.91891048,  0.39360424, -0.02606213,  0.06322271],
       [ 0.02835059,  0.        ,  0.99959804,  0.08311345],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
273,"[array([[-0.04909748, -0.99879097, -0.00245668, -0.11620646],
       [ 0.99754299, -0.0491589 ,  0.0499138 ,  0.02861885],
       [-0.04997422,  0.        ,  0.99875051,  0.08505842],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26094435, -0.96533037,  0.00673188, -0.11749202],
       [ 0.9650093 ,  0.26103117,  0.02489544,  0.09845934],
       [-0.02578956, -0.        ,  0.99966739,  0.08295111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26094435, -0.96533037,  0.00673188, -0.11749202],
       [ 0.9650093 ,  0.26103117,  0.02489544,  0.09845934],
       [-0.02578956, -0.        ,  0.99966739,  0.08295111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.90467507, -0.42549319,  0.02277199, -0.05078597],
       [ 0.42535846,  0.90496163,  0.01070689,  0.03930651],
       [-0.02516349,  0.        ,  0.99968335,  0.08548766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37068018, -0.92870137, -0.01048651,  0.00230473],
       [ 0.92832997,  0.37082848, -0.02626237,  0.064016  ],
       [ 0.02827859,  0.        ,  0.99960008,  0.08313274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37068018, -0.92870137, -0.01048651,  0.00230473],
       [ 0.92832997,  0.37082848, -0.02626237,  0.064016  ],
       [ 0.02827859,  0.        ,  0.99960008,  0.08313274],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
274,"[array([[-0.15296879, -0.98820208, -0.007563  , -0.1163693 ],
       [ 0.98699648, -0.15315564,  0.04879856,  0.02735913],
       [-0.04938116,  0.        ,  0.99878001,  0.08506914],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18169584, -0.98334308,  0.00479716, -0.12477697],
       [ 0.98300053,  0.18175915,  0.02595335,  0.0967875 ],
       [-0.02639297, -0.        ,  0.99965164,  0.0829323 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18169584, -0.98334308,  0.00479716, -0.12477697],
       [ 0.98300053,  0.18175915,  0.02595335,  0.0967875 ],
       [-0.02639297, -0.        ,  0.99965164,  0.0829323 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8523302 , -0.52259196,  0.02075769, -0.0522232 ],
       [ 0.52243705,  0.85258293,  0.01272346,  0.03914008],
       [-0.02434683,  0.        ,  0.99970357,  0.08548537],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26289178, -0.96480657, -0.00601647, -0.00213705],
       [ 0.964554  ,  0.26296062, -0.02207453,  0.06946389],
       [ 0.02287975,  0.        ,  0.99973822,  0.08322542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26289178, -0.96480657, -0.00601647, -0.00213705],
       [ 0.964554  ,  0.26296062, -0.02207453,  0.06946389],
       [ 0.02287975,  0.        ,  0.99973822,  0.08322542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
