,LP,LD1,LD2,RP,RD1,RD2
265,"[array([[-0.94870139, -0.31426919, -0.03464894,  0.0534791 ],
       [ 0.31405979, -0.94933391,  0.01147025,  0.20031239],
       [-0.03649816,  0.        ,  0.99933372,  0.08609556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58591044, -0.81031235, -0.01014141, -0.01199745],
       [ 0.810191  , -0.5859982 ,  0.01402344,  0.22769893],
       [-0.01730622,  0.        ,  0.99985024,  0.08397234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58591044, -0.81031235, -0.01014141, -0.01199745],
       [ 0.810191  , -0.5859982 ,  0.01402344,  0.22769893],
       [-0.01730622,  0.        ,  0.99985024,  0.08397234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.52231673e-03, -9.99954611e-01,  3.18451567e-04,
         7.87431029e-02],
       [ 9.99395899e-01,  9.52764017e-03,  3.34224537e-02,
         2.60182090e-01],
       [-3.34239708e-02,  0.00000000e+00,  9.99441263e-01,
         8.65366969e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.473989  , -0.88047272,  0.0101101 ,  0.07851435],
       [ 0.8802725 , -0.47409682, -0.01877605,  0.3213865 ],
       [ 0.02132497, -0.        ,  0.9997726 ,  0.08333887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.473989  , -0.88047272,  0.0101101 ,  0.07851435],
       [ 0.8802725 , -0.47409682, -0.01877605,  0.3213865 ],
       [ 0.02132497, -0.        ,  0.9997726 ,  0.08333887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
266,"[array([[-0.98137101, -0.18804525, -0.03936899,  0.0653207 ],
       [ 0.18789412, -0.98216036,  0.00753762,  0.1999221 ],
       [-0.04008408,  0.        ,  0.99919631,  0.08623488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68669019, -0.72685638, -0.01167866, -0.00318311],
       [ 0.72675128, -0.68678949,  0.01235998,  0.21850076],
       [-0.01700471,  0.        ,  0.99985541,  0.08397975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68669019, -0.72685638, -0.01167866, -0.00318311],
       [ 0.72675128, -0.68678949,  0.01235998,  0.21850076],
       [-0.01700471,  0.        ,  0.99985541,  0.08397975],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11353704, -0.99352281, -0.00466451,  0.08228871],
       [ 0.99268541, -0.11363282,  0.0407831 ,  0.26260336],
       [-0.04104899, -0.        ,  0.99915714,  0.0867935 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58356609, -0.81193444,  0.01459745,  0.0742993 ],
       [ 0.81168054, -0.58374863, -0.02030355,  0.32315802],
       [ 0.0250064 , -0.        ,  0.99968729,  0.0830638 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.58356609, -0.81193444,  0.01459745,  0.0742993 ],
       [ 0.81168054, -0.58374863, -0.02030355,  0.32315802],
       [ 0.0250064 , -0.        ,  0.99968729,  0.0830638 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
267,"[array([[-0.99296037, -0.11168961, -0.03943507,  0.07292184],
       [ 0.11160164, -0.99374314,  0.00443222,  0.2014423 ],
       [-0.03968336,  0.        ,  0.99921231,  0.08627091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74023711, -0.67222456, -0.01277336,  0.00318553],
       [ 0.6721245 , -0.74034731,  0.01159802,  0.21470188],
       [-0.0172532 ,  0.        ,  0.99985115,  0.08402465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74023711, -0.67222456, -0.01277336,  0.00318553],
       [ 0.6721245 , -0.74034731,  0.01159802,  0.21470188],
       [-0.0172532 ,  0.        ,  0.99985115,  0.08402465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19454455, -0.98086695, -0.00724186,  0.0853026 ],
       [ 0.98018807, -0.19467929,  0.03648718,  0.26521001],
       [-0.03719891, -0.        ,  0.99930788,  0.08668726],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64346775, -0.76528293,  0.01706729,  0.07252663],
       [ 0.76501388, -0.64369405, -0.02029117,  0.32494877],
       [ 0.0265146 , -0.        ,  0.99964843,  0.08297584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64346775, -0.76528293,  0.01706729,  0.07252663],
       [ 0.76501388, -0.64369405, -0.02029117,  0.32494877],
       [ 0.0265146 , -0.        ,  0.99964843,  0.08297584],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
268,"[array([[-0.99478925, -0.09413474, -0.03915351,  0.0752115 ],
       [ 0.09406191, -0.99555947,  0.00370215,  0.20229752],
       [-0.03932815,  0.        ,  0.99922635,  0.08627195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75272934, -0.65820712, -0.01272513,  0.00527086],
       [ 0.65811308, -0.75283689,  0.01112561,  0.21432024],
       [-0.0169029 ,  0.        ,  0.99985714,  0.08402951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.75272934, -0.65820712, -0.01272513,  0.00527086],
       [ 0.65811308, -0.75283689,  0.01112561,  0.21432024],
       [-0.0169029 ,  0.        ,  0.99985714,  0.08402951],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21189664, -0.97726162, -0.0077162 ,  0.08652729],
       [ 0.97661432, -0.21203709,  0.03556334,  0.26624501],
       [-0.03639081, -0.        ,  0.99933764,  0.08665615],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6577797 , -0.75302049,  0.01691181,  0.07267936],
       [ 0.75277173, -0.65799707, -0.0193541 ,  0.3257344 ],
       [ 0.02570196, -0.        ,  0.99966965,  0.08301468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6577797 , -0.75302049,  0.01691181,  0.07267936],
       [ 0.75277173, -0.65799707, -0.0193541 ,  0.3257344 ],
       [ 0.02570196, -0.        ,  0.99966965,  0.08301468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
269,"[array([[-0.99227614, -0.11767418, -0.03925354,  0.07427144],
       [ 0.11758222, -0.99305226,  0.00465145,  0.20236319],
       [-0.03952817,  0.        ,  0.99921846,  0.08627743],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73691971, -0.67586276, -0.01260436,  0.00463566],
       [ 0.67576392, -0.73702749,  0.01155835,  0.21603608],
       [-0.01710162,  0.        ,  0.99985376,  0.08402983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.73691971, -0.67586276, -0.01260436,  0.00463566],
       [ 0.67576392, -0.73702749,  0.01155835,  0.21603608],
       [-0.01710162,  0.        ,  0.99985376,  0.08402983],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18946601, -0.98186315, -0.00688416,  0.087132  ],
       [ 0.98121566, -0.18959103,  0.03565204,  0.26601415],
       [-0.0363106 , -0.        ,  0.99934055,  0.08667136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63935913, -0.76873045,  0.01653484,  0.07466758],
       [ 0.7684735 , -0.63957291, -0.01987394,  0.32581342],
       [ 0.02585294, -0.        ,  0.99966576,  0.08300988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.63935913, -0.76873045,  0.01653484,  0.07466758],
       [ 0.7684735 , -0.63957291, -0.01987394,  0.32581342],
       [ 0.02585294, -0.        ,  0.99966576,  0.08300988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
270,"[array([[-0.99351304, -0.10686527, -0.0388799 ,  0.0741861 ],
       [ 0.10678354, -0.99427351,  0.00417884,  0.20286819],
       [-0.03910383,  0.        ,  0.99923515,  0.08624493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74444604, -0.66754884, -0.01336579,  0.00441241],
       [ 0.66744128, -0.74456601,  0.01198324,  0.21577582],
       [-0.01795111,  0.        ,  0.99983887,  0.08403285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74444604, -0.66754884, -0.01336579,  0.00441241],
       [ 0.66744128, -0.74456601,  0.01198324,  0.21577582],
       [-0.01795111,  0.        ,  0.99983887,  0.08403285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19939836, -0.97988995, -0.00748166,  0.086091  ],
       [ 0.97920092, -0.19953867,  0.03674078,  0.26677399],
       [-0.0374948 , -0.        ,  0.99929682,  0.08667788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64846626, -0.76106091,  0.01666734,  0.07300364],
       [ 0.76080965, -0.64868042, -0.01955487,  0.3264329 ],
       [ 0.02569423, -0.        ,  0.99966985,  0.08297492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64846626, -0.76106091,  0.01666734,  0.07300364],
       [ 0.76080965, -0.64868042, -0.01955487,  0.3264329 ],
       [ 0.02569423, -0.        ,  0.99966985,  0.08297492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
271,"[array([[-0.99322271, -0.10938569, -0.0392863 ,  0.06920293],
       [ 0.10930022, -0.99399938,  0.0043233 ,  0.20628593],
       [-0.03952346,  0.        ,  0.99921864,  0.08622433],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-7.42460718e-01, -6.69762823e-01, -1.30323809e-02,
        -5.46681856e-04],
       [ 6.69659667e-01, -7.42575088e-01,  1.17545072e-02,
         2.19384235e-01],
       [-1.75502534e-02,  0.00000000e+00,  9.99845982e-01,
         8.39850981e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.42460718e-01, -6.69762823e-01, -1.30323809e-02,
        -5.46681856e-04],
       [ 6.69659667e-01, -7.42575088e-01,  1.17545072e-02,
         2.19384235e-01],
       [-1.75502534e-02,  0.00000000e+00,  9.99845982e-01,
         8.39850981e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.19607973, -0.980561  , -0.00727101,  0.08142171],
       [ 0.97988752, -0.19621449,  0.03633611,  0.27010812],
       [-0.03705645, -0.        ,  0.99931317,  0.08663806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64576269, -0.76335778,  0.01659659,  0.06856308],
       [ 0.76310579, -0.64597593, -0.0196124 ,  0.32980607],
       [ 0.02569228, -0.        ,  0.9996699 ,  0.08294499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.64576269, -0.76335778,  0.01659659,  0.06856308],
       [ 0.76310579, -0.64597593, -0.0196124 ,  0.32980607],
       [ 0.02569228, -0.        ,  0.9996699 ,  0.08294499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
272,"[array([[-0.9960236 , -0.07943374, -0.0403395 ,  0.06365837],
       [ 0.07936867, -0.99684015,  0.00321447,  0.20604109],
       [-0.04046737,  0.        ,  0.99918086,  0.08619447],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76192379, -0.64751484, -0.01402405, -0.00647164],
       [ 0.64740518, -0.76205284,  0.01191621,  0.21699928],
       [-0.01840299,  0.        ,  0.99983065,  0.08392122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76192379, -0.64751484, -0.01402405, -0.00647164],
       [ 0.64740518, -0.76205284,  0.01191621,  0.21699928],
       [-0.01840299,  0.        ,  0.99983065,  0.08392122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22588387, -0.97411704, -0.00851236,  0.07362051],
       [ 0.97342609, -0.22604421,  0.03668325,  0.27032411],
       [-0.03765795, -0.        ,  0.99929069,  0.08657954],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6686833 , -0.7433415 ,  0.0174948 ,  0.05894418],
       [ 0.74308722, -0.66891212, -0.01944143,  0.32961328],
       [ 0.0261541 , -0.        ,  0.99965792,  0.0828493 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6686833 , -0.7433415 ,  0.0174948 ,  0.05894418],
       [ 0.74308722, -0.66891212, -0.01944143,  0.32961328],
       [ 0.0261541 , -0.        ,  0.99965792,  0.0828493 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
273,"[array([[-0.99878663,  0.03675503, -0.03277717,  0.04966291],
       [-0.03673526, -0.99932431, -0.00120554,  0.19160956],
       [-0.03279934, -0.        ,  0.99946196,  0.08589071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83003576, -0.55737001, -0.01947595, -0.02135303],
       [ 0.55721664, -0.83026422,  0.01307452,  0.19447132],
       [-0.02345753,  0.        ,  0.99972483,  0.08401195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.83003576, -0.55737001, -0.01947595, -0.02135303],
       [ 0.55721664, -0.83026422,  0.01307452,  0.19447132],
       [-0.02345753,  0.        ,  0.99972483,  0.08401195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33619563, -0.94171157, -0.01232138,  0.05235309],
       [ 0.94107976, -0.33642134,  0.03449004,  0.25656307],
       [-0.03662484, -0.        ,  0.99932909,  0.0863504 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74917244, -0.66208393,  0.01963487,  0.03099703],
       [ 0.66185665, -0.7494297 , -0.01734643,  0.3138023 ],
       [ 0.02619974, -0.        ,  0.99965673,  0.08262685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.74917244, -0.66208393,  0.01963487,  0.03099703],
       [ 0.66185665, -0.7494297 , -0.01734643,  0.3138023 ],
       [ 0.02619974, -0.        ,  0.99965673,  0.08262685],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
274,"[array([[-0.99248495,  0.11471447, -0.0425936 ,  0.01837354],
       [-0.11460898, -0.99339851, -0.00491857,  0.17883133],
       [-0.04287665, -0.        ,  0.99908037,  0.08598744],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.87309916, -0.48688778, -0.02526136, -0.05255944],
       [ 0.48668412, -0.87346453,  0.01408122,  0.17583985],
       [-0.02892088,  0.        ,  0.9995817 ,  0.08402568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.87309916, -0.48688778, -0.02526136, -0.05255944],
       [ 0.48668412, -0.87346453,  0.01408122,  0.17583985],
       [-0.02892088,  0.        ,  0.9995817 ,  0.08402568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41596455, -0.9092093 , -0.01766189,  0.01582337],
       [ 0.90839082, -0.41633934,  0.03857035,  0.24390303],
       [-0.04242186, -0.        ,  0.99909979,  0.08617025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80191126, -0.5970843 ,  0.02070415, -0.01029813],
       [ 0.59688539, -0.8021785 , -0.01541069,  0.29916309],
       [ 0.02580991, -0.        ,  0.99966687,  0.08229424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.80191126, -0.5970843 ,  0.02070415, -0.01029813],
       [ 0.59688539, -0.8021785 , -0.01541069,  0.29916309],
       [ 0.02580991, -0.        ,  0.99966687,  0.08229424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
275,"[array([[-0.97790297,  0.20693636, -0.02971731, -0.01576707],
       [-0.20684087, -0.97835441, -0.00628565,  0.16677045],
       [-0.03037479, -0.        ,  0.99953858,  0.0853354 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91331888, -0.40620356, -0.02910829, -0.08619438],
       [ 0.40599741, -0.91378262,  0.0129395 ,  0.15717726],
       [-0.03185472,  0.        ,  0.99949251,  0.08389198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.91331888, -0.40620356, -0.02910829, -0.08619438],
       [ 0.40599741, -0.91378262,  0.0129395 ,  0.15717726],
       [-0.03185472,  0.        ,  0.99949251,  0.08389198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49373169, -0.86940733, -0.01897151, -0.0243784 ],
       [ 0.86876622, -0.49409604,  0.03338211,  0.23124653],
       [-0.03839639, -0.        ,  0.99926259,  0.08576508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.85409844, -0.51974027,  0.01964466, -0.0552981 ],
       [ 0.51960285, -0.85432432, -0.01195111,  0.28389867],
       [ 0.02299438, -0.        ,  0.99973559,  0.08200078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.85409844, -0.51974027,  0.01964466, -0.0552981 ],
       [ 0.51960285, -0.85432432, -0.01195111,  0.28389867],
       [ 0.02299438, -0.        ,  0.99973559,  0.08200078],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
276,"[array([[-9.63677002e-01,  2.65620992e-01, -2.77871308e-02,
         9.48803626e-04],
       [-2.65510638e-01, -9.64077532e-01, -7.65586274e-03,
         1.63716056e-01],
       [-2.88225064e-02, -0.00000000e+00,  9.99584545e-01,
         8.54346241e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.93439462, -0.3552344 , -0.02674355, -0.06886581],
       [ 0.35508899, -0.93477726,  0.01016309,  0.14965767],
       [-0.02860954,  0.        ,  0.99959066,  0.08390178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.93439462, -0.3552344 , -0.02674355, -0.06886581],
       [ 0.35508899, -0.93477726,  0.01016309,  0.14965767],
       [-0.02860954,  0.        ,  0.99959066,  0.08390178],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54587642, -0.83760806, -0.02077687, -0.01140914],
       [ 0.837002  , -0.54627168,  0.03185754,  0.22754099],
       [-0.03803394, -0.        ,  0.99927645,  0.08585296],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88391462, -0.46724745,  0.019359  , -0.04549317],
       [ 0.46713542, -0.88412659, -0.01023094,  0.27820035],
       [ 0.02189619, -0.        ,  0.99976025,  0.0821277 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.88391462, -0.46724745,  0.019359  , -0.04549317],
       [ 0.46713542, -0.88412659, -0.01023094,  0.27820035],
       [ 0.02189619, -0.        ,  0.99976025,  0.0821277 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
277,"[array([[-0.96934209,  0.24100908, -0.04785949,  0.04426874],
       [-0.24071586, -0.97052286, -0.01188491,  0.16252534],
       [-0.0493131 , -0.        ,  0.99878337,  0.08645061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92604407, -0.3765724 , -0.02521111, -0.02575937],
       [ 0.37643292, -0.92638719,  0.01024821,  0.15026169],
       [-0.02721444,  0.        ,  0.99962962,  0.08414142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.92604407, -0.3765724 , -0.02521111, -0.02575937],
       [ 0.37643292, -0.92638719,  0.01024821,  0.15026169],
       [-0.02721444,  0.        ,  0.99962962,  0.08414142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53007921, -0.84766341, -0.02197232,  0.03381476],
       [ 0.84693612, -0.5305344 ,  0.03510635,  0.22670714],
       [-0.04141544, -0.        ,  0.99914201,  0.08626271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-8.71515125e-01, -4.89723799e-01,  2.51393576e-02,
         7.99478747e-04],
       [ 4.89520184e-01, -8.71877629e-01, -1.41204927e-02,
         2.78128941e-01],
       [ 2.88335848e-02, -0.00000000e+00,  9.99584226e-01,
         8.22130920e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-8.71515125e-01, -4.89723799e-01,  2.51393576e-02,
         7.99478747e-04],
       [ 4.89520184e-01, -8.71877629e-01, -1.41204927e-02,
         2.78128941e-01],
       [ 2.88335848e-02, -0.00000000e+00,  9.99584226e-01,
         8.22130920e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
