,LP,LD1,LD2,RP,RD1,RD2
151,"[array([[-0.9256762 , -0.377267  , -0.02816347, -0.11090727],
       [ 0.37709251, -0.92610454,  0.01147295,  0.07136169],
       [-0.03041069,  0.        ,  0.99953749,  0.0850742 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.38729222e-02, -9.97267621e-01,  2.89317455e-04,
        -1.72928863e-01],
       [ 9.97259973e-01,  7.38734888e-02,  3.90568978e-03,
         1.07756564e-01],
       [-3.91639084e-03, -0.00000000e+00,  9.99992331e-01,
         8.38925412e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.38729222e-02, -9.97267621e-01,  2.89317455e-04,
        -1.72928863e-01],
       [ 9.97259973e-01,  7.38734888e-02,  3.90568978e-03,
         1.07756564e-01],
       [-3.91639084e-03, -0.00000000e+00,  9.99992331e-01,
         8.38925412e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.28006953, -0.95989881, -0.01246295, -0.05829054],
       [ 0.95894983, -0.28034669,  0.04267276,  0.07791945],
       [-0.04445548, -0.        ,  0.99901137,  0.0858178 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46560169, -0.88481038,  0.01804586, -0.07649501],
       [ 0.88414655, -0.46595127, -0.03426788,  0.14017831],
       [ 0.03872907, -0.        ,  0.99924975,  0.08165242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.46560169, -0.88481038,  0.01804586, -0.07649501],
       [ 0.88414655, -0.46595127, -0.03426788,  0.14017831],
       [ 0.03872907, -0.        ,  0.99924975,  0.08165242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
152,"[array([[-0.9361884 , -0.35030578, -0.02893351, -0.11064711],
       [ 0.3501386 , -0.9366354 ,  0.01082126,  0.07125367],
       [-0.0308909 ,  0.        ,  0.99952276,  0.08509196],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 7.27376037e-02, -9.97351097e-01,  1.74695376e-04,
        -1.73431136e-01],
       [ 9.97348220e-01,  7.27378134e-02,  2.39535142e-03,
         1.06070647e-01],
       [-2.40171333e-03, -0.00000000e+00,  9.99997116e-01,
         8.38133745e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 7.27376037e-02, -9.97351097e-01,  1.74695376e-04,
        -1.73431136e-01],
       [ 9.97348220e-01,  7.27378134e-02,  2.39535142e-03,
         1.06070647e-01],
       [-2.40171333e-03, -0.00000000e+00,  9.99997116e-01,
         8.38133745e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.29317381, -0.95596459, -0.0134469 , -0.05826609],
       [ 0.95496062, -0.29348203,  0.04380086,  0.07777523],
       [-0.04581849, -0.        ,  0.99894978,  0.08586333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47386954, -0.88039051,  0.01897941, -0.07733532],
       [ 0.87968521, -0.47424947, -0.03523313,  0.13985508],
       [ 0.04001988, -0.        ,  0.99919888,  0.08162337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47386954, -0.88039051,  0.01897941, -0.07733532],
       [ 0.87968521, -0.47424947, -0.03523313,  0.13985508],
       [ 0.04001988, -0.        ,  0.99919888,  0.08162337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
153,"[array([[-0.93929507, -0.34190419, -0.02874554, -0.11056095],
       [ 0.34174419, -0.93973482,  0.0104585 ,  0.07119845],
       [-0.03058899,  0.        ,  0.99953205,  0.08507819],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.07657317e-02, -9.96733101e-01,  1.46453412e-04,
        -1.73490649e-01],
       [ 9.96731463e-01,  8.07658644e-02,  1.80738440e-03,
         1.05539386e-01],
       [-1.81330830e-03, -0.00000000e+00,  9.99998356e-01,
         8.37906632e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.07657317e-02, -9.96733101e-01,  1.46453412e-04,
        -1.73490649e-01],
       [ 9.96731463e-01,  8.07658644e-02,  1.80738440e-03,
         1.05539386e-01],
       [-1.81330830e-03, -0.00000000e+00,  9.99998356e-01,
         8.37906632e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.29382877, -0.95577205, -0.01282361, -0.05826571],
       [ 0.95486311, -0.29410847,  0.04167323,  0.07775785],
       [-0.04360164, -0.        ,  0.999049  ,  0.08582168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47436965, -0.88012272,  0.018906  , -0.07739073],
       [ 0.87942455, -0.47474625, -0.03504946,  0.13983154],
       [ 0.03982338, -0.        ,  0.99920673,  0.08166262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47436965, -0.88012272,  0.018906  , -0.07739073],
       [ 0.87942455, -0.47474625, -0.03504946,  0.13983154],
       [ 0.03982338, -0.        ,  0.99920673,  0.08166262],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
154,"[array([[-0.94035523, -0.33906808, -0.02765638, -0.11049694],
       [ 0.33892153, -0.94076184,  0.00996787,  0.07117399],
       [-0.02939785,  0.        ,  0.99956779,  0.08507551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 8.42725628e-02, -9.96442737e-01, -7.83597506e-05,
        -1.73375860e-01],
       [ 9.96442307e-01,  8.42725993e-02, -9.26528967e-04,
         1.05369361e-01],
       [ 9.29836640e-04, -0.00000000e+00,  9.99999568e-01,
         8.37944312e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 8.42725628e-02, -9.96442737e-01, -7.83597506e-05,
        -1.73375860e-01],
       [ 9.96442307e-01,  8.42725993e-02, -9.26528967e-04,
         1.05369361e-01],
       [ 9.29836640e-04, -0.00000000e+00,  9.99999568e-01,
         8.37944312e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.29061401, -0.9567582 , -0.01253968, -0.05831748],
       [ 0.95586878, -0.29088442,  0.04124472,  0.07776394],
       [-0.04310882, -0.        ,  0.99907038,  0.08581864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47393795, -0.88035663,  0.01884192, -0.07729168],
       [ 0.87966174, -0.47431234, -0.03497192,  0.13985896],
       [ 0.03972472, -0.        ,  0.99921066,  0.08168475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47393795, -0.88035663,  0.01884192, -0.07729168],
       [ 0.87966174, -0.47431234, -0.03497192,  0.13985896],
       [ 0.03972472, -0.        ,  0.99921066,  0.08168475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
155,"[array([[-0.9396086 , -0.34113387, -0.02762905, -0.11051817],
       [ 0.34098649, -0.94001472,  0.01002666,  0.07116624],
       [-0.02939215,  0.        ,  0.99956796,  0.08507238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 9.11627513e-02, -9.95835993e-01, -1.69696476e-04,
        -1.73314237e-01],
       [ 9.95834267e-01,  9.11629092e-02, -1.85371287e-03,
         1.05554703e-01],
       [ 1.86146402e-03, -0.00000000e+00,  9.99998267e-01,
         8.38118054e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 9.11627513e-02, -9.95835993e-01, -1.69696476e-04,
        -1.73314237e-01],
       [ 9.95834267e-01,  9.11629092e-02, -1.85371287e-03,
         1.05554703e-01],
       [ 1.86146402e-03, -0.00000000e+00,  9.99998267e-01,
         8.38118054e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.29193916, -0.95636059, -0.01208091, -0.05820826],
       [ 0.95554279, -0.29218901,  0.0395419 ,  0.07773366],
       [-0.04134622, -0.        ,  0.99914488,  0.08585516],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47174111, -0.88154861,  0.01823129, -0.07724693],
       [ 0.88089101, -0.47209327, -0.03404362,  0.13990938],
       [ 0.03861797, -0.        ,  0.99925405,  0.08182995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47174111, -0.88154861,  0.01823129, -0.07724693],
       [ 0.88089101, -0.47209327, -0.03404362,  0.13990938],
       [ 0.03861797, -0.        ,  0.99925405,  0.08182995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
156,"[array([[-0.91849254, -0.3945784 , -0.02606406, -0.1109771 ],
       [ 0.39441963, -0.91886228,  0.01119245,  0.07151994],
       [-0.02836558,  0.        ,  0.99959762,  0.08503639],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.50654951e-01, -9.88586362e-01, -3.02429429e-04,
        -1.71808466e-01],
       [ 9.88584370e-01,  1.50655254e-01, -1.98451498e-03,
         1.09481966e-01],
       [ 2.00742703e-03, -0.00000000e+00,  9.99997985e-01,
         8.39891638e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.50654951e-01, -9.88586362e-01, -3.02429429e-04,
        -1.71808466e-01],
       [ 9.88584370e-01,  1.50655254e-01, -1.98451498e-03,
         1.09481966e-01],
       [ 2.00742703e-03, -0.00000000e+00,  9.99997985e-01,
         8.39891638e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.25011451, -0.96816901, -0.00956547, -0.05808693],
       [ 0.96746175, -0.25029736,  0.03699995,  0.07808547],
       [-0.03821641, -0.        ,  0.99926949,  0.08583905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43271093, -0.90137974,  0.01660794, -0.07446976],
       [ 0.90071655, -0.43302953, -0.03457052,  0.14103906],
       [ 0.0383529 , -0.        ,  0.99926426,  0.08191638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43271093, -0.90137974,  0.01660794, -0.07446976],
       [ 0.90071655, -0.43302953, -0.03457052,  0.14103906],
       [ 0.0383529 , -0.        ,  0.99926426,  0.08191638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
157,"[array([[-0.82479582, -0.56492955, -0.02380055, -0.11254765],
       [ 0.56469449, -0.82513914,  0.01629499,  0.07260789],
       [-0.02884429,  0.        ,  0.99958392,  0.08504311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23114002, -0.97289464,  0.00709284, -0.16650828],
       [ 0.9724369 ,  0.23124882,  0.02984051,  0.12164513],
       [-0.03067188, -0.        ,  0.99952951,  0.08519637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23114002, -0.97289464,  0.00709284, -0.16650828],
       [ 0.9724369 ,  0.23124882,  0.02984051,  0.12164513],
       [-0.03067188, -0.        ,  0.99952951,  0.08519637],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13560825, -0.99075739, -0.00319419, -0.05837335],
       [ 0.99048266, -0.13564586,  0.02333033,  0.07891033],
       [-0.02354797, -0.        ,  0.99972271,  0.08544047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3450953 , -0.93848403,  0.01252858, -0.06717712],
       [ 0.93786616, -0.34532265, -0.03404895,  0.14333667],
       [ 0.0362808 , -0.        ,  0.99934164,  0.08233027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3450953 , -0.93848403,  0.01252858, -0.06717712],
       [ 0.93786616, -0.34532265, -0.03404895,  0.14333667],
       [ 0.0362808 , -0.        ,  0.99934164,  0.08233027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
158,"[array([[-0.67365407, -0.73859995, -0.02569643, -0.11425872],
       [ 0.7380632 , -0.67414398,  0.0281533 ,  0.07404   ],
       [-0.03811712,  0.        ,  0.99927328,  0.08529082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.18983647e-01, -9.75728462e-01,  3.61296528e-04,
        -1.56314458e-01],
       [ 9.75727134e-01,  2.18983945e-01,  1.60983174e-03,
         1.31783305e-01],
       [-1.64987679e-03, -0.00000000e+00,  9.99998639e-01,
         8.38664661e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.18983647e-01, -9.75728462e-01,  3.61296528e-04,
        -1.56314458e-01],
       [ 9.75727134e-01,  2.18983945e-01,  1.60983174e-03,
         1.31783305e-01],
       [-1.64987679e-03, -0.00000000e+00,  9.99998639e-01,
         8.38664661e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.06988341e-02, -9.99942739e-01, -2.33755254e-04,
        -5.83708379e-02],
       [ 9.99704155e-01, -1.07013874e-02,  2.18422022e-02,
         8.02526521e-02],
       [-2.18434530e-02, -0.00000000e+00,  9.99761403e-01,
         8.53742933e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.24579366, -0.96926827,  0.01022271, -0.0587232 ],
       [ 0.96843104, -0.24600615, -0.04027763,  0.14502631],
       [ 0.04155468, -0.        ,  0.99913623,  0.08221456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24579366, -0.96926827,  0.01022271, -0.0587232 ],
       [ 0.96843104, -0.24600615, -0.04027763,  0.14502631],
       [ 0.04155468, -0.        ,  0.99913623,  0.08221456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
159,"[array([[-0.50722615, -0.86161478, -0.01848287, -0.115244  ],
       [ 0.86104331, -0.50756278,  0.03137565,  0.0757511 ],
       [-0.03641494,  0.        ,  0.99933676,  0.08530169],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.11599805e-01, -9.77356389e-01, -1.05724872e-04,
        -1.45763978e-01],
       [ 9.77356267e-01,  2.11599832e-01, -4.88331574e-04,
         1.40018270e-01],
       [ 4.99645349e-04, -0.00000000e+00,  9.99999875e-01,
         8.38971113e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.11599805e-01, -9.77356389e-01, -1.05724872e-04,
        -1.45763978e-01],
       [ 9.77356267e-01,  2.11599832e-01, -4.88331574e-04,
         1.40018270e-01],
       [ 4.99645349e-04, -0.00000000e+00,  9.99999875e-01,
         8.38971113e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.10379276, -0.99459506,  0.00277876, -0.05806199],
       [ 0.99423882,  0.10382995,  0.02661791,  0.08153954],
       [-0.02676256,  0.        ,  0.99964182,  0.08546148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16604698, -0.98611125,  0.00360509, -0.04932074],
       [ 0.98587892, -0.16608611, -0.02140467,  0.14545737],
       [ 0.02170614, -0.        ,  0.99976439,  0.08322674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16604698, -0.98611125,  0.00360509, -0.04932074],
       [ 0.98587892, -0.16608611, -0.02140467,  0.14545737],
       [ 0.02170614, -0.        ,  0.99976439,  0.08322674],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
160,"[array([[-0.35841664, -0.93344961, -0.0144686 , -0.11585246],
       [ 0.93268997, -0.35870856,  0.03765094,  0.07722343],
       [-0.04033526,  0.        ,  0.9991862 ,  0.08532051],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.19522712e-01, -9.75607101e-01,  7.51275355e-04,
        -1.36402054e-01],
       [ 9.75601387e-01,  2.19523997e-01,  3.33881297e-03,
         1.44826734e-01],
       [-3.42229261e-03, -0.00000000e+00,  9.99994144e-01,
         8.38028289e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.19522712e-01, -9.75607101e-01,  7.51275355e-04,
        -1.36402054e-01],
       [ 9.75601387e-01,  2.19523997e-01,  3.33881297e-03,
         1.44826734e-01],
       [-3.42229261e-03, -0.00000000e+00,  9.99994144e-01,
         8.38028289e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.20907184, -0.97788355,  0.00572097, -0.05782593],
       [ 0.97751765,  0.2091501 ,  0.02674845,  0.08273581],
       [-0.02735341,  0.        ,  0.99962583,  0.08546772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05467347, -0.9985029 ,  0.00166657, -0.0434828 ],
       [ 0.99803933, -0.05469886, -0.03042242,  0.14532224],
       [ 0.03046803, -0.        ,  0.99953574,  0.08280112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.05467347, -0.9985029 ,  0.00166657, -0.0434828 ],
       [ 0.99803933, -0.05469886, -0.03042242,  0.14532224],
       [ 0.03046803, -0.        ,  0.99953574,  0.08280112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
161,"[array([[-0.29389705, -0.9557298 , -0.01432012, -0.11623513],
       [ 0.95459731, -0.29424572,  0.04651272,  0.07772598],
       [-0.04866723,  0.        ,  0.99881505,  0.08533015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24389911, -0.96979945,  0.00150326, -0.13272309],
       [ 0.96978103,  0.24390374,  0.0059772 ,  0.14633653],
       [-0.00616334, -0.        ,  0.99998101,  0.08335099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24389911, -0.96979945,  0.00150326, -0.13272309],
       [ 0.96978103,  0.24390374,  0.0059772 ,  0.14633653],
       [-0.00616334, -0.        ,  0.99998101,  0.08335099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27010102, -0.96280412,  0.00732572, -0.05764115],
       [ 0.96245019,  0.27020035,  0.02610371,  0.08343014],
       [-0.02711217,  0.        ,  0.9996324 ,  0.08548231],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-7.62054261e-03, -9.99970901e-01,  3.54166689e-04,
        -4.05632666e-02],
       [ 9.98892703e-01, -7.62876816e-03, -4.64237968e-02,
         1.45092316e-01],
       [ 4.64251477e-02, -0.00000000e+00,  9.98921772e-01,
         8.20636803e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-7.62054261e-03, -9.99970901e-01,  3.54166689e-04,
        -4.05632666e-02],
       [ 9.98892703e-01, -7.62876816e-03, -4.64237968e-02,
         1.45092316e-01],
       [ 4.64251477e-02, -0.00000000e+00,  9.98921772e-01,
         8.20636803e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
162,"[array([[-0.1910009 , -0.98154298, -0.0095934 , -0.11644663],
       [ 0.98030722, -0.19124167,  0.04923789,  0.07865174],
       [-0.05016376,  0.        ,  0.99874101,  0.08536067],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2544684 , -0.96707583,  0.00318905, -0.12660294],
       [ 0.9669999 ,  0.25448838,  0.01211863,  0.1481596 ],
       [-0.01253121, -0.        ,  0.99992148,  0.08341749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2544684 , -0.96707583,  0.00318905, -0.12660294],
       [ 0.9669999 ,  0.25448838,  0.01211863,  0.1481596 ],
       [-0.01253121, -0.        ,  0.99992148,  0.08341749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35261912, -0.93571111,  0.01022157, -0.0572311 ],
       [ 0.93531823,  0.35276724,  0.0271126 ,  0.08439468],
       [-0.0289754 ,  0.        ,  0.99958012,  0.08553905],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.49032728e-02, -9.99888790e-01, -5.47493973e-04,
        -3.44973949e-02],
       [ 9.99214762e-01,  1.49133259e-02, -3.67076459e-02,
         1.43380029e-01],
       [ 3.67117286e-02,  0.00000000e+00,  9.99325897e-01,
         8.25475670e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.49032728e-02, -9.99888790e-01, -5.47493973e-04,
        -3.44973949e-02],
       [ 9.99214762e-01,  1.49133259e-02, -3.67076459e-02,
         1.43380029e-01],
       [ 3.67117286e-02,  0.00000000e+00,  9.99325897e-01,
         8.25475670e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
