,features,labels
264,"[9.898, 0.437, -0.063, 0.064, 0.032, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.284, 0.031, -0.517, 0.017, 0.05, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.004, 0.376, -0.244, 0.008, 0.043, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.949, 0.392, -0.479, 0.078, 0.037, -0.018, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0, 9.425, 0.266, -0.62, 0.007, 0.053, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
265,"[9.675, 0.437, 0.08, 0.099, 0.029, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.615, 0.363, -0.179, 0.119, 0.031, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.485, 0.098, -0.517, 0.089, 0.04, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.461, 0.01, -0.55, 0.096, 0.05, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.544, 0.567, 0.252, 0.079, 0.04, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
266,"[9.718, 0.067, -1.015, 0.081, 0.035, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.011, 0.12, -0.952, 0.05, 0.081, -0.034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.681, 0.0, 0.069, 0.081, 0.074, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.56, 0.343, 0.024, 0.089, 0.027, -0.042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.791, 0.322, -0.172, 0.13, 0.033, -0.027, 0.0, -0.153, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
267,"[9.72, 0.415, 0.013, 0.135, 0.036, -0.035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.666, 0.321, 0.029, 0.179, 0.021, -0.031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.246, 0.514, 0.561, 0.243, 0.002, -0.031, 0.005, 0.0, 0.0, 0.0, -0.0, 0.0, 9.131, 0.365, -0.011, 0.328, 0.023, -0.049, 0.0, 0.0, 0.0, 0.0, -0.0, 0.0, 9.182, 0.31, -0.181, 0.353, 0.02, -0.053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
268,"[9.222, 0.143, -0.393, 0.488, 0.015, -0.051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 10.217, 0.28, -0.416, 0.446, -0.013, -0.053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.883, 0.206, -0.296, 0.473, -0.015, -0.052, 0.0, 0.0, -0.001, 0.0, 0.0, 0.0, 9.806, 0.309, -0.049, 0.467, -0.026, -0.057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.229, 0.191, -0.293, 0.429, -0.02, -0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
269,"[9.617, 0.278, 0.203, 0.282, -0.075, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.796, 0.287, -0.031, 0.44, -0.003, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.702, 0.341, 0.152, 0.483, -0.019, -0.032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.327, 0.24, -0.266, 0.452, -0.005, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.712, 0.306, -0.005, 0.28, -0.004, -0.019, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
270,"[9.54, 0.192, -0.093, 0.212, 0.024, -0.018, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.745, 0.3, -0.244, 0.169, 0.02, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.645, -0.113, -0.567, 0.077, 0.023, -0.026, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.538, -0.032, -0.529, -0.008, 0.021, -0.033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.523, 0.067, -0.179, 0.012, 0.044, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[False, False, False, False]"
271,"[9.391, 0.007, -0.541, -0.428, 0.029, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.47, 0.138, -0.267, -0.479, 0.01, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.992, 0.24, -0.17, -0.414, 0.09, 0.037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.445, 0.251, -0.299, -0.509, 0.127, 0.045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.863, 0.693, 0.948, -0.45, 0.097, 0.007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
272,"[9.389, 0.46, 0.004, -0.226, 0.026, -0.008, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 10.136, 0.233, -0.077, -0.293, 0.103, -0.01, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0, 9.695, -0.014, -0.732, -0.395, 0.067, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.729, 0.413, 0.559, -0.314, 0.034, -0.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.663, 0.348, -0.185, -0.123, 0.046, -0.018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
273,"[9.235, 0.028, -0.361, 0.027, 0.041, -0.019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.784, 0.228, 0.128, 0.0, 0.077, -0.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.742, 0.575, 0.32, 0.071, 0.05, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.65, 0.534, 0.118, 0.157, 0.039, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.702, 0.27, -0.269, 0.091, 0.046, -0.025, 0.0, 0.0, -0.153, 0.0, 0.0, 0.0]","[True, False, False, False]"
274,"[9.669, 0.309, -0.159, 0.146, 0.039, -0.031, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0, 9.696, 0.255, -0.243, 0.114, 0.036, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.584, 0.324, -0.274, 0.104, 0.028, -0.025, 0.0, 0.0, 0.153, 0.0, 0.0, 0.0, 9.785, 0.158, -0.551, 0.106, 0.04, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.633, 0.345, -0.184, 0.081, 0.037, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
275,"[9.59, 0.252, -0.256, 0.106, 0.036, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.644, 0.361, -0.037, 0.143, 0.033, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.536, 0.458, 0.053, 0.224, 0.027, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.532, 0.229, -0.403, 0.229, 0.029, -0.033, 0.0, -0.153, 0.153, 0.0, 0.0, 0.0, 9.727, 0.336, -0.109, 0.226, 0.022, -0.029, 0.153, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
276,"[9.823, 0.525, 0.149, 0.344, 0.036, -0.036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.992, 0.331, -0.339, 0.351, 0.046, -0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.136, 0.28, -0.072, 0.377, 0.03, -0.046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.805, 0.534, 0.311, 0.513, 0.028, -0.055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.984, 0.123, -0.148, 0.539, 0.024, -0.057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
277,"[9.923, 0.059, -0.649, 0.551, 0.006, -0.007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.54, 0.254, -0.386, 0.371, -0.032, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.601, 0.217, -0.056, 0.372, 0.004, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.968, 0.173, -0.284, 0.431, 0.042, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.793, 0.361, -0.076, 0.276, 0.0, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
278,"[9.553, 0.08, -0.546, 0.064, 0.034, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.599, 0.212, -0.017, -0.024, 0.029, -0.023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.654, 0.016, -0.4, 0.06, 0.028, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.735, 0.129, -0.25, -0.008, 0.029, -0.029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.69, 0.156, -0.197, -0.008, 0.037, -0.026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
279,"[9.729, 0.274, -0.011, -0.017, 0.039, -0.025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.582, 0.226, -0.117, -0.002, 0.042, -0.021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039, 9.597, 0.243, -0.044, 0.022, 0.038, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.556, 0.167, -0.333, 0.036, 0.039, -0.02, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.526, 0.148, -0.178, 0.023, 0.033, -0.024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[True, False, False, False]"
