,LP,LD1,LD2,RP,RD1,RD2
153,"[array([[-0.11602769, -0.99322277, -0.00679003, -0.11593089],
       [ 0.99152639, -0.11622619,  0.05802492,  0.08184774],
       [-0.05842085,  0.        ,  0.99829204,  0.08479563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40306855, -0.91501474,  0.01684558, -0.12020415],
       [ 0.91421666,  0.40342041,  0.03820817,  0.1525993 ],
       [-0.04175688, -0.        ,  0.9991278 ,  0.08213487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40306855, -0.91501474,  0.01684558, -0.12020415],
       [ 0.91421666,  0.40342041,  0.03820817,  0.1525993 ],
       [-0.04175688, -0.        ,  0.9991278 ,  0.08213487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50733283, -0.8617342 ,  0.00525041, -0.05620815],
       [ 0.86168806,  0.50735999,  0.00891764,  0.08874401],
       [-0.01034848,  0.        ,  0.99994645,  0.08498881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18847385, -0.98206828,  0.00441685, -0.02681497],
       [ 0.98179872, -0.1885256 , -0.02300827,  0.13923757],
       [ 0.02342838, -0.        ,  0.99972552,  0.08237898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18847385, -0.98206828,  0.00441685, -0.02681497],
       [ 0.98179872, -0.1885256 , -0.02300827,  0.13923757],
       [ 0.02342838, -0.        ,  0.99972552,  0.08237898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
154,"[array([[-0.08425284, -0.99643233, -0.00490603, -0.11590015],
       [ 0.99474731, -0.08439556,  0.05792394,  0.08213766],
       [-0.05813133,  0.        ,  0.99830894,  0.08480814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41175071, -0.91115347,  0.01614621, -0.11788686],
       [ 0.91045374,  0.41206716,  0.03570214,  0.15284887],
       [-0.03918345, -0.        ,  0.99923203,  0.08200003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41175071, -0.91115347,  0.01614621, -0.11788686],
       [ 0.91045374,  0.41206716,  0.03570214,  0.15284887],
       [-0.03918345, -0.        ,  0.99923203,  0.08200003],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56549507, -0.82464024,  0.01355716, -0.05567977],
       [ 0.82440336,  0.56565756,  0.01976421,  0.08938658],
       [-0.02396707,  0.        ,  0.99971275,  0.08519186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22289284, -0.97483568,  0.00376594, -0.023045  ],
       [ 0.97469657, -0.22292465, -0.01646824,  0.13654844],
       [ 0.01689335, -0.        ,  0.9998573 ,  0.08219679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22289284, -0.97483568,  0.00376594, -0.023045  ],
       [ 0.97469657, -0.22292465, -0.01646824,  0.13654844],
       [ 0.01689335, -0.        ,  0.9998573 ,  0.08219679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
155,"[array([[-0.07686942, -0.99703118, -0.00446205, -0.11593935],
       [ 0.99535568, -0.07699882,  0.05777761,  0.08219617],
       [-0.05794965,  0.        ,  0.99831951,  0.08480807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4095279 , -0.91216734,  0.01541564, -0.11740074],
       [ 0.91152178,  0.40981794,  0.03431192,  0.15285279],
       [-0.03761582, -0.        ,  0.99929227,  0.08191618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4095279 , -0.91216734,  0.01541564, -0.11740074],
       [ 0.91152178,  0.40981794,  0.03431192,  0.15285279],
       [-0.03761582, -0.        ,  0.99929227,  0.08191618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58002726, -0.8144449 ,  0.01574421, -0.05558081],
       [ 0.81414503,  0.5802409 ,  0.02209908,  0.08959879],
       [-0.02713391,  0.        ,  0.99963181,  0.0851988 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23563595, -0.9718339 ,  0.00381685, -0.02222849],
       [ 0.97170643, -0.23566686, -0.01573976,  0.13580632],
       [ 0.01619594, -0.        ,  0.99986884,  0.08198597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23563595, -0.9718339 ,  0.00381685, -0.02222849],
       [ 0.97170643, -0.23566686, -0.01573976,  0.13580632],
       [ 0.01619594, -0.        ,  0.99986884,  0.08198597],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
156,"[array([[-0.08867149, -0.99604752, -0.00516722, -0.1159458 ],
       [ 0.99436062, -0.08882192,  0.05794508,  0.08206797],
       [-0.05817501,  0.        ,  0.9983064 ,  0.08481712],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39897119, -0.91683775,  0.01518313, -0.11818205],
       [ 0.91617457,  0.39925999,  0.03486568,  0.15270532],
       [-0.03802819, -0.        ,  0.99927667,  0.0819023 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39897119, -0.91683775,  0.01518313, -0.11818205],
       [ 0.91617457,  0.39925999,  0.03486568,  0.15270532],
       [-0.03802819, -0.        ,  0.99927667,  0.0819023 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57055989, -0.8210406 ,  0.0188081 , -0.05564728],
       [ 0.82059487,  0.57086981,  0.02705032,  0.08955914],
       [-0.03294639,  0.        ,  0.99945712,  0.085224  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24632636, -0.96918018,  0.00361923, -0.02285305],
       [ 0.96907559, -0.24635294, -0.01423845,  0.13612304],
       [ 0.01469124, -0.        ,  0.99989208,  0.08166882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24632636, -0.96918018,  0.00361923, -0.02285305],
       [ 0.96907559, -0.24635294, -0.01423845,  0.13612304],
       [ 0.01469124, -0.        ,  0.99989208,  0.08166882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
157,"[array([[-0.11415157, -0.9934424 , -0.00645051, -0.11605641],
       [ 0.99186007, -0.11433368,  0.05604833,  0.08176979],
       [-0.0564183 ,  0.        ,  0.99840722,  0.08479277],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37414968, -0.92725753,  0.01433469, -0.12009762],
       [ 0.92657774,  0.37442418,  0.0354997 ,  0.15231974],
       [-0.03828462, -0.        ,  0.99926688,  0.08199445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37414968, -0.92725753,  0.01433469, -0.12009762],
       [ 0.92657774,  0.37442418,  0.0354997 ,  0.15231974],
       [-0.03828462, -0.        ,  0.99926688,  0.08199445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54677303, -0.83697187,  0.02274542, -0.05586484],
       [ 0.83624861,  0.54724592,  0.03478742,  0.08933384],
       [-0.04156343,  0.        ,  0.99913587,  0.08534402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26703878, -0.96366762,  0.00591746, -0.0245496 ],
       [ 0.9634311 , -0.26710433, -0.0213492 ,  0.13681021],
       [ 0.02215411, -0.        ,  0.99975457,  0.0810885 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26703878, -0.96366762,  0.00591746, -0.0245496 ],
       [ 0.9634311 , -0.26710433, -0.0213492 ,  0.13681021],
       [ 0.02215411, -0.        ,  0.99975457,  0.0810885 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
158,"[array([[-0.1812713 , -0.98340489, -0.00745195, -0.11622575],
       [ 0.98257498, -0.18142441,  0.04039306,  0.08093562],
       [-0.0410747 ,  0.        ,  0.99915608,  0.08455507],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31485895, -0.94908314,  0.01024839, -0.12498739],
       [ 0.94858079,  0.3150257 ,  0.0308755 ,  0.15108975],
       [-0.03253192, -0.        ,  0.9994707 ,  0.08217552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31485895, -0.94908314,  0.01024839, -0.12498739],
       [ 0.94858079,  0.3150257 ,  0.0308755 ,  0.15108975],
       [-0.03253192, -0.        ,  0.9994707 ,  0.08217552],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48724474, -0.87298268,  0.02222173, -0.056549  ],
       [ 0.8720762 ,  0.48775121,  0.0397727 ,  0.08881329],
       [-0.04555955,  0.        ,  0.99896162,  0.08537253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32982863, -0.94401658,  0.00676487, -0.02863768],
       [ 0.94381809, -0.329898  , -0.01935795,  0.13836649],
       [ 0.02050594, -0.        ,  0.99978973,  0.08096391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32982863, -0.94401658,  0.00676487, -0.02863768],
       [ 0.94381809, -0.329898  , -0.01935795,  0.13836649],
       [ 0.02050594, -0.        ,  0.99978973,  0.08096391],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
159,"[array([[-0.31019802, -0.95059899, -0.01177928, -0.11595863],
       [ 0.94991436, -0.31042159,  0.03607149,  0.07961887],
       [-0.03794606,  0.        ,  0.99927979,  0.08458799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27201383, -0.96224191,  0.00994926, -0.13347313],
       [ 0.9615989 ,  0.27219572,  0.03517173,  0.14856704],
       [-0.03655186, -0.        ,  0.99933176,  0.08268435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27201383, -0.96224191,  0.00994926, -0.13347313],
       [ 0.9615989 ,  0.27219572,  0.03517173,  0.14856704],
       [-0.03655186, -0.        ,  0.99933176,  0.08268435],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37032913, -0.92879157,  0.01423228, -0.0574744 ],
       [ 0.92810643,  0.37060251,  0.03566845,  0.08761151],
       [-0.03840307,  0.        ,  0.99926233,  0.08515123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3869788 , -0.92204546,  0.00892078, -0.0362052 ],
       [ 0.92180056, -0.38708161, -0.02124969,  0.14123237],
       [ 0.02304625, -0.        ,  0.9997344 ,  0.08084013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3869788 , -0.92204546,  0.00892078, -0.0362052 ],
       [ 0.92180056, -0.38708161, -0.02124969,  0.14123237],
       [ 0.02304625, -0.        ,  0.9997344 ,  0.08084013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
160,"[array([[-0.46011436, -0.88756596, -0.02283506, -0.1154615 ],
       [ 0.88647492, -0.46068065,  0.04399495,  0.07815472],
       [-0.04956809,  0.        ,  0.99877075,  0.08490733],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28113562, -0.95950099,  0.01790586, -0.14402087],
       [ 0.95756075,  0.28170527,  0.06098818,  0.14463824],
       [-0.06356239, -0.        ,  0.99797787,  0.08420528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28113562, -0.95950099,  0.01790586, -0.14402087],
       [ 0.95756075,  0.28170527,  0.06098818,  0.14463824],
       [-0.06356239, -0.        ,  0.99797787,  0.08420528],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21566476, -0.97641597,  0.01002821, -0.05811158],
       [ 0.97536209,  0.21589778,  0.04535343,  0.08585398],
       [-0.04644889,  0.        ,  0.99892067,  0.08531146],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4044402 , -0.9145145 ,  0.00955841, -0.04570638],
       [ 0.9142592 , -0.40455313, -0.02160732,  0.14392895],
       [ 0.02362709, -0.        ,  0.99972084,  0.08075966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4044402 , -0.9145145 ,  0.00955841, -0.04570638],
       [ 0.9142592 , -0.40455313, -0.02160732,  0.14392895],
       [ 0.02362709, -0.        ,  0.99972084,  0.08075966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
161,"[array([[-0.56379082, -0.82552098, -0.02559357, -0.11484839],
       [ 0.82467169, -0.56437144,  0.03743639,  0.07717163],
       [-0.0453488 ,  0.        ,  0.99897121,  0.08484781],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27504981, -0.9612446 ,  0.01887916, -0.15068918],
       [ 0.9589882 ,  0.27569697,  0.06582406,  0.14057281],
       [-0.06847795, -0.        ,  0.99765263,  0.0846356 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27504981, -0.9612446 ,  0.01887916, -0.15068918],
       [ 0.9589882 ,  0.27569697,  0.06582406,  0.14057281],
       [-0.06847795, -0.        ,  0.99765263,  0.0846356 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1071463 , -0.99423154,  0.00482967, -0.05844188],
       [ 0.99322303,  0.10725509,  0.04476996,  0.08462869],
       [-0.04502971,  0.        ,  0.99898565,  0.08520667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41312113, -0.91061672,  0.01039792, -0.05262273],
       [ 0.91032843, -0.41325196, -0.02291221,  0.14498134],
       [ 0.02516121, -0.        ,  0.99968341,  0.08059887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41312113, -0.91061672,  0.01039792, -0.05262273],
       [ 0.91032843, -0.41325196, -0.02291221,  0.14498134],
       [ 0.02516121, -0.        ,  0.99968341,  0.08059887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
162,"[array([[-0.59496996, -0.80330709, -0.02661699, -0.11461529],
       [ 0.80250444, -0.59556504,  0.03590139,  0.07693535],
       [-0.04469199,  0.        ,  0.99900081,  0.0848061 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28912181, -0.95709142,  0.01961104, -0.15245298],
       [ 0.95489727,  0.28978615,  0.06477036,  0.1393253 ],
       [-0.06767416, -0.        ,  0.99770748,  0.08457904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28912181, -0.95709142,  0.01961104, -0.15245298],
       [ 0.95489727,  0.28978615,  0.06477036,  0.1393253 ],
       [-0.06767416, -0.        ,  0.99770748,  0.08457904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08539371, -0.99633945,  0.00395228, -0.05845633],
       [ 0.99527402,  0.08548513,  0.04606425,  0.08438554],
       [-0.04623349,  0.        ,  0.99893066,  0.08520463],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41962022, -0.90767107,  0.00721785, -0.05374855],
       [ 0.90753683, -0.41968229, -0.01561046,  0.1450827 ],
       [ 0.01719836, -0.        ,  0.9998521 ,  0.08090209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.41962022, -0.90767107,  0.00721785, -0.05374855],
       [ 0.90753683, -0.41968229, -0.01561046,  0.1450827 ],
       [ 0.01719836, -0.        ,  0.9998521 ,  0.08090209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
163,"[array([[-0.56939835, -0.82160561, -0.02738148, -0.11469924],
       [ 0.82065727, -0.57005634,  0.03946413,  0.07733689],
       [-0.04803294,  0.        ,  0.99884575,  0.08474394],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32805742, -0.94436805,  0.02339481, -0.15048188],
       [ 0.94197585,  0.32889054,  0.06717527,  0.14097818],
       [-0.07113251, -0.        ,  0.99746687,  0.08430101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32805742, -0.94436805,  0.02339481, -0.15048188],
       [ 0.94197585,  0.32889054,  0.06717527,  0.14097818],
       [-0.07113251, -0.        ,  0.99746687,  0.08430101],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11945986, -0.99282436,  0.00539732, -0.05816122],
       [ 0.99181257,  0.11958172,  0.04481112,  0.08472569],
       [-0.04513499,  0.        ,  0.9989809 ,  0.08517102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38988158, -0.92083806,  0.00704375, -0.05143529],
       [ 0.92068782, -0.38994521, -0.0166335 ,  0.14519638],
       [ 0.01806344, -0.        ,  0.99983684,  0.08081858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38988158, -0.92083806,  0.00704375, -0.05143529],
       [ 0.92068782, -0.38994521, -0.0166335 ,  0.14519638],
       [ 0.01806344, -0.        ,  0.99983684,  0.08081858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
164,"[array([[-0.50188233, -0.86453383, -0.02637013, -0.11491991],
       [ 0.86334293, -0.50257463,  0.04536216,  0.07818033],
       [-0.05247009,  0.        ,  0.9986225 ,  0.08466533],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38897399, -0.92077123,  0.02965782, -0.14568484],
       [ 0.91810639,  0.390103  ,  0.0700022 ,  0.14441668],
       [-0.07602562, -0.        ,  0.99710586,  0.08391561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38897399, -0.92077123,  0.02965782, -0.14568484],
       [ 0.91810639,  0.390103  ,  0.0700022 ,  0.14441668],
       [-0.07602562, -0.        ,  0.99710586,  0.08391561],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19678401, -0.98040658,  0.00888778, -0.05781307],
       [ 0.97940814,  0.19698462,  0.04423513,  0.0855045 ],
       [-0.04511916,  0.        ,  0.99898161,  0.08517567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34240584, -0.93952105,  0.00764403, -0.04631991],
       [ 0.93928702, -0.34249115, -0.02096908,  0.14489342],
       [ 0.0223189 , -0.        ,  0.9997509 ,  0.08057426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34240584, -0.93952105,  0.00764403, -0.04631991],
       [ 0.93928702, -0.34249115, -0.02096908,  0.14489342],
       [ 0.0223189 , -0.        ,  0.9997509 ,  0.08057426],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
