,LP,LD1,LD2,RP,RD1,RD2
267,"[array([[-1.26773442e-02, -9.99919445e-01, -6.23128317e-04,
         7.84388882e-03],
       [ 9.98713723e-01, -1.26926493e-02,  4.90896823e-02,
         3.92855434e-01],
       [-4.90936370e-02,  0.00000000e+00,  9.98794180e-01,
         8.62206975e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.67030532, -0.74203157,  0.00893975,  0.01316815],
       [ 0.74196559,  0.67036493,  0.00989548,  0.46464814],
       [-0.01333565, -0.        ,  0.99991108,  0.08351007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67030532, -0.74203157,  0.00893975,  0.01316815],
       [ 0.74196559,  0.67036493,  0.00989548,  0.46464814],
       [-0.01333565, -0.        ,  0.99991108,  0.08351007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76469316, -0.64405079,  0.02104622,  0.07047592],
       [ 0.643807  ,  0.76498273,  0.01771914,  0.40186994],
       [-0.02751202,  0.        ,  0.99962147,  0.08645327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31681231, -0.94842424, -0.01101885,  0.11609654],
       [ 0.94785112,  0.31700387, -0.03296661,  0.44163814],
       [ 0.03475935,  0.        ,  0.99939571,  0.08321965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31681231, -0.94842424, -0.01101885,  0.11609654],
       [ 0.94785112,  0.31700387, -0.03296661,  0.44163814],
       [ 0.03475935,  0.        ,  0.99939571,  0.08321965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
268,"[array([[-0.13745896, -0.99048567, -0.0065711 , -0.03838569],
       [ 0.98935586, -0.13761593,  0.04729525,  0.38208305],
       [-0.04774956,  0.        ,  0.99885934,  0.08579759],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56104824, -0.82775285,  0.00707762, -0.04139922],
       [ 0.827687  ,  0.56109288,  0.01044126,  0.45326347],
       [-0.01261399, -0.        ,  0.99992044,  0.08301512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56104824, -0.82775285,  0.00707762, -0.04139922],
       [ 0.827687  ,  0.56109288,  0.01044126,  0.45326347],
       [-0.01261399, -0.        ,  0.99992044,  0.08301512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68142442, -0.73166535,  0.01807117,  0.02239456],
       [ 0.7314082 ,  0.681664  ,  0.01939673,  0.39855922],
       [-0.02651038,  0.        ,  0.99964854,  0.08605183],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20043949, -0.97968143, -0.00695077,  0.0629624 ],
       [ 0.9790929 ,  0.20055997, -0.03395265,  0.44376755],
       [ 0.03465683,  0.        ,  0.99939927,  0.08279991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20043949, -0.97968143, -0.00695077,  0.0629624 ],
       [ 0.9790929 ,  0.20055997, -0.03395265,  0.44376755],
       [ 0.03465683,  0.        ,  0.99939927,  0.08279991],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
269,"[array([[-0.25678706, -0.96638989, -0.01228782, -0.08159465],
       [ 0.96528535, -0.25708089,  0.04619102,  0.36354931],
       [-0.0477975 ,  0.        ,  0.99885705,  0.08544366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4556118 , -0.89015374,  0.0066486 , -0.09320715],
       [ 0.89005898,  0.4556603 ,  0.01298835,  0.4338096 ],
       [-0.01459113, -0.        ,  0.99989354,  0.082671  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4556118 , -0.89015374,  0.0066486 , -0.09320715],
       [ 0.89005898,  0.4556603 ,  0.01298835,  0.4338096 ],
       [-0.01459113, -0.        ,  0.99989354,  0.082671  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58257783, -0.81246931,  0.02228643, -0.02304541],
       [ 0.81187547,  0.58300396,  0.03105818,  0.38722815],
       [-0.03822689,  0.        ,  0.99926909,  0.08611928],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07605684, -0.99710073, -0.00234343,  0.01175926],
       [ 0.99662777,  0.07609293, -0.03070766,  0.43722351],
       [ 0.03079695,  0.        ,  0.99952566,  0.08257866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07605684, -0.99710073, -0.00234343,  0.01175926],
       [ 0.99662777,  0.07609293, -0.03070766,  0.43722351],
       [ 0.03079695,  0.        ,  0.99952566,  0.08257866],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
270,"[array([[-0.36186726, -0.93208567, -0.01638246, -0.11604765],
       [ 0.93113196, -0.3622379 ,  0.04215423,  0.34101719],
       [-0.04522571,  0.        ,  0.99897679,  0.08504906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35127696, -0.93626026,  0.00460781, -0.13497678],
       [ 0.93617972,  0.35130718,  0.01228016,  0.40968037],
       [-0.01311618, -0.        ,  0.99991398,  0.08228009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35127696, -0.93626026,  0.00460781, -0.13497678],
       [ 0.93617972,  0.35130718,  0.01228016,  0.40968037],
       [-0.01311618, -0.        ,  0.99991398,  0.08228009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49395644, -0.86929227,  0.01838455, -0.06057959],
       [ 0.8686908 ,  0.49429845,  0.03233177,  0.37082822],
       [-0.03719321,  0.        ,  0.99930809,  0.08579113],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-2.65256866e-02, -9.99647806e-01,  8.07929244e-04,
        -3.13126405e-02],
       [ 9.99184435e-01, -2.65379879e-02, -3.04335317e-02,
         4.24114038e-01],
       [ 3.04442540e-02, -0.00000000e+00,  9.99536466e-01,
         8.22308727e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-2.65256866e-02, -9.99647806e-01,  8.07929244e-04,
        -3.13126405e-02],
       [ 9.99184435e-01, -2.65379879e-02, -3.04335317e-02,
         4.24114038e-01],
       [ 3.04442540e-02, -0.00000000e+00,  9.99536466e-01,
         8.22308727e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
271,"[array([[-0.43959779, -0.89798189, -0.01955303, -0.14324655],
       [ 0.89709491, -0.44003242,  0.03990221,  0.31893671],
       [-0.04443543,  0.        ,  0.99901226,  0.08481735],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27171518, -0.96237087,  0.00362993, -0.16829621],
       [ 0.962285  ,  0.27173943,  0.01285547,  0.38544916],
       [-0.01335812, -0.        ,  0.99991078,  0.08202179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27171518, -0.96237087,  0.00362993, -0.16829621],
       [ 0.962285  ,  0.27173943,  0.01285547,  0.38544916],
       [-0.01335812, -0.        ,  0.99991078,  0.08202179],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41273841, -0.9107516 ,  0.01336133, -0.09040426],
       [ 0.91027476,  0.41295462,  0.02946777,  0.35355182],
       [-0.03235544,  0.        ,  0.99947643,  0.08544176],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11759453, -0.9930555 ,  0.00350729, -0.06618501],
       [ 0.99261411, -0.11764683, -0.02960496,  0.40925023],
       [ 0.02981199, -0.        ,  0.99955552,  0.08196598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11759453, -0.9930555 ,  0.00350729, -0.06618501],
       [ 0.99261411, -0.11764683, -0.02960496,  0.40925023],
       [ 0.02981199, -0.        ,  0.99955552,  0.08196598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
272,"[array([[-0.5204658 , -0.85357129, -0.02305233, -0.16708294],
       [ 0.85273527, -0.52097606,  0.03776913,  0.29388563],
       [-0.04424835,  0.        ,  0.99902056,  0.08459916],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18071162, -0.98353318,  0.00240783, -0.19816053],
       [ 0.98344588,  0.18072767,  0.01310359,  0.3577967 ],
       [-0.01332297, -0.        ,  0.99991125,  0.08176467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18071162, -0.98353318,  0.00240783, -0.19816053],
       [ 0.98344588,  0.18072767,  0.01310359,  0.3577967 ],
       [-0.01332297, -0.        ,  0.99991125,  0.08176467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32155764, -0.94682724,  0.01090237, -0.11751698],
       [ 0.9462835 ,  0.32174241,  0.03208362,  0.33325271],
       [-0.0338854 ,  0.        ,  0.99942572,  0.08525403],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20957869, -0.97777307,  0.00604931, -0.09869378],
       [ 0.97736601, -0.20966598, -0.02821084,  0.39095685],
       [ 0.02885213, -0.        ,  0.99958369,  0.0817325 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20957869, -0.97777307,  0.00604931, -0.09869378],
       [ 0.97736601, -0.20966598, -0.02821084,  0.39095685],
       [ 0.02885213, -0.        ,  0.99958369,  0.0817325 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
273,"[array([[-0.58053001, -0.81371644, -0.02916284, -0.18796815],
       [ 0.81269165, -0.58126204,  0.04082545,  0.26910085],
       [-0.05017159,  0.        ,  0.99874061,  0.08454384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10362139, -0.99461583,  0.00140201, -0.22371393],
       [ 0.9945248 ,  0.10363087,  0.01345606,  0.33044145],
       [-0.0135289 , -0.        ,  0.99990848,  0.08155122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10362139, -0.99461583,  0.00140201, -0.22371393],
       [ 0.9945248 ,  0.10363087,  0.01345606,  0.33044145],
       [-0.0135289 , -0.        ,  0.99990848,  0.08155122],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25282322, -0.96747195,  0.00885682, -0.14155755],
       [ 0.96687885,  0.25297831,  0.03387139,  0.3122681 ],
       [-0.0350102 ,  0.        ,  0.99938695,  0.08508823],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28462681, -0.95860585,  0.00789904, -0.1271137 ],
       [ 0.95823691, -0.2847364 , -0.02659326,  0.37116394],
       [ 0.0277416 , -0.        ,  0.99961513,  0.08154082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28462681, -0.95860585,  0.00789904, -0.1271137 ],
       [ 0.95823691, -0.2847364 , -0.02659326,  0.37116394],
       [ 0.0277416 , -0.        ,  0.99961513,  0.08154082],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
274,"[array([[-0.63649188, -0.7706305 , -0.03172864, -0.2074695 ],
       [ 0.7696748 , -0.63728222,  0.03836771,  0.2461432 ],
       [-0.04978742,  0.        ,  0.99875984,  0.08436124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.34734627e-02, -9.99439499e-01,  4.64671921e-04,
        -2.47501934e-01],
       [ 9.99343214e-01,  3.34766878e-02,  1.38726828e-02,
         3.04810531e-01],
       [-1.38804628e-02, -0.00000000e+00,  9.99903662e-01,
         8.13633987e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.34734627e-02, -9.99439499e-01,  4.64671921e-04,
        -2.47501934e-01],
       [ 9.99343214e-01,  3.34766878e-02,  1.38726828e-02,
         3.04810531e-01],
       [-1.38804628e-02, -0.00000000e+00,  9.99903662e-01,
         8.13633987e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.18385416, -0.98292973,  0.00683998, -0.16423383],
       [ 0.98225021,  0.18398135,  0.03654293,  0.29250543],
       [-0.03717756,  0.        ,  0.99930868,  0.08495978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35286911, -0.93562265,  0.00967706, -0.15394557],
       [ 0.93527102, -0.35300177, -0.02564882,  0.35226861],
       [ 0.02741363, -0.        ,  0.99962418,  0.08131025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35286911, -0.93562265,  0.00967706, -0.15394557],
       [ 0.93527102, -0.35300177, -0.02564882,  0.35226861],
       [ 0.02741363, -0.        ,  0.99962418,  0.08131025],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
275,"[array([[-0.65793344, -0.75236359, -0.03275074, -0.21832343],
       [ 0.75143319, -0.65874807,  0.03740499,  0.23509764],
       [-0.04971663,  0.        ,  0.99876336,  0.08425665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.66282494e-03, -9.99989127e-01,  6.21921450e-05,
        -2.60007229e-01],
       [ 9.99900191e-01,  4.66323967e-03,  1.33365371e-02,
         2.92593159e-01],
       [-1.33366821e-02, -0.00000000e+00,  9.99911063e-01,
         8.12301065e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.66282494e-03, -9.99989127e-01,  6.21921450e-05,
        -2.60007229e-01],
       [ 9.99900191e-01,  4.66323967e-03,  1.33365371e-02,
         2.92593159e-01],
       [-1.33366821e-02, -0.00000000e+00,  9.99911063e-01,
         8.12301065e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.15660807, -0.98764412,  0.00574486, -0.17644736],
       [ 0.98698028,  0.15671341,  0.03620541,  0.28267647],
       [-0.03665836,  0.        ,  0.99932786,  0.08484815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37984098, -0.92500063,  0.00972966, -0.16787382],
       [ 0.92469732, -0.37996558, -0.02368621,  0.3426771 ],
       [ 0.02560669, -0.        ,  0.99967209,  0.08125471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37984098, -0.92500063,  0.00972966, -0.16787382],
       [ 0.92469732, -0.37996558, -0.02368621,  0.3426771 ],
       [ 0.02560669, -0.        ,  0.99967209,  0.08125471],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
276,"[array([[-0.66972056, -0.74186889, -0.03324021, -0.21870402],
       [ 0.74095681, -0.67054496,  0.03677588,  0.23729112],
       [-0.04957193,  0.        ,  0.99877056,  0.08425241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.16779567e-02, -9.99931798e-01, -1.55117924e-04,
        -2.61284334e-01],
       [ 9.99843597e-01, -1.16789869e-02,  1.32808904e-02,
         2.94117418e-01],
       [-1.32817962e-02,  0.00000000e+00,  9.99911793e-01,
         8.12143611e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.16779567e-02, -9.99931798e-01, -1.55117924e-04,
        -2.61284334e-01],
       [ 9.99843597e-01, -1.16789869e-02,  1.32808904e-02,
         2.94117418e-01],
       [-1.32817962e-02,  0.00000000e+00,  9.99911793e-01,
         8.12143611e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.14057393, -0.990056  ,  0.00529897, -0.1775866 ],
       [ 0.98935335,  0.14067377,  0.0372939 ,  0.28553296],
       [-0.03766848,  0.        ,  0.99929029,  0.08487477],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39124307, -0.92022866,  0.0103963 , -0.17009961],
       [ 0.91990394, -0.39138117, -0.02444413,  0.34565856],
       [ 0.02656311, -0.        ,  0.99964714,  0.08119929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39124307, -0.92022866,  0.0103963 , -0.17009961],
       [ 0.91990394, -0.39138117, -0.02444413,  0.34565856],
       [ 0.02656311, -0.        ,  0.99964714,  0.08119929],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
277,"[array([[-0.63903503, -0.76852348, -0.03171566, -0.21735757],
       [ 0.76757872, -0.63982158,  0.03809536,  0.25256827],
       [-0.04956954,  0.        ,  0.99877067,  0.08428736],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.96629907e-02, -9.99559880e-01,  3.92419057e-04,
        -2.57569303e-01],
       [ 9.99472423e-01,  2.96655862e-02,  1.32222685e-02,
         3.11093272e-01],
       [-1.32280904e-02, -0.00000000e+00,  9.99912505e-01,
         8.12756533e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.96629907e-02, -9.99559880e-01,  3.92419057e-04,
        -2.57569303e-01],
       [ 9.99472423e-01,  2.96655862e-02,  1.32222685e-02,
         3.11093272e-01],
       [-1.32280904e-02, -0.00000000e+00,  9.99912505e-01,
         8.12756533e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.18060693, -0.9835324 ,  0.00671894, -0.17427145],
       [ 0.98285251,  0.18073187,  0.0365641 ,  0.2990551 ],
       [-0.0371763 ,  0.        ,  0.99930872,  0.08490275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35406124, -0.93516573,  0.01028114, -0.16429338],
       [ 0.93477171, -0.35421048, -0.02714367,  0.35881987],
       [ 0.02902551, -0.        ,  0.99957867,  0.08118399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35406124, -0.93516573,  0.01028114, -0.16429338],
       [ 0.93477171, -0.35421048, -0.02714367,  0.35881987],
       [ 0.02902551, -0.        ,  0.99957867,  0.08118399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
278,"[array([[-0.57257401, -0.81934697, -0.02880191, -0.20351941],
       [ 0.81831232, -0.57329796,  0.04116317,  0.28049254],
       [-0.05023899,  0.        ,  0.99873722,  0.08444035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11388642, -0.99349272,  0.00144948, -0.23870331],
       [ 0.99341226,  0.11389564,  0.0126436 ,  0.34219002],
       [-0.01272642, -0.        ,  0.99991902,  0.0814427 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11388642, -0.99349272,  0.00144948, -0.23870331],
       [ 0.99341226,  0.11389564,  0.0126436 ,  0.34219002],
       [-0.01272642, -0.        ,  0.99991902,  0.0814427 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26231651, -0.96493826,  0.00917582, -0.15667672],
       [ 0.96434846,  0.26247695,  0.03373288,  0.32317408],
       [-0.03495858,  0.        ,  0.99938876,  0.08500607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27584581, -0.96117138,  0.00765903, -0.14163621],
       [ 0.9608011 , -0.27595211, -0.02667723,  0.38191818],
       [ 0.02775492, -0.        ,  0.99961476,  0.08147139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27584581, -0.96117138,  0.00765903, -0.14163621],
       [ 0.9608011 , -0.27595211, -0.02667723,  0.38191818],
       [ 0.02775492, -0.        ,  0.99961476,  0.08147139],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
279,"[array([[-0.49914175, -0.86624812, -0.02171903, -0.1750968 ],
       [ 0.86542922, -0.49961405,  0.03765721,  0.30898428],
       [-0.04347162,  0.        ,  0.99905466,  0.08453676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20497021, -0.97876446,  0.00271008, -0.20456849],
       [ 0.97867892,  0.20498813,  0.01293991,  0.37364646],
       [-0.01322065, -0.        ,  0.9999126 ,  0.08174042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20497021, -0.97876446,  0.00271008, -0.20456849],
       [ 0.97867892,  0.20498813,  0.01293991,  0.37364646],
       [-0.01322065, -0.        ,  0.9999126 ,  0.08174042],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34752357, -0.9375968 ,  0.01181551, -0.1245967 ],
       [ 0.93705537,  0.34772437,  0.03185908,  0.34710601],
       [-0.03397951,  0.        ,  0.99942253,  0.08523114],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18556284, -0.9826172 ,  0.00546566, -0.10428109],
       [ 0.98219123, -0.18564332, -0.02892992,  0.40427072],
       [ 0.0294417 , -0.        ,  0.9995665 ,  0.08169875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18556284, -0.9826172 ,  0.00546566, -0.10428109],
       [ 0.98219123, -0.18564332, -0.02892992,  0.40427072],
       [ 0.0294417 , -0.        ,  0.9995665 ,  0.08169875],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
