,LP,LD1,LD2,RP,RD1,RD2
258,"[array([[ 0.07432314, -0.99722937,  0.00310699, -0.11629232],
       [ 0.99635915,  0.07438806,  0.04165161,  0.08129772],
       [-0.04176734, -0.        ,  0.99912736,  0.08519959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31005669, -0.95071473,  0.00251932, -0.10879802],
       [ 0.95068335,  0.31006692,  0.00772462,  0.14994157],
       [-0.00812507, -0.        ,  0.99996699,  0.08266738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31005669, -0.95071473,  0.00251932, -0.10879802],
       [ 0.95068335,  0.31006692,  0.00772462,  0.14994157],
       [-0.00812507, -0.        ,  0.99996699,  0.08266738],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63404354, -0.77305573,  0.01932944, -0.05521644],
       [ 0.77269674,  0.63433811,  0.02355642,  0.08750534],
       [-0.03047183,  0.        ,  0.99953563,  0.08583457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.03661142e-02, -9.99792374e-01, -6.56464100e-04,
        -1.64497876e-02],
       [ 9.99273398e-01,  2.03766914e-02, -3.22097335e-02,
         1.33727285e-01],
       [ 3.22164225e-02,  0.00000000e+00,  9.99480916e-01,
         8.39525178e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.03661142e-02, -9.99792374e-01, -6.56464100e-04,
        -1.64497876e-02],
       [ 9.99273398e-01,  2.03766914e-02, -3.22097335e-02,
         1.33727285e-01],
       [ 3.22164225e-02,  0.00000000e+00,  9.99480916e-01,
         8.39525178e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
259,"[array([[ 0.06006711, -0.99819108,  0.00255296, -0.11629593],
       [ 0.99729073,  0.06012134,  0.0423866 ,  0.08110957],
       [-0.04246341, -0.        ,  0.99909802,  0.08521218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2971882 , -0.95481502,  0.00272846, -0.10975025],
       [ 0.95477479,  0.29720073,  0.0087657 ,  0.14985857],
       [-0.00918053, -0.        ,  0.99995786,  0.08267694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2971882 , -0.95481502,  0.00272846, -0.10975025],
       [ 0.95477479,  0.29720073,  0.0087657 ,  0.14985857],
       [-0.00918053, -0.        ,  0.99995786,  0.08267694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62827529, -0.77775193,  0.01928957, -0.05545691],
       [ 0.77738562,  0.62857134,  0.02386761,  0.08754913],
       [-0.03068795,  0.        ,  0.99952901,  0.08584641],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.84110277e-03, -9.99992614e-01, -1.31880693e-04,
        -1.73110455e-02],
       [ 9.99403725e-01,  3.84336610e-03, -3.43135979e-02,
         1.34106808e-01],
       [ 3.43138514e-02,  0.00000000e+00,  9.99411106e-01,
         8.38558195e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.84110277e-03, -9.99992614e-01, -1.31880693e-04,
        -1.73110455e-02],
       [ 9.99403725e-01,  3.84336610e-03, -3.43135979e-02,
         1.34106808e-01],
       [ 3.43138514e-02,  0.00000000e+00,  9.99411106e-01,
         8.38558195e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
260,"[array([[-0.0354305 , -0.99937103, -0.00149341, -0.1164322 ],
       [ 0.99848443, -0.03546196,  0.04208663,  0.07998857],
       [-0.04211312,  0.        ,  0.99911285,  0.08523833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22076821, -0.97531921,  0.00371985, -0.11663737],
       [ 0.97518079,  0.22079955,  0.01643138,  0.14918985],
       [-0.01684718, -0.        ,  0.99985808,  0.08312174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22076821, -0.97531921,  0.00371985, -0.11663737],
       [ 0.97518079,  0.22079955,  0.01643138,  0.14918985],
       [-0.01684718, -0.        ,  0.99985808,  0.08312174],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55110065, -0.83429356,  0.01556699, -0.05624901],
       [ 0.83396092,  0.55132047,  0.02355697,  0.08689524],
       [-0.02823583,  0.        ,  0.99960129,  0.08569048],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07239968, -0.997367  ,  0.00416472, -0.02408849],
       [ 0.99572094, -0.07251937, -0.05727786,  0.13668693],
       [ 0.05742907, -0.        ,  0.99834959,  0.08217676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.07239968, -0.997367  ,  0.00416472, -0.02408849],
       [ 0.99572094, -0.07251937, -0.05727786,  0.13668693],
       [ 0.05742907, -0.        ,  0.99834959,  0.08217676],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.2685739 , -0.96319858, -0.01079638, -0.11620533],
       [ 0.96242128, -0.26879081,  0.03868828,  0.07783127],
       [-0.04016647,  0.        ,  0.999193  ,  0.08521473],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17431616, -0.98467986,  0.00441131, -0.13195131],
       [ 0.98436471,  0.17437197,  0.0249107 ,  0.14650588],
       [-0.02529827, -0.        ,  0.99967995,  0.08357848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.17431616, -0.98467986,  0.00441131, -0.13195131],
       [ 0.98436471,  0.17437197,  0.0249107 ,  0.14650588],
       [-0.02529827, -0.        ,  0.99967995,  0.08357848],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38476346, -0.92292842,  0.01265716, -0.05755369],
       [ 0.92242946,  0.38497159,  0.0303442 ,  0.0852082 ],
       [-0.03287817,  0.        ,  0.99945937,  0.08568047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23540057, -0.97183261,  0.0113115 , -0.03515396],
       [ 0.97071257, -0.23567218, -0.04664479,  0.14064285],
       [ 0.04799674, -0.        ,  0.99884749,  0.0822587 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23540057, -0.97183261,  0.0113115 , -0.03515396],
       [ 0.97071257, -0.23567218, -0.04664479,  0.14064285],
       [ 0.04799674, -0.        ,  0.99884749,  0.0822587 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
262,"[array([[-0.40132416, -0.91579308, -0.01618485, -0.11582649],
       [ 0.91504927, -0.40165039,  0.03690267,  0.07659312],
       [-0.04029586,  0.        ,  0.99918779,  0.08522863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18120779, -0.98342374,  0.00644111, -0.14062381],
       [ 0.98280306,  0.18132223,  0.03493416,  0.14359281],
       [-0.035523  , -0.        ,  0.99936886,  0.08409763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18120779, -0.98342374,  0.00644111, -0.14062381],
       [ 0.98280306,  0.18132223,  0.03493416,  0.14359281],
       [-0.035523  , -0.        ,  0.99936886,  0.08409763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27350165, -0.96182856,  0.00909211, -0.05814067],
       [ 0.96129753,  0.27365274,  0.03195676,  0.0839316 ],
       [-0.03322501,  0.        ,  0.9994479 ,  0.08570024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2689815 , -0.96305117,  0.01346872, -0.04263634],
       [ 0.9618461 , -0.2693185 , -0.04816255,  0.14250816],
       [ 0.05001037, -0.        ,  0.9987487 ,  0.08214967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2689815 , -0.96305117,  0.01346872, -0.04263634],
       [ 0.9618461 , -0.2693185 , -0.04816255,  0.14250816],
       [ 0.05001037, -0.        ,  0.9987487 ,  0.08214967],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[-0.4152225 , -0.90956696, -0.01667972, -0.11576134],
       [ 0.90883398, -0.41555738,  0.03650836,  0.07644515],
       [-0.04013818,  0.        ,  0.99919414,  0.0852281 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19635407, -0.98051314,  0.00625026, -0.14099137],
       [ 0.98001676,  0.19645353,  0.03119549,  0.14303051],
       [-0.03181547, -0.        ,  0.99949376,  0.08393973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19635407, -0.98051314,  0.00625026, -0.14099137],
       [ 0.98001676,  0.19645353,  0.03119549,  0.14303051],
       [-0.03181547, -0.        ,  0.99949376,  0.08393973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27472813, -0.96147586,  0.00941373, -0.05811601],
       [ 0.96091191,  0.27488936,  0.03292626,  0.08391322],
       [-0.03424554,  0.        ,  0.99941345,  0.0856871 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27881632, -0.96028733,  0.01047381, -0.04219859],
       [ 0.95961049, -0.27901298, -0.03604802,  0.14247396],
       [ 0.03753879, -0.        ,  0.99929517,  0.08267027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27881632, -0.96028733,  0.01047381, -0.04219859],
       [ 0.95961049, -0.27901298, -0.03604802,  0.14247396],
       [ 0.03753879, -0.        ,  0.99929517,  0.08267027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
264,"[array([[-0.41708899, -0.90870976, -0.01683276, -0.11574178],
       [ 0.90797064, -0.41742851,  0.03664362,  0.07642121],
       [-0.04032489,  0.        ,  0.99918662,  0.08523728],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19990946, -0.97979404,  0.00631322, -0.14102319],
       [ 0.97930582,  0.20000912,  0.03092686,  0.14299412],
       [-0.03156465, -0.        ,  0.99950171,  0.08393776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19990946, -0.97979404,  0.00631322, -0.14102319],
       [ 0.97930582,  0.20000912,  0.03092686,  0.14299412],
       [-0.03156465, -0.        ,  0.99950171,  0.08393776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27233949, -0.96215537,  0.0093936 , -0.05798753],
       [ 0.96158354,  0.27250144,  0.03316717,  0.08383098],
       [-0.03447174,  0.        ,  0.99940567,  0.08569817],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27921064, -0.96017338,  0.0104158 , -0.04212049],
       [ 0.95950598, -0.27940485, -0.03579385,  0.14242989],
       [ 0.03727853, -0.        ,  0.99930491,  0.08266854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27921064, -0.96017338,  0.0104158 , -0.04212049],
       [ 0.95950598, -0.27940485, -0.03579385,  0.14242989],
       [ 0.03727853, -0.        ,  0.99930491,  0.08266854],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
265,"[array([[-0.41675857, -0.90886398, -0.0166899 , -0.11573694],
       [ 0.90813606, -0.41709263,  0.03636807,  0.07642332],
       [-0.04001486,  0.        ,  0.99919908,  0.08523333],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2014193 , -0.9794844 ,  0.00636963, -0.14101381],
       [ 0.978995  ,  0.20151999,  0.0309595 ,  0.1430128 ],
       [-0.03160795, -0.        ,  0.99950034,  0.08396313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2014193 , -0.9794844 ,  0.00636963, -0.14101381],
       [ 0.978995  ,  0.20151999,  0.0309595 ,  0.1430128 ],
       [-0.03160795, -0.        ,  0.99950034,  0.08396313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27647108, -0.96097438,  0.00959108, -0.0580986 ],
       [ 0.96039665,  0.27663739,  0.03331718,  0.08390727],
       [-0.03467021,  0.        ,  0.99939881,  0.08569061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27893755, -0.96025287,  0.01040483, -0.04206626],
       [ 0.95958552, -0.27913154, -0.03579414,  0.14241612],
       [ 0.03727574, -0.        ,  0.99930502,  0.08264863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27893755, -0.96025287,  0.01040483, -0.04206626],
       [ 0.95958552, -0.27913154, -0.03579414,  0.14241612],
       [ 0.03727574, -0.        ,  0.99930502,  0.08264863],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
266,"[array([[-0.4085683 , -0.91259031, -0.01583884, -0.11574978],
       [ 0.91190534, -0.4088752 ,  0.03535154,  0.07651537],
       [-0.03873758,  0.        ,  0.99924942,  0.08522972],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21593532, -0.97638173,  0.00711699, -0.14066446],
       [ 0.97585185,  0.21605258,  0.03216299,  0.14359015],
       [-0.032941  , -0.        ,  0.9994573 ,  0.08414252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21593532, -0.97638173,  0.00711699, -0.14066446],
       [ 0.97585185,  0.21605258,  0.03216299,  0.14359015],
       [-0.032941  , -0.        ,  0.9994573 ,  0.08414252],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28423128, -0.95870833,  0.00953524, -0.05797832],
       [ 0.9581693 ,  0.28439118,  0.03214417,  0.08393198],
       [-0.03352862,  0.        ,  0.99943776,  0.08566104],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27138429, -0.96241886,  0.01002502, -0.04147324],
       [ 0.96176288, -0.27156939, -0.03552782,  0.14233886],
       [ 0.03691513, -0.        ,  0.9993184 ,  0.0826331 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27138429, -0.96241886,  0.01002502, -0.04147324],
       [ 0.96176288, -0.27156939, -0.03552782,  0.14233886],
       [ 0.03691513, -0.        ,  0.9993184 ,  0.0826331 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
267,"[array([[-0.34340261, -0.93909659, -0.01312439, -0.11580301],
       [ 0.93841148, -0.34365331,  0.03586485,  0.07731653],
       [-0.0381908 ,  0.        ,  0.99927047,  0.08521947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27104102, -0.96254415,  0.0067476 , -0.13562855],
       [ 0.96224601,  0.271125  ,  0.02395523,  0.14579564],
       [-0.02488741, -0.        ,  0.99969026,  0.08387642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27104102, -0.96254415,  0.0067476 , -0.13562855],
       [ 0.96224601,  0.271125  ,  0.02395523,  0.14579564],
       [-0.02488741, -0.        ,  0.99969026,  0.08387642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34574296, -0.93824412,  0.01264005, -0.05743456],
       [ 0.93761774,  0.34597394,  0.03427846,  0.08440588],
       [-0.03653469,  0.        ,  0.99933239,  0.08571138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19775669, -0.98019378,  0.01060419, -0.037428  ],
       [ 0.9787876 , -0.19804079, -0.05248496,  0.14151449],
       [ 0.0535455 , -0.        ,  0.99856541,  0.08186925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19775669, -0.98019378,  0.01060419, -0.037428  ],
       [ 0.9787876 , -0.19804079, -0.05248496,  0.14151449],
       [ 0.0535455 , -0.        ,  0.99856541,  0.08186925],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
268,"[array([[-0.2280277 , -0.97361587, -0.00868915, -0.11599106],
       [ 0.97290978, -0.22819319,  0.03707339,  0.07847812],
       [-0.03807804,  0.        ,  0.99927477,  0.08522995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28373532, -0.95889844,  0.00283766, -0.12767883],
       [ 0.95885049,  0.28374951,  0.00958955,  0.14805443],
       [-0.01000059, -0.        ,  0.99994999,  0.08333902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28373532, -0.95889844,  0.00283766, -0.12767883],
       [ 0.95885049,  0.28374951,  0.00958955,  0.14805443],
       [-0.01000059, -0.        ,  0.99994999,  0.08333902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43477067, -0.90041193,  0.01525827, -0.05699302],
       [ 0.89985795,  0.43503833,  0.03158051,  0.08539315],
       [-0.0350734 ,  0.        ,  0.99938474,  0.08563864],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13393532, -0.99096847,  0.00654448, -0.03119167],
       [ 0.98978756, -0.13409512, -0.04836402,  0.14008595],
       [ 0.0488048 , -0.        ,  0.99880834,  0.08215301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13393532, -0.99096847,  0.00654448, -0.03119167],
       [ 0.98978756, -0.13409512, -0.04836402,  0.14008595],
       [ 0.0488048 , -0.        ,  0.99880834,  0.08215301],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
269,"[array([[-0.1390455 , -0.99027234, -0.00520076, -0.11610873],
       [ 0.98958037, -0.13914272,  0.03701355,  0.07929865],
       [-0.03737714,  0.        ,  0.99930123,  0.08521225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27554819, -0.96128502,  0.00207381, -0.12211222],
       [ 0.9612578 ,  0.275556  ,  0.00723453,  0.149067  ],
       [-0.0075259 , -0.        ,  0.99997168,  0.08326232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27554819, -0.96128502,  0.00207381, -0.12211222],
       [ 0.9612578 ,  0.275556  ,  0.00723453,  0.149067  ],
       [-0.0075259 , -0.        ,  0.99997168,  0.08326232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4859069 , -0.87381315,  0.0185757 , -0.05658941],
       [ 0.87317533,  0.48626184,  0.03338056,  0.08594045],
       [-0.03820102,  0.        ,  0.99927007,  0.0857747 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0886695 , -0.996054  ,  0.00376125, -0.02726405],
       [ 0.99515908, -0.08874924, -0.04221344,  0.13898864],
       [ 0.04238067, -0.        ,  0.99910154,  0.08247029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0886695 , -0.996054  ,  0.00376125, -0.02726405],
       [ 0.99515908, -0.08874924, -0.04221344,  0.13898864],
       [ 0.04238067, -0.        ,  0.99910154,  0.08247029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
