,LP,LD1,LD2,RP,RD1,RD2
264,"[array([[ 0.18287791, -0.98311367,  0.00657077, -0.11627838],
       [ 0.98247971,  0.18299592,  0.03530034,  0.08231803],
       [-0.03590667, -0.        ,  0.99935515,  0.08526731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.74911923e-01, -9.27060430e-01,  9.39063029e-05,
        -1.01661971e-01],
       [ 9.27060401e-01,  3.74911935e-01,  2.32206045e-04,
         1.49777583e-01],
       [-2.50475630e-04, -0.00000000e+00,  9.99999969e-01,
         8.29939651e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 3.74911923e-01, -9.27060430e-01,  9.39063029e-05,
        -1.01661971e-01],
       [ 9.27060401e-01,  3.74911935e-01,  2.32206045e-04,
         1.49777583e-01],
       [-2.50475630e-04, -0.00000000e+00,  9.99999969e-01,
         8.29939651e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.75602714, -0.65436688,  0.01506488, -0.05385751],
       [ 0.65423701,  0.75617722,  0.01303657,  0.08913616],
       [-0.01992242,  0.        ,  0.99980153,  0.08543926],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.02175661, -0.99976263, -0.00115884, -0.0106046 ],
       [ 0.99834746,  0.02178745, -0.05317576,  0.12672413],
       [ 0.05318838,  0.        ,  0.9985845 ,  0.08205461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.02175661, -0.99976263, -0.00115884, -0.0106046 ],
       [ 0.99834746,  0.02178745, -0.05317576,  0.12672413],
       [ 0.05318838,  0.        ,  0.9985845 ,  0.08205461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
265,"[array([[ 0.18701291, -0.98233248,  0.00700439, -0.11631012],
       [ 0.9816442 ,  0.18714403,  0.03676657,  0.08236393],
       [-0.03742783, -0.        ,  0.99929933,  0.08527538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37722554, -0.9261168 , -0.0029252 , -0.1013203 ],
       [ 0.92608896,  0.37723689, -0.00718136,  0.14969794],
       [ 0.00775427, -0.        ,  0.99996994,  0.08265941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37722554, -0.9261168 , -0.0029252 , -0.1013203 ],
       [ 0.92608896,  0.37723689, -0.00718136,  0.14969794],
       [ 0.00775427, -0.        ,  0.99996994,  0.08265941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.76436181, -0.64461411,  0.01495604, -0.05378665],
       [ 0.64449075,  0.76450811,  0.01261056,  0.08923242],
       [-0.01956296,  0.        ,  0.99980863,  0.08546021],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.60091252e-02, -9.99871490e-01, -8.43154761e-04,
        -1.00953232e-02],
       [ 9.98487633e-01,  1.60313131e-02, -5.25874832e-02,
         1.26056524e-01],
       [ 5.25942420e-02,  0.00000000e+00,  9.98615965e-01,
         8.21385031e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.60091252e-02, -9.99871490e-01, -8.43154761e-04,
        -1.00953232e-02],
       [ 9.98487633e-01,  1.60313131e-02, -5.25874832e-02,
         1.26056524e-01],
       [ 5.25942420e-02,  0.00000000e+00,  9.98615965e-01,
         8.21385031e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
266,"[array([[ 0.16500577, -0.98627234,  0.00632144, -0.11628898],
       [ 0.98554937,  0.16512681,  0.03775682,  0.08211801],
       [-0.03828235, -0.        ,  0.99926696,  0.08531452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35935737, -0.93319676, -0.00246766, -0.10278495],
       [ 0.93317476,  0.35936584, -0.00640798,  0.14978019],
       [ 0.0068667 , -0.        ,  0.99997642,  0.08271564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35935737, -0.93319676, -0.00246766, -0.10278495],
       [ 0.93317476,  0.35936584, -0.00640798,  0.14978019],
       [ 0.0068667 , -0.        ,  0.99997642,  0.08271564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.74888607, -0.66251592,  0.01556602, -0.05394188],
       [ 0.66237285,  0.74904783,  0.01376779,  0.08901365],
       [-0.02078108,  0.        ,  0.99978405,  0.0854885 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.35428451e-02, -9.99908025e-01,  7.29937521e-04,
        -1.11550729e-02],
       [ 9.98458797e-01, -1.35625021e-02, -5.38153196e-02,
         1.26744526e-01],
       [ 5.38202697e-02, -0.00000000e+00,  9.98550639e-01,
         8.20815154e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-1.35428451e-02, -9.99908025e-01,  7.29937521e-04,
        -1.11550729e-02],
       [ 9.98458797e-01, -1.35625021e-02, -5.38153196e-02,
         1.26744526e-01],
       [ 5.38202697e-02, -0.00000000e+00,  9.98550639e-01,
         8.20815154e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
267,"[array([[ 0.0721276 , -0.99739027,  0.00320287, -0.11636497],
       [ 0.99640836,  0.07219868,  0.04424617,  0.08100471],
       [-0.04436194, -0.        ,  0.99901552,  0.08556771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28907883, -0.95730406, -0.00153982, -0.10910057],
       [ 0.95729048,  0.28908293, -0.00509915,  0.14958704],
       [ 0.00532658, -0.        ,  0.99998581,  0.08284661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28907883, -0.95730406, -0.00153982, -0.10910057],
       [ 0.95729048,  0.28908293, -0.00509915,  0.14958704],
       [ 0.00532658, -0.        ,  0.99998581,  0.08284661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68437375, -0.72879592,  0.02211506, -0.05498104],
       [ 0.72841571,  0.68473097,  0.02353824,  0.08852448],
       [-0.03229744,  0.        ,  0.9994783 ,  0.08582346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11869327, -0.99291372,  0.00585261, -0.01546812],
       [ 0.99170886, -0.11883748, -0.04889986,  0.13014764],
       [ 0.04924885, -0.        ,  0.99878654,  0.08223589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11869327, -0.99291372,  0.00585261, -0.01546812],
       [ 0.99170886, -0.11883748, -0.04889986,  0.13014764],
       [ 0.04924885, -0.        ,  0.99878654,  0.08223589],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
268,"[array([[-0.05577582, -0.99843911, -0.0028969 , -0.11646187],
       [ 0.99709515, -0.055851  ,  0.0517874 ,  0.07971876],
       [-0.05186836,  0.        ,  0.99865393,  0.08583085],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.11762841e-01, -9.77320737e-01,  8.21856067e-04,
        -1.17939002e-01],
       [ 9.77313377e-01,  2.11764436e-01,  3.79297389e-03,
         1.48926375e-01],
       [-3.88099193e-03, -0.00000000e+00,  9.99992469e-01,
         8.31914155e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.11762841e-01, -9.77320737e-01,  8.21856067e-04,
        -1.17939002e-01],
       [ 9.77313377e-01,  2.11764436e-01,  3.79297389e-03,
         1.48926375e-01],
       [-3.88099193e-03, -0.00000000e+00,  9.99992469e-01,
         8.31914155e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.58418621, -0.81117498,  0.02686303, -0.05609395],
       [ 0.81031872,  0.58480351,  0.03726144,  0.08747599],
       [-0.04593514,  0.        ,  0.99894442,  0.08616295],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22868361, -0.97344524,  0.01040009, -0.02207273],
       [ 0.97244014, -0.22891998, -0.04422472,  0.13423975],
       [ 0.04543113, -0.        ,  0.99896747,  0.08239829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22868361, -0.97344524,  0.01040009, -0.02207273],
       [ 0.97244014, -0.22891998, -0.04422472,  0.13423975],
       [ 0.04543113, -0.        ,  0.99896747,  0.08239829],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
269,"[array([[-0.2427704 , -0.97000152, -0.01263234, -0.11620271],
       [ 0.96869102, -0.24309884,  0.05040498,  0.07801407],
       [-0.05196381,  0.        ,  0.99864897,  0.08586399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16216386, -0.98676144,  0.00217943, -0.12993524],
       [ 0.98667233,  0.16217851,  0.01326053,  0.14668762],
       [-0.01343844, -0.        ,  0.9999097 ,  0.08347034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16216386, -0.98676144,  0.00217943, -0.12993524],
       [ 0.98667233,  0.16217851,  0.01326053,  0.14668762],
       [-0.01343844, -0.        ,  0.9999097 ,  0.08347034],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41118348, -0.91133282,  0.02001607, -0.05720259],
       [ 0.91025496,  0.41167037,  0.04431046,  0.08549386],
       [-0.0486216 ,  0.        ,  0.99881727,  0.08599012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27632058, -0.96096487,  0.01390881, -0.03373027],
       [ 0.95974979, -0.27667041, -0.04830975,  0.13933274],
       [ 0.05027213, -0.        ,  0.99873556,  0.08205835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27632058, -0.96096487,  0.01390881, -0.03373027],
       [ 0.95974979, -0.27667041, -0.04830975,  0.13933274],
       [ 0.05027213, -0.        ,  0.99873556,  0.08205835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
270,"[array([[-0.43280551, -0.90129633, -0.01855609, -0.1155764 ],
       [ 0.90046909, -0.43320311,  0.03860668,  0.07626981],
       [-0.04283462,  0.        ,  0.99908218,  0.0855955 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13477644, -0.99087237,  0.00269236, -0.14204182],
       [ 0.99067473,  0.13480333,  0.01979017,  0.14218616],
       [-0.01997247, -0.        ,  0.99980053,  0.08374512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13477644, -0.99087237,  0.00269236, -0.14204182],
       [ 0.99067473,  0.13480333,  0.01979017,  0.14218616],
       [-0.01997247, -0.        ,  0.99980053,  0.08374512],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21661071, -0.97621102,  0.00958351, -0.05807295],
       [ 0.97525698,  0.21682261,  0.04314831,  0.08324754],
       [-0.04419978,  0.        ,  0.99902271,  0.08589008],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30084906, -0.9535857 ,  0.01281224, -0.0461588 ],
       [ 0.95272214, -0.30112175, -0.04057351,  0.14282601],
       [ 0.04254837, -0.        ,  0.99909441,  0.08212096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30084906, -0.9535857 ,  0.01281224, -0.0461588 ],
       [ 0.95272214, -0.30112175, -0.04057351,  0.14282601],
       [ 0.04254837, -0.        ,  0.99909441,  0.08212096],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
271,"[array([[-0.53059657, -0.8474089 , -0.01911628, -0.11504591],
       [ 0.84685947, -0.53094081,  0.03051057,  0.0753519 ],
       [-0.03600454,  0.        ,  0.99935163,  0.0854095 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11837255, -0.99296306,  0.00350605, -0.14857958],
       [ 0.9925278 ,  0.11842446,  0.02939746,  0.13880153],
       [-0.02960579, -0.        ,  0.99956165,  0.08421546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11837255, -0.99296306,  0.00350605, -0.14857958],
       [ 0.9925278 ,  0.11842446,  0.02939746,  0.13880153],
       [-0.02960579, -0.        ,  0.99956165,  0.08421546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.11097584, -0.99381219,  0.00465683, -0.05833694],
       [ 0.99293837,  0.1110735 ,  0.04166619,  0.08200696],
       [-0.04192562,  0.        ,  0.99912073,  0.08579313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32020486, -0.94726735,  0.01238564, -0.05271341],
       [ 0.94655951, -0.32044432, -0.03661328,  0.1436463 ],
       [ 0.03865147, -0.        ,  0.99925275,  0.08213888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32020486, -0.94726735,  0.01238564, -0.05271341],
       [ 0.94655951, -0.32044432, -0.03661328,  0.1436463 ],
       [ 0.03865147, -0.        ,  0.99925275,  0.08213888],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
272,"[array([[-0.63916712, -0.76883906, -0.01875851, -0.1144442 ],
       [ 0.76850817, -0.63944233,  0.02255445,  0.07423876],
       [-0.02933573,  0.        ,  0.99956961,  0.08520612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08034806, -0.99676402,  0.00238269, -0.15548251],
       [ 0.99632604,  0.08038339,  0.0295456 ,  0.13309356],
       [-0.02964151, -0.        ,  0.99956059,  0.0842146 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08034806, -0.99676402,  0.00238269, -0.15548251],
       [ 0.99632604,  0.08038339,  0.0295456 ,  0.13309356],
       [-0.02964151, -0.        ,  0.99956059,  0.0842146 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-1.19657932e-02, -9.99928286e-01, -4.93171498e-04,
        -5.85333298e-02],
       [ 9.99080084e-01, -1.19759519e-02,  4.11771968e-02,
         8.06273195e-02],
       [-4.11801500e-02, -0.00000000e+00,  9.99151738e-01,
         8.57494354e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.34936064, -0.9369021 ,  0.01271201, -0.06047574],
       [ 0.9362825 , -0.34959184, -0.03406804,  0.14365833],
       [ 0.03636244, -0.        ,  0.99933867,  0.08208367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34936064, -0.9369021 ,  0.01271201, -0.06047574],
       [ 0.9362825 , -0.34959184, -0.03406804,  0.14365833],
       [ 0.03636244, -0.        ,  0.99933867,  0.08208367],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
273,"[array([[-0.74956835, -0.66178385, -0.01376352, -0.11345546],
       [ 0.66167231, -0.7496947 ,  0.01214958,  0.07319476],
       [-0.01835883,  0.        ,  0.99983146,  0.08489124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05339192, -0.9985721 ,  0.00174779, -0.16233744],
       [ 0.9980375 ,  0.05342052,  0.03267089,  0.1261048 ],
       [-0.03271761, -0.        ,  0.99946464,  0.08429142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05339192, -0.9985721 ,  0.00174779, -0.16233744],
       [ 0.9980375 ,  0.05342052,  0.03267089,  0.1261048 ],
       [-0.03271761, -0.        ,  0.99946464,  0.08429142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13571188, -0.9907393 , -0.00423304, -0.05859487],
       [ 0.99025771, -0.13577788,  0.03088748,  0.0792092 ],
       [-0.03117619, -0.        ,  0.9995139 ,  0.08552935],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37920907, -0.92521839,  0.0130926 , -0.0681699 ],
       [ 0.92466743, -0.37943503, -0.03192514,  0.14274434],
       [ 0.03450551, -0.        ,  0.99940451,  0.08203772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37920907, -0.92521839,  0.0130926 , -0.0681699 ],
       [ 0.92466743, -0.37943503, -0.03192514,  0.14274434],
       [ 0.03450551, -0.        ,  0.99940451,  0.08203772],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
274,"[array([[-0.76937498, -0.63865715, -0.01338598, -0.11321973],
       [ 0.63856051, -0.76949142,  0.01111   ,  0.07296328],
       [-0.01739588,  0.        ,  0.99984868,  0.08490467],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05741117, -0.99834903,  0.00177853, -0.16353125],
       [ 0.99787033,  0.05743871,  0.03091277,  0.1246392 ],
       [-0.03096389, -0.        ,  0.9995205 ,  0.08436765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05741117, -0.99834903,  0.00177853, -0.16353125],
       [ 0.99787033,  0.05743871,  0.03091277,  0.1246392 ],
       [-0.03096389, -0.        ,  0.9995205 ,  0.08436765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15976426, -0.98714149, -0.0052009 , -0.05840916],
       [ 0.98661886, -0.1598489 ,  0.03211798,  0.07895108],
       [-0.03253635, -0.        ,  0.99947055,  0.08556981],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38691817, -0.9220266 ,  0.01269936, -0.06922687],
       [ 0.92153037, -0.38712652, -0.0302463 ,  0.14252034],
       [ 0.03280415, -0.        ,  0.9994618 ,  0.08206083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38691817, -0.9220266 ,  0.01269936, -0.06922687],
       [ 0.92153037, -0.38712652, -0.0302463 ,  0.14252034],
       [ 0.03280415, -0.        ,  0.9994618 ,  0.08206083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
275,"[array([[-0.72591427, -0.68738305, -0.02351625, -0.1136055 ],
       [ 0.68702265, -0.72629508,  0.02225634,  0.07344509],
       [-0.03237837,  0.        ,  0.99947568,  0.08527428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12794729, -0.99177397,  0.00372711, -0.16041771],
       [ 0.99135345,  0.12800156,  0.02887813,  0.12828897],
       [-0.02911766, -0.        ,  0.99957599,  0.08421594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12794729, -0.99177397,  0.00372711, -0.16041771],
       [ 0.99135345,  0.12800156,  0.02887813,  0.12828897],
       [-0.02911766, -0.        ,  0.99957599,  0.08421594],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1001381 , -0.99496625, -0.00381096, -0.05852723],
       [ 0.99424651, -0.10021059,  0.03783812,  0.07939551],
       [-0.03802955, -0.        ,  0.99927662,  0.08576286],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33445187, -0.94234188,  0.01156395, -0.06551563],
       [ 0.94177911, -0.33465173, -0.03256279,  0.14345896],
       [ 0.03455517, -0.        ,  0.99940279,  0.08233915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33445187, -0.94234188,  0.01156395, -0.06551563],
       [ 0.94177911, -0.33465173, -0.03256279,  0.14345896],
       [ 0.03455517, -0.        ,  0.99940279,  0.08233915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
