,features,labels
264,"[9.598, 0.093, 0.077, 0.12, -0.015, -0.026, 9.818, 0.196, -0.683, 0.181, -0.005, -0.058, 9.523, 0.123, -0.022, 0.173, -0.025, -0.035, 9.631, 0.103, -0.212, 0.214, 0.006, -0.069, 9.571, 0.047, -0.326, 0.175, 0.018, -0.019, 9.555, 0.047, -0.574, 0.191, 0.0, -0.05, 9.757, 0.083, -0.099, 0.182, -0.0, -0.022, 9.847, -0.083, -0.133, 0.215, 0.009, -0.055, 9.837, -0.029, -0.413, 0.144, 0.023, -0.021, 9.79, -0.09, -0.058, 0.113, 0.004, -0.049]","[False, False, False, False]"
265,"[9.491, 0.099, -0.101, 0.003, 0.087, -0.026, 9.775, 0.034, -0.4, -0.034, -0.007, -0.049, 9.785, -0.05, -0.367, -0.011, 0.09, -0.026, 9.757, -0.248, 0.135, -0.131, 0.005, -0.046, 9.556, 0.034, -0.24, -0.112, 0.046, -0.02, 9.802, 0.004, -0.626, -0.175, 0.006, -0.044, 9.558, 0.172, 0.032, -0.102, 0.044, -0.016, 9.797, 0.376, -0.948, -0.048, -0.015, -0.047, 9.756, 0.17, 0.339, 0.013, 0.039, -0.031, 9.747, 0.29, -0.612, 0.062, 0.005, -0.043]","[False, False, False, False]"
266,"[9.883, -0.047, -0.58, 0.215, -0.005, -0.044, 9.79, -0.16, 0.097, 0.24, -0.0, -0.054, 9.444, -0.075, -0.51, 0.122, 0.005, -0.033, 9.748, 0.017, -0.275, 0.045, -0.001, -0.047, 9.666, 0.047, -0.141, 0.081, 0.041, -0.039, 9.788, 0.122, -0.427, 0.059, 0.007, -0.046, 9.696, 0.099, 0.087, 0.112, 0.065, -0.03, 9.781, 0.262, -0.815, 0.126, 0.005, -0.05, 9.766, 0.06, -0.187, 0.16, -0.012, -0.032, 9.82, -0.079, -0.36, 0.165, -0.006, -0.051]","[False, False, False, False]"
267,"[9.686, 0.292, 0.036, 0.213, -0.023, -0.021, 9.712, 0.115, -0.586, 0.25, -0.004, -0.056, 9.95, 0.133, 0.22, 0.27, -0.053, -0.025, 9.723, 0.358, -0.653, 0.344, 0.013, -0.064, 9.836, 0.176, 0.577, 0.363, -0.067, -0.027, 9.593, 0.126, -0.655, 0.45, 0.002, -0.069, 9.569, 0.049, 0.017, 0.409, -0.089, -0.078, 10.682, 0.017, -0.82, 0.453, 0.017, -0.075, 9.675, 0.114, 0.101, 0.397, -0.054, -0.031, 9.84, 0.282, -0.652, 0.457, -0.011, -0.061]","[False, False, False, False]"
268,"[10.222, -0.038, -0.535, 0.448, 0.048, -0.027, 9.668, -0.08, -0.184, 0.453, -0.023, -0.054, 9.701, -0.069, -0.168, 0.393, 0.046, -0.025, 9.835, 0.02, -0.011, 0.37, -0.02, -0.043, 9.482, 0.069, -0.388, 0.35, 0.035, -0.025, 9.963, 0.029, -0.413, 0.319, -0.01, -0.048, 9.769, 0.416, 0.612, 0.362, 0.049, -0.004, 10.088, 0.447, -0.757, 0.476, -0.049, -0.052, 9.485, 0.249, 0.371, 0.538, 0.028, -0.027, 9.791, 0.58, -1.6, 0.546, -0.065, -0.045]","[False, False, False, False]"
269,"[9.654, 0.069, -0.48, 0.399, -0.003, -0.034, 10.041, -0.032, -0.184, 0.567, 0.058, -0.023, 9.784, 0.033, -0.107, 0.312, -0.022, -0.041, 9.371, -0.303, -0.053, 0.434, 0.049, -0.017, 9.77, 0.016, -0.392, 0.314, 0.015, -0.033, 9.779, 0.02, -0.372, 0.296, 0.061, -0.025, 9.638, 0.217, 0.2, 0.253, 0.019, -0.03, 9.832, 0.25, -0.594, 0.273, 0.007, -0.05, 9.535, 0.073, 0.543, 0.263, 0.014, -0.027, 9.696, 0.392, -1.015, 0.341, 0.036, -0.051]","[False, False, False, False]"
270,"[9.318, 0.243, 0.566, 0.294, 0.013, -0.026, 9.514, 0.052, -0.413, 0.274, 0.051, -0.057, 9.709, 0.252, 0.043, 0.347, 0.002, -0.035, 9.354, -0.16, -0.075, 0.23, 0.015, -0.068, 9.141, -0.029, -0.957, 0.315, 0.009, -0.026, 10.156, -0.147, -0.329, 0.108, -0.015, -0.048, 10.079, -0.252, -0.104, 0.204, 0.015, -0.026, 9.935, -0.142, 0.112, -0.021, 0.001, -0.06, 9.58, 0.169, 0.29, 0.075, 0.013, -0.021, 9.731, -0.011, -0.651, 0.074, -0.001, -0.058]","[False, False, False, False]"
271,"[9.602, 0.004, -0.283, 0.169, 0.015, -0.017, 10.149, 0.094, -0.044, 0.18, -0.004, -0.047, 9.633, -0.02, -0.099, 0.246, 0.015, -0.035, 10.102, -0.201, -0.283, 0.102, 0.026, -0.05, 10.152, -0.1, 0.2, 0.235, 0.02, -0.026, 9.817, -0.134, -0.378, 0.084, 0.005, -0.051, 9.062, 0.318, -0.575, 0.218, 0.006, -0.022, 9.656, -0.021, -0.451, 0.099, 0.003, -0.043, 9.865, 0.035, -0.038, 0.181, 0.024, -0.023, 9.884, -0.276, 1.005, 0.09, 0.005, -0.054]","[False, False, False, False]"
272,"[9.632, 0.342, 0.364, 0.172, 0.024, -0.026, 9.784, 0.003, -0.616, 0.101, 0.006, -0.046, 10.018, 0.035, 0.319, 0.191, 0.027, -0.024, 9.755, 0.068, -0.675, 0.118, 0.009, -0.05, 9.702, 1.149, -0.471, 0.212, 0.026, -0.024, 9.669, 0.048, -0.599, 0.083, 0.014, -0.049, 9.476, -0.05, -0.052, 0.187, 0.034, -0.022, 11.168, 0.361, -0.196, 0.139, -0.021, -0.057, 9.171, 0.048, 0.033, 0.218, 0.041, -0.016, 11.941, 0.364, -1.408, 0.177, 0.029, -0.048]","[False, False, False, False]"
273,"[10.376, -0.433, 0.146, 0.241, 0.023, -0.009, 9.724, 0.014, -0.472, 0.181, 0.011, -0.051, 10.085, 0.105, 0.437, 0.244, 0.017, -0.024, 10.102, -0.078, -0.392, 0.168, -0.013, -0.046, 9.438, 0.219, 0.151, 0.212, 0.017, -0.022, 9.78, -0.004, -0.549, 0.138, -0.005, -0.044, 9.668, 0.304, 0.138, 0.177, 0.02, -0.017, 9.764, 0.166, -0.947, 0.104, 0.016, -0.047, 9.644, 0.431, 0.33, 0.199, 0.03, -0.018, 9.701, 0.028, -0.755, 0.142, 0.026, -0.051]","[False, False, False, False]"
274,"[10.433, -0.156, -0.28, 0.152, 0.019, -0.01, 9.718, -0.125, 0.421, 0.268, 0.046, -0.049, 9.343, -0.829, -0.049, 0.132, 0.033, -0.026, 9.408, 0.118, -0.11, 0.213, 0.0, -0.044, 9.66, -0.785, -0.659, 0.107, 0.033, -0.043, 9.701, -0.272, 0.358, 0.082, -0.004, -0.038, 9.601, -0.085, 0.312, -0.02, 0.032, -0.03, 9.748, -0.081, -0.327, 0.002, -0.008, -0.033, 9.538, 0.149, 0.206, 0.024, 0.033, -0.046, 9.793, 0.038, -0.666, -0.003, -0.002, -0.033]","[False, False, False, False]"
275,"[9.627, 0.044, 0.153, 0.011, 0.038, -0.032, 9.799, -0.033, -0.534, -0.023, 0.001, -0.035, 9.566, 0.018, -0.032, -0.002, 0.04, -0.044, 9.79, -0.054, -0.339, -0.067, -0.006, -0.03, 9.639, 0.017, -0.036, -0.069, 0.033, -0.036, 9.723, -0.044, -0.221, -0.113, -0.032, -0.03, 9.539, -0.117, -0.278, -0.128, 0.04, -0.032, 9.795, -0.154, 0.032, -0.177, -0.072, -0.031, 9.754, -0.252, -0.319, -0.261, 0.044, -0.051, 10.05, -0.143, -0.01, -0.31, -0.148, -0.036]","[False, False, False, False]"
276,"[9.593, 0.439, 0.689, -0.414, 0.069, -0.025, 8.795, -0.252, 0.14, -0.358, -0.038, -0.026, 9.09, 0.106, 0.056, -0.358, 0.055, -0.049, 9.873, -0.081, -0.208, -0.393, -0.006, -0.027, 9.421, 0.14, 0.151, -0.436, 0.051, -0.044, 9.697, -0.117, -0.103, -0.383, -0.01, -0.03, 9.677, -0.284, -0.534, -0.477, 0.062, -0.048, 9.748, -0.41, 0.51, -0.404, -0.008, -0.034, 9.754, -0.058, 0.463, -0.502, 0.042, -0.046, 9.808, 0.017, -0.532, -0.511, 0.058, -0.035]","[False, False, False, False]"
277,"[9.623, -0.142, 0.034, -0.017, 0.044, -0.039, 9.835, 0.008, -0.301, -0.442, -0.031, -0.032, 9.882, -0.126, 0.098, 0.067, 0.039, -0.031, 9.833, -0.159, -0.427, -0.461, -0.001, -0.023, 9.645, 0.175, -0.203, 0.115, 0.034, -0.087, 9.933, -0.169, 0.12, -0.463, 0.006, -0.029, 9.06, 0.109, -0.069, -0.028, 0.027, -0.058, 9.38, -0.105, -0.272, -0.396, -0.002, -0.034, 9.739, 0.097, 0.066, -0.118, 0.024, -0.033, 9.598, 0.065, -0.592, -0.287, 0.02, -0.036]","[True, False, False, False]"
278,"[9.614, 0.095, -0.332, 0.084, 0.038, -0.023, 9.719, -0.138, -0.33, -0.425, 0.027, -0.064, 9.623, 0.212, 0.086, -0.017, 0.068, -0.009, 9.623, 0.117, -0.68, -0.384, 0.014, -0.039, 9.409, 0.165, 0.179, -0.076, 0.091, -0.02, 9.738, -0.078, -0.515, -0.349, -0.009, -0.036, 9.672, 0.059, -0.139, -0.158, 0.066, -0.015, 9.549, -0.102, -0.018, -0.304, -0.002, -0.039, 9.571, -0.092, -0.129, -0.21, 0.067, -0.008, 9.606, -0.346, -0.458, -0.275, 0.026, -0.045]","[False, False, False, False]"
279,"[9.685, 0.135, 0.19, -0.079, 0.053, -0.028, 9.654, 0.217, -0.814, -0.111, 0.011, -0.041, 9.554, 0.077, 0.129, -0.08, 0.069, -0.038, 10.057, 0.184, -0.649, -0.15, 0.023, -0.041, 9.379, 0.179, 0.08, -0.059, 0.054, -0.034, 9.763, 0.05, -0.708, -0.144, -0.003, -0.037, 9.717, 0.092, -0.049, -0.098, 0.088, -0.017, 9.8, 0.08, -0.875, -0.096, -0.017, -0.037, 9.513, 0.117, -0.082, -0.087, 0.073, -0.031, 9.747, -0.24, -0.034, -0.096, -0.006, -0.039]","[False, False, False, False]"
