,LP,LD1,LD2,RP,RD1,RD2
224,"[array([[-0.28556316, -0.95813123, -0.02093374, -0.11628213],
       [ 0.95556712, -0.28632942,  0.07004962,  0.2727893 ],
       [-0.07311067,  0.        ,  0.99732383,  0.08497368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52349789, -0.85193025,  0.01283765, -0.12950792],
       [ 0.85167421,  0.52365527,  0.02088546,  0.34302221],
       [-0.02451546, -0.        ,  0.99969945,  0.08063359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52349789, -0.85193025,  0.01283765, -0.12950792],
       [ 0.85167421,  0.52365527,  0.02088546,  0.34302221],
       [-0.02451546, -0.        ,  0.99969945,  0.08063359],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46873897, -0.88282804,  0.02997369, -0.05682685],
       [ 0.88102861,  0.46969633,  0.05633771,  0.28124351],
       [-0.06381505,  0.        ,  0.99796174,  0.08565746],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40105097, -0.9160018 ,  0.00994125, -0.0298996 ],
       [ 0.91572051, -0.40117416, -0.02269888,  0.33069994],
       [ 0.02478039, -0.        ,  0.99969292,  0.08066198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40105097, -0.9160018 ,  0.00994125, -0.0298996 ],
       [ 0.91572051, -0.40117416, -0.02269888,  0.33069994],
       [ 0.02478039, -0.        ,  0.99969292,  0.08066198],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.26707476, -0.96354917, -0.01562259, -0.1160909 ],
       [ 0.96190491, -0.26753129,  0.05626681,  0.27294716],
       [-0.05839537,  0.        ,  0.99829353,  0.08436606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52425519, -0.85145842,  0.01323099, -0.12804788],
       [ 0.85118738,  0.52442212,  0.021482  ,  0.34349614],
       [-0.02522966, -0.        ,  0.99968168,  0.0805673 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52425519, -0.85145842,  0.01323099, -0.12804788],
       [ 0.85118738,  0.52442212,  0.021482  ,  0.34349614],
       [-0.02522966, -0.        ,  0.99968168,  0.0805673 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48962597, -0.8714617 ,  0.02865156, -0.05671484],
       [ 0.86997346,  0.49046356,  0.05090845,  0.28145046],
       [-0.05841731,  0.        ,  0.99829225,  0.08551755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39097704, -0.92034537,  0.01006734, -0.02865268],
       [ 0.92004042, -0.39110663, -0.0236903 ,  0.33017   ],
       [ 0.02574066, -0.        ,  0.99966865,  0.08075245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39097704, -0.92034537,  0.01006734, -0.02865268],
       [ 0.92004042, -0.39110663, -0.0236903 ,  0.33017   ],
       [ 0.02574066, -0.        ,  0.99966865,  0.08075245],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.29611776, -0.9549054 , -0.02167824, -0.11639801],
       [ 0.95235676, -0.29691021,  0.06972029,  0.27258885],
       [-0.07301277,  0.        ,  0.99733101,  0.08505549],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4938763 , -0.86944432,  0.01236052, -0.13063377],
       [ 0.86917214,  0.49403095,  0.02175326,  0.34256247],
       [-0.02501972, -0.        ,  0.99968696,  0.08077563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4938763 , -0.86944432,  0.01236052, -0.13063377],
       [ 0.86917214,  0.49403095,  0.02175326,  0.34256247],
       [-0.02501972, -0.        ,  0.99968696,  0.08077563],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45373317, -0.89066182,  0.02911581, -0.05715725],
       [ 0.88883372,  0.45466639,  0.05703597,  0.28121429],
       [-0.06403774,  0.        ,  0.99794748,  0.08563145],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42537202, -0.90497112,  0.0092692 , -0.03110152],
       [ 0.90475634, -0.425473  , -0.01971537,  0.33098449],
       [ 0.02178563, -0.        ,  0.99976266,  0.08057522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42537202, -0.90497112,  0.0092692 , -0.03110152],
       [ 0.90475634, -0.425473  , -0.01971537,  0.33098449],
       [ 0.02178563, -0.        ,  0.99976266,  0.08057522],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[-0.36001076, -0.93265187, -0.02351053, -0.11643267],
       [ 0.93066944, -0.36077762,  0.06077744,  0.27167816],
       [-0.06516627,  0.        ,  0.99787442,  0.08509572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45801327, -0.88890339,  0.00863789, -0.13510089],
       [ 0.88874534,  0.45809472,  0.01676127,  0.34065932],
       [-0.01885613, -0.        ,  0.99982221,  0.08135362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45801327, -0.88890339,  0.00863789, -0.13510089],
       [ 0.88874534,  0.45809472,  0.01676127,  0.34065932],
       [-0.01885613, -0.        ,  0.99982221,  0.08135362],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39556291, -0.91807189,  0.02596137, -0.0576725 ],
       [ 0.91610096,  0.39641394,  0.06012503,  0.28085651],
       [-0.06549055,  0.        ,  0.99785319,  0.08553099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48187396, -0.87619152,  0.00926852, -0.03481804],
       [ 0.87602949, -0.48196309, -0.01684984,  0.33211027],
       [ 0.01923077, -0.        ,  0.99981507,  0.08037546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48187396, -0.87619152,  0.00926852, -0.03481804],
       [ 0.87602949, -0.48196309, -0.01684984,  0.33211027],
       [ 0.01923077, -0.        ,  0.99981507,  0.08037546],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.45779247, -0.88884446, -0.01953424, -0.11592705],
       [ 0.88803637, -0.45820905,  0.03789298,  0.27058186],
       [-0.04263173,  0.        ,  0.99909085,  0.08433595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44348543, -0.89625622,  0.00674293, -0.14117699],
       [ 0.89615264,  0.44353668,  0.01362546,  0.33770526],
       [-0.01520263, -0.        ,  0.99988443,  0.08152444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44348543, -0.89625622,  0.00674293, -0.14117699],
       [ 0.89615264,  0.44353668,  0.01362546,  0.33770526],
       [-0.01520263, -0.        ,  0.99988443,  0.08152444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32064245, -0.94697697,  0.02056785, -0.05844781],
       [ 0.94503471,  0.32130144,  0.06061995,  0.28000377],
       [-0.06401418,  0.        ,  0.99794899,  0.08561492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54091783, -0.84098111,  0.01259619, -0.0399523 ],
       [ 0.84075319, -0.54106447, -0.01957837,  0.33321241],
       [ 0.02328039, -0.        ,  0.99972898,  0.08055568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54091783, -0.84098111,  0.01259619, -0.0399523 ],
       [ 0.84075319, -0.54106447, -0.01957837,  0.33321241],
       [ 0.02328039, -0.        ,  0.99972898,  0.08055568],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[-0.51946598, -0.85387182, -0.0325271 , -0.11589575],
       [ 0.85220279, -0.52048335,  0.0533619 ,  0.27001616],
       [-0.06249403,  0.        ,  0.99804534,  0.08507787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41683663, -0.9089608 ,  0.00612226, -0.14573973],
       [ 0.90886278,  0.41688159,  0.01334886,  0.33525113],
       [-0.01468585, -0.        ,  0.99989216,  0.08159201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41683663, -0.9089608 ,  0.00612226, -0.14573973],
       [ 0.90886278,  0.41688159,  0.01334886,  0.33525113],
       [-0.01468585, -0.        ,  0.99989216,  0.08159201],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24859615, -0.96848244,  0.01554721, -0.05883084],
       [ 0.96659399,  0.24908184,  0.06045082,  0.2791589 ],
       [-0.06241808,  0.        ,  0.99805009,  0.08559217],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53687758, -0.84356024,  0.01298431, -0.04458025],
       [ 0.84331364, -0.53703457, -0.02039543,  0.3346464 ],
       [ 0.0241778 , -0.        ,  0.99970767,  0.08062015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53687758, -0.84356024,  0.01298431, -0.04458025],
       [ 0.84331364, -0.53703457, -0.02039543,  0.3346464 ],
       [ 0.0241778 , -0.        ,  0.99970767,  0.08062015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[-0.54924767, -0.83528422, -0.02504546, -0.11561821],
       [ 0.83441716, -0.5498184 ,  0.03804907,  0.26965487],
       [-0.04555224,  0.        ,  0.99896196,  0.08443337],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41286109, -0.91077281,  0.00621302, -0.14759846],
       [ 0.9106697 ,  0.41290783,  0.01370438,  0.33411479],
       [-0.01504699, -0.        ,  0.99988679,  0.08160749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41286109, -0.91077281,  0.00621302, -0.14759846],
       [ 0.9106697 ,  0.41290783,  0.01370438,  0.33411479],
       [-0.01504699, -0.        ,  0.99988679,  0.08160749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22041693, -0.97530684,  0.01389055, -0.05885819],
       [ 0.9733759 ,  0.22085419,  0.0613416 ,  0.27887646],
       [-0.06289467,  0.        ,  0.99802017,  0.08556184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53664797, -0.84371523,  0.01239233, -0.04627868],
       [ 0.84349036, -0.53679104, -0.01947797,  0.33506013],
       [ 0.02308595, -0.        ,  0.99973348,  0.08057187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53664797, -0.84371523,  0.01239233, -0.04627868],
       [ 0.84349036, -0.53679104, -0.01947797,  0.33506013],
       [ 0.02308595, -0.        ,  0.99973348,  0.08057187],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[-0.48279887, -0.87534799, -0.02590652, -0.11561239],
       [ 0.87409051, -0.48349343,  0.04690285,  0.27072263],
       [-0.05358194,  0.        ,  0.99856346,  0.08431424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49522467, -0.86869747,  0.01082782, -0.14227628],
       [ 0.8684899 ,  0.49534303,  0.01898906,  0.33749606],
       [-0.02185923, -0.        ,  0.99976106,  0.08088012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49522467, -0.86869747,  0.01082782, -0.14227628],
       [ 0.8684899 ,  0.49534303,  0.01898906,  0.33749606],
       [-0.02185923, -0.        ,  0.99976106,  0.08088012],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29462543, -0.95545442,  0.01739856, -0.05830127],
       [ 0.9537928 ,  0.29513871,  0.05632446,  0.2794404 ],
       [-0.05895044,  0.        ,  0.99826091,  0.08558049],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47849198, -0.87805466,  0.00808981, -0.04135421],
       [ 0.87792919, -0.47856036, -0.01484305,  0.33441665],
       [ 0.01690448, -0.        ,  0.99985711,  0.08085344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47849198, -0.87805466,  0.00808981, -0.04135421],
       [ 0.87792919, -0.47856036, -0.01484305,  0.33441665],
       [ 0.01690448, -0.        ,  0.99985711,  0.08085344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.41271386, -0.91056302, -0.02328638, -0.11568186],
       [ 0.90911708, -0.41337027,  0.05129473,  0.27157469],
       [-0.05633298,  0.        ,  0.99841204,  0.08430386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53380323, -0.84551993,  0.01225349, -0.13719478],
       [ 0.84529726,  0.53394385,  0.01940385,  0.34009229],
       [-0.02294902, -0.        ,  0.99973664,  0.08061778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53380323, -0.84551993,  0.01225349, -0.13719478],
       [ 0.84529726,  0.53394385,  0.01940385,  0.34009229],
       [-0.02294902, -0.        ,  0.99973664,  0.08061778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36043198, -0.93258052,  0.01955426, -0.05768133],
       [ 0.9312111 ,  0.36096202,  0.05052034,  0.27995441],
       [-0.05417263,  0.        ,  0.99853158,  0.08558947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42437157, -0.90543783,  0.0095448 , -0.03692075],
       [ 0.9052089 , -0.42447889, -0.0203596 ,  0.33351577],
       [ 0.02248592, -0.        ,  0.99974716,  0.08110495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42437157, -0.90543783,  0.0095448 , -0.03692075],
       [ 0.9052089 , -0.42447889, -0.0203596 ,  0.33351577],
       [ 0.02248592, -0.        ,  0.99974716,  0.08110495],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.40842117, -0.91227959, -0.03062841, -0.11588555],
       [ 0.90972511, -0.409568  ,  0.0682223 ,  0.27167132],
       [-0.07478222,  0.        ,  0.99719989,  0.08501812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53258989, -0.846284  ,  0.01230459, -0.13717664],
       [ 0.84605823,  0.53273201,  0.01954674,  0.34009664],
       [-0.02309714, -0.        ,  0.99973323,  0.08062849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53258989, -0.846284  ,  0.01230459, -0.13717664],
       [ 0.84605823,  0.53273201,  0.01954674,  0.34009664],
       [-0.02309714, -0.        ,  0.99973323,  0.08062849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3603629 , -0.93261017,  0.01941245, -0.05770204],
       [ 0.93125995,  0.36088539,  0.05016621,  0.27995364],
       [-0.05379119,  0.        ,  0.99855221,  0.08559892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42625216, -0.90455332,  0.00961243, -0.03691379],
       [ 0.9043234 , -0.42636053, -0.02039344,  0.33350406],
       [ 0.02254532, -0.        ,  0.99974582,  0.08113906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42625216, -0.90455332,  0.00961243, -0.03691379],
       [ 0.9043234 , -0.42636053, -0.02039344,  0.33350406],
       [ 0.02254532, -0.        ,  0.99974582,  0.08113906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.4083708 , -0.91230066, -0.03067241, -0.11590191],
       [ 0.90973817, -0.40952107,  0.06832972,  0.27166456],
       [-0.07489825,  0.        ,  0.99719118,  0.08502372],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53229403, -0.84647098,  0.01224553, -0.13720007],
       [ 0.84624707,  0.53243487,  0.01946809,  0.3400833 ],
       [-0.02299912, -0.        ,  0.99973549,  0.08063037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53229403, -0.84647098,  0.01224553, -0.13720007],
       [ 0.84624707,  0.53243487,  0.01946809,  0.3400833 ],
       [-0.02299912, -0.        ,  0.99973549,  0.08063037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35997961, -0.93276463,  0.01910029, -0.05771983],
       [ 0.93145439,  0.36048598,  0.04942238,  0.27994173],
       [-0.05298484,  0.        ,  0.99859532,  0.08559486],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42681875, -0.90428528,  0.00968988, -0.03695609],
       [ 0.90405233, -0.42692873, -0.0205243 ,  0.33349587],
       [ 0.02269671, -0.        ,  0.9997424 ,  0.08117624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42681875, -0.90428528,  0.00968988, -0.03695609],
       [ 0.90405233, -0.42692873, -0.0205243 ,  0.33349587],
       [ 0.02269671, -0.        ,  0.9997424 ,  0.08117624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.40703613, -0.91290018, -0.03057542, -0.11590263],
       [ 0.91033546, -0.40818289,  0.06838186,  0.27168241],
       [-0.07490617,  0.        ,  0.99719059,  0.0850219 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53343686, -0.84574776,  0.01248366, -0.13710316],
       [ 0.84551626,  0.53358292,  0.01978704,  0.34012871],
       [-0.02339591, -0.        ,  0.99972628,  0.08062899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53343686, -0.84574776,  0.01248366, -0.13710316],
       [ 0.84551626,  0.53358292,  0.01978704,  0.34012871],
       [-0.02339591, -0.        ,  0.99972628,  0.08062899],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3607721 , -0.9324618 ,  0.01893374, -0.05771789],
       [ 0.93118032,  0.36126859,  0.04886942,  0.27993582],
       [-0.05240903,  0.        ,  0.9986257 ,  0.08559796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42600845, -0.90466727,  0.00969159, -0.03690511],
       [ 0.90443326, -0.42611867, -0.02057564,  0.33347189],
       [ 0.02274388, -0.        ,  0.99974132,  0.08122774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42600845, -0.90466727,  0.00969159, -0.03690511],
       [ 0.90443326, -0.42611867, -0.02057564,  0.33347189],
       [ 0.02274388, -0.        ,  0.99974132,  0.08122774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.2949213 , -0.95525633, -0.02251138, -0.1162278 ],
       [ 0.95248564, -0.2957792 ,  0.07270334,  0.27279083],
       [-0.07610872,  0.        ,  0.99709952,  0.08500784],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53612517, -0.84405972,  0.01153212, -0.12999905],
       [ 0.84386452,  0.53624918,  0.01815164,  0.34293623],
       [-0.02150516, -0.        ,  0.99976874,  0.08047686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53612517, -0.84405972,  0.01153212, -0.12999905],
       [ 0.84386452,  0.53624918,  0.01815164,  0.34293623],
       [-0.02150516, -0.        ,  0.99976874,  0.08047686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4589319 , -0.88827619,  0.01862607, -0.05696953],
       [ 0.88754551,  0.45930972,  0.03602165,  0.28096035],
       [-0.04055231,  0.        ,  0.99917742,  0.08555837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37917422, -0.92527426,  0.00971862, -0.03053178],
       [ 0.92497048, -0.37929875, -0.02370792,  0.33116658],
       [ 0.02562259, -0.        ,  0.99967169,  0.0820492 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37917422, -0.92527426,  0.00971862, -0.03053178],
       [ 0.92497048, -0.37929875, -0.02370792,  0.33116658],
       [ 0.02562259, -0.        ,  0.99967169,  0.0820492 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
