,LP,LD1,LD2,RP,RD1,RD2
231,"[array([[-3.48143859e-02, -9.99393337e-01, -9.56891260e-04,
        -5.77712570e-02],
       [ 9.99016054e-01, -3.48275337e-02,  2.74584688e-02,
         2.99523877e-01],
       [-2.74751370e-02,  0.00000000e+00,  9.99622487e-01,
         8.52664431e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.65062853, -0.7593698 ,  0.00632626, -0.05344415],
       [ 0.75933391,  0.65065928,  0.00738323,  0.37077715],
       [-0.00972284, -0.        ,  0.99995273,  0.08324019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65062853, -0.7593698 ,  0.00632626, -0.05344415],
       [ 0.75933391,  0.65065928,  0.00738323,  0.37077715],
       [-0.00972284, -0.        ,  0.99995273,  0.08324019],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68398374, -0.72911272,  0.02368317, -0.00115911],
       [ 0.72867604,  0.68439363,  0.02523066,  0.28382465],
       [-0.03460461,  0.        ,  0.99940108,  0.08632714],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14095553, -0.99000237, -0.00518168,  0.03949308],
       [ 0.98933411,  0.14105074, -0.03636901,  0.32770662],
       [ 0.03673629,  0.        ,  0.99932499,  0.08323679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14095553, -0.99000237, -0.00518168,  0.03949308],
       [ 0.98933411,  0.14105074, -0.03636901,  0.32770662],
       [ 0.03673629,  0.        ,  0.99932499,  0.08323679],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[-0.11603127, -0.99323743, -0.00401879, -0.06019798],
       [ 0.99264222, -0.11610085,  0.03438055,  0.29922817],
       [-0.03461464,  0.        ,  0.99940073,  0.08540037],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59434927, -0.80416261,  0.00845198, -0.06184404],
       [ 0.80408131,  0.59440936,  0.01143449,  0.37077206],
       [-0.01421912, -0.        ,  0.9998989 ,  0.08340917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59434927, -0.80416261,  0.00845198, -0.06184404],
       [ 0.80408131,  0.59440936,  0.01143449,  0.37077206],
       [-0.01421912, -0.        ,  0.9998989 ,  0.08340917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62673172, -0.77894682,  0.02119427, -0.00236794],
       [ 0.7785018 ,  0.62708998,  0.0263267 ,  0.28882398],
       [-0.03379781,  0.        ,  0.99942869,  0.08631607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0878531 , -0.9961205 , -0.00507691,  0.03394761],
       [ 0.99446137,  0.08799967, -0.05746853,  0.33607412],
       [ 0.05769235,  0.        ,  0.99833441,  0.08256438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0878531 , -0.9961205 , -0.00507691,  0.03394761],
       [ 0.99446137,  0.08799967, -0.05746853,  0.33607412],
       [ 0.05769235,  0.        ,  0.99833441,  0.08256438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[-0.26680481, -0.96370414, -0.00946149, -0.07188671],
       [ 0.96309875, -0.26697252,  0.0341536 ,  0.29592778],
       [-0.03543992,  0.        ,  0.99937181,  0.08530285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47536791, -0.87968222,  0.01358444, -0.08503827],
       [ 0.87932326,  0.47556197,  0.02512814,  0.36668955],
       [-0.02856502, -0.        ,  0.99959194,  0.08394137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47536791, -0.87968222,  0.01358444, -0.08503827],
       [ 0.87932326,  0.47556197,  0.02512814,  0.36668955],
       [-0.02856502, -0.        ,  0.99959194,  0.08394137],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49721929, -0.86755194,  0.01125213, -0.01310224],
       [ 0.86732988,  0.49734659,  0.01962777,  0.29435276],
       [-0.02262432,  0.        ,  0.99974404,  0.08581878],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09554951, -0.99542013,  0.00300993,  0.01665745],
       [ 0.9949266 , -0.0955969 , -0.03134145,  0.34631788],
       [ 0.03148565, -0.        ,  0.9995042 ,  0.08338876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.09554951, -0.99542013,  0.00300993,  0.01665745],
       [ 0.9949266 , -0.0955969 , -0.03134145,  0.34631788],
       [ 0.03148565, -0.        ,  0.9995042 ,  0.08338876],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[-0.44956141, -0.893021  , -0.02019999, -0.08638794],
       [ 0.89212088, -0.450015  ,  0.04008537,  0.28864457],
       [-0.04488737,  0.        ,  0.99899205,  0.08539548],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25617443, -0.96662501,  0.00327837, -0.11197916],
       [ 0.96654587,  0.2561954 ,  0.01236929,  0.35469872],
       [-0.01279637, -0.        ,  0.99991812,  0.08286892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25617443, -0.96662501,  0.00327837, -0.11197916],
       [ 0.96654587,  0.2561954 ,  0.01236929,  0.35469872],
       [-0.01279637, -0.        ,  0.99991812,  0.08286892],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31582557, -0.94877857,  0.00856941, -0.0284979 ],
       [ 0.94842951,  0.3159418 ,  0.0257341 ,  0.29876316],
       [-0.02712339,  0.        ,  0.99963209,  0.08588956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30216915, -0.95323099,  0.00666963, -0.00931995],
       [ 0.95299887, -0.30224275, -0.02103507,  0.3558988 ],
       [ 0.02206712, -0.        ,  0.99975649,  0.08360927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30216915, -0.95323099,  0.00666963, -0.00931995],
       [ 0.95299887, -0.30224275, -0.02103507,  0.3558988 ],
       [ 0.02206712, -0.        ,  0.99975649,  0.08360927],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[-0.44921303, -0.89320881, -0.01963861, -0.08642788],
       [ 0.89235646, -0.4496421 ,  0.03901187,  0.28922954],
       [-0.0436761 ,  0.        ,  0.99904574,  0.08540334],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26038281, -0.96550086,  0.00297995, -0.11207893],
       [ 0.96543764,  0.26039986,  0.01104897,  0.35533788],
       [-0.01144377, -0.        ,  0.99993452,  0.08290091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26038281, -0.96550086,  0.00297995, -0.11207893],
       [ 0.96543764,  0.26039986,  0.01104897,  0.35533788],
       [-0.01144377, -0.        ,  0.99993452,  0.08290091],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31972809, -0.94745722,  0.00993778, -0.02854459],
       [ 0.94699989,  0.31988249,  0.02943461,  0.29820416],
       [-0.03106696,  0.        ,  0.99951731,  0.0860999 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30422556, -0.9525845 ,  0.0054389 , -0.00913566],
       [ 0.9524323 , -0.30427418, -0.01702745,  0.35513788],
       [ 0.017875  , -0.        ,  0.99984023,  0.08385657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30422556, -0.9525845 ,  0.0054389 , -0.00913566],
       [ 0.9524323 , -0.30427418, -0.01702745,  0.35513788],
       [ 0.017875  , -0.        ,  0.99984023,  0.08385657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
236,"[array([[-0.34054732, -0.94014285, -0.01260737, -0.08039287],
       [ 0.93949926, -0.34078061,  0.03478112,  0.29213884],
       [-0.03699557,  0.        ,  0.99931543,  0.0852557 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38931697, -0.92108904,  0.00522293, -0.09806418],
       [ 0.92100616,  0.389352  ,  0.01235586,  0.36102709],
       [-0.01341441, -0.        ,  0.99991002,  0.08297958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38931697, -0.92108904,  0.00522293, -0.09806418],
       [ 0.92100616,  0.389352  ,  0.01235586,  0.36102709],
       [-0.01341441, -0.        ,  0.99991002,  0.08297958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43432168, -0.90066575,  0.0128798 , -0.02175621],
       [ 0.90026998,  0.43451262,  0.02669748,  0.29552525],
       [-0.02964194,  0.        ,  0.99956058,  0.08603598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17721176, -0.98416071,  0.00486626,  0.00428112],
       [ 0.98378987, -0.17727856, -0.02701499,  0.3494809 ],
       [ 0.02744977, -0.        ,  0.99962318,  0.0835461 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17721176, -0.98416071,  0.00486626,  0.00428112],
       [ 0.98378987, -0.17727856, -0.02701499,  0.3494809 ],
       [ 0.02744977, -0.        ,  0.99962318,  0.0835461 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
237,"[array([[-0.47463704, -0.87992372, -0.02130566, -0.08408126],
       [ 0.87903855, -0.47511498,  0.03945856,  0.2873301 ],
       [-0.04484316,  0.        ,  0.99899404,  0.08543749],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23933527, -0.97093517,  0.00187892, -0.11156007],
       [ 0.97090525,  0.23934265,  0.00762215,  0.35269826],
       [-0.00785032, -0.        ,  0.99996919,  0.08278664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23933527, -0.97093517,  0.00187892, -0.11156007],
       [ 0.97090525,  0.23934265,  0.00762215,  0.35269826],
       [-0.00785032, -0.        ,  0.99996919,  0.08278664],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29722496, -0.9547646 ,  0.00904893, -0.02644937],
       [ 0.95432243,  0.29736268,  0.02905409,  0.29788527],
       [-0.03043063,  0.        ,  0.99953688,  0.08604365],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33098511, -0.94360933,  0.0070914 , -0.0084833 ],
       [ 0.94339283, -0.33106106, -0.02021232,  0.35525602],
       [ 0.02142022, -0.        ,  0.99977056,  0.08368184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33098511, -0.94360933,  0.0070914 , -0.0084833 ],
       [ 0.94339283, -0.33106106, -0.02021232,  0.35525602],
       [ 0.02142022, -0.        ,  0.99977056,  0.08368184],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
238,"[array([[-0.30612367, -0.95193715, -0.01019629, -0.07528211],
       [ 0.95140954, -0.30629343,  0.03168932,  0.29334134],
       [-0.0332893 ,  0.        ,  0.99944576,  0.08522168],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4279247 , -0.90379775,  0.00548486, -0.0903981 ],
       [ 0.90372351,  0.42795985,  0.01158334,  0.36288141],
       [-0.0128163 , -0.        ,  0.99991787,  0.08308456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4279247 , -0.90379775,  0.00548486, -0.0903981 ],
       [ 0.90372351,  0.42795985,  0.01158334,  0.36288141],
       [-0.0128163 , -0.        ,  0.99991787,  0.08308456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46831866, -0.88349254,  0.01088832, -0.01644633],
       [ 0.88325385,  0.46844522,  0.02053548,  0.29404457],
       [-0.02324352,  0.        ,  0.99972983,  0.08579465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1419631 , -0.98986284,  0.00424697,  0.01156681],
       [ 0.98942019, -0.14202661, -0.02959953,  0.34686257],
       [ 0.02990265, -0.        ,  0.99955282,  0.0834601 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1419631 , -0.98986284,  0.00424697,  0.01156681],
       [ 0.98942019, -0.14202661, -0.02959953,  0.34686257],
       [ 0.02990265, -0.        ,  0.99955282,  0.0834601 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
239,"[array([[-0.46550748, -0.88479196, -0.02111818, -0.07948314],
       [ 0.88388288, -0.46598626,  0.04009816,  0.28687143],
       [-0.04531931,  0.        ,  0.99897255,  0.08544015],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25752967, -0.96626791,  0.00218777, -0.10621765],
       [ 0.96623305,  0.25753896,  0.00820835,  0.35256971],
       [-0.0084949 , -0.        ,  0.99996392,  0.08276014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25752967, -0.96626791,  0.00218777, -0.10621765],
       [ 0.96623305,  0.25753896,  0.00820835,  0.35256971],
       [-0.0084949 , -0.        ,  0.99996392,  0.08276014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31025941, -0.95061891,  0.00792366, -0.02168755],
       [ 0.95030905,  0.31036057,  0.02426978,  0.29743053],
       [-0.0255305 ,  0.        ,  0.99967404,  0.08589488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32052047, -0.94721269,  0.0073998 , -0.00290262],
       [ 0.94696035, -0.32060587, -0.02186232,  0.35447033],
       [ 0.02308068, -0.        ,  0.99973361,  0.08366703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32052047, -0.94721269,  0.0073998 , -0.00290262],
       [ 0.94696035, -0.32060587, -0.02186232,  0.35447033],
       [ 0.02308068, -0.        ,  0.99973361,  0.08366703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
240,"[array([[-0.43782602, -0.89886531, -0.01869593, -0.07655729],
       [ 0.89804691, -0.43822501,  0.03834816,  0.28856694],
       [-0.04266286,  0.        ,  0.99908953,  0.08541265],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29057208, -0.9568461 ,  0.0036606 , -0.101274  ],
       [ 0.95677018,  0.29059513,  0.01205331,  0.35512139],
       [-0.01259691, -0.        ,  0.99992066,  0.08296258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29057208, -0.9568461 ,  0.0036606 , -0.101274  ],
       [ 0.95677018,  0.29059513,  0.01205331,  0.35512139],
       [-0.01259691, -0.        ,  0.99992066,  0.08296258],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34168785, -0.9397655 ,  0.00949877, -0.01851023],
       [ 0.93940257,  0.34181985,  0.02611498,  0.29705203],
       [-0.02778883,  0.        ,  0.99961382,  0.08601647],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29264698, -0.95620139,  0.00605354,  0.0022604 ],
       [ 0.95599688, -0.29270959, -0.01977525,  0.35342454],
       [ 0.02068106, -0.        ,  0.99978612,  0.08384834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29264698, -0.95620139,  0.00605354,  0.0022604 ],
       [ 0.95599688, -0.29270959, -0.01977525,  0.35342454],
       [ 0.02068106, -0.        ,  0.99978612,  0.08384834],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
241,"[array([[-0.45052242, -0.89255432, -0.01939945, -0.0586121 ],
       [ 0.891728  , -0.4509399 ,  0.03839773,  0.28930585],
       [-0.04302005,  0.        ,  0.99907421,  0.08556165],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27695082, -0.96087921,  0.00306386, -0.08415499],
       [ 0.96082042,  0.27696776,  0.0106294 ,  0.35552127],
       [-0.01106216, -0.        ,  0.99993881,  0.08305778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27695082, -0.96087921,  0.00306386, -0.08415499],
       [ 0.96082042,  0.27696776,  0.0106294 ,  0.35552127],
       [-0.01106216, -0.        ,  0.99993881,  0.08305778],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.30854492e-01, -9.43637980e-01,  9.09217781e-03,
        -7.25927700e-04],
       [ 9.43281864e-01,  3.30979399e-01,  2.59222306e-02,
         2.98468928e-01],
       [-2.74705248e-02,  0.00000000e+00,  9.99622614e-01,
         8.61883398e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.24897706e-01, -9.45748752e-01,  8.82733768e-04,
         2.05487017e-02],
       [ 9.45745261e-01, -3.24898905e-01, -2.56955116e-03,
         3.54840941e-01],
       [ 2.71694904e-03, -0.00000000e+00,  9.99996309e-01,
         8.49416010e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.24897706e-01, -9.45748752e-01,  8.82733768e-04,
         2.05487017e-02],
       [ 9.45745261e-01, -3.24898905e-01, -2.56955116e-03,
         3.54840941e-01],
       [ 2.71694904e-03, -0.00000000e+00,  9.99996309e-01,
         8.49416010e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
242,"[array([[-0.4465953 , -0.89450235, -0.0204496 , -0.02177623],
       [ 0.89356606, -0.44706325,  0.04091639,  0.28839978],
       [-0.04574207,  0.        ,  0.99895328,  0.08590462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28164344, -0.95951358,  0.00326621, -0.04709407],
       [ 0.95944906,  0.28166238,  0.01112672,  0.354709  ],
       [-0.0115962 , -0.        ,  0.99993276,  0.08333276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28164344, -0.95951358,  0.00326621, -0.04709407],
       [ 0.95944906,  0.28166238,  0.01112672,  0.354709  ],
       [-0.0115962 , -0.        ,  0.99993276,  0.08333276],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33284921, -0.94293968,  0.00872768,  0.03623659],
       [ 0.94261569,  0.33296361,  0.02471644,  0.29746546],
       [-0.02621211,  0.        ,  0.9996564 ,  0.08635315],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28099703, -0.95964773,  0.01081177,  0.05523555],
       [ 0.95893817, -0.28120495, -0.03689653,  0.3540282 ],
       [ 0.03844799, -0.        ,  0.9992606 ,  0.08330135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28099703, -0.95964773,  0.01081177,  0.05523555],
       [ 0.95893817, -0.28120495, -0.03689653,  0.3540282 ],
       [ 0.03844799, -0.        ,  0.9992606 ,  0.08330135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
