,features,labels
264,"[9.682, -0.138, 0.739, 0.007, 0.039, -0.022, 9.732, 0.835, -0.403, -0.023, -0.003, -0.052, 9.613, -0.881, 0.273, 0.062, 0.038, -0.026, 9.894, -0.33, 0.54, 0.024, 0.001, -0.064, 9.923, -0.153, -0.346, 0.077, 0.037, -0.022, 9.486, 0.328, -0.5, 0.017, -0.004, -0.043, 9.677, 0.15, 0.196, 0.061, 0.036, -0.03, 9.635, -0.15, 0.22, 0.017, -0.006, -0.046, 9.648, 0.113, 0.054, 0.075, 0.033, -0.029, 9.717, -0.039, -0.135, 0.015, -0.003, -0.045]","[True, False, False, False]"
265,"[9.58, -0.15, 0.588, 0.076, 0.041, -0.024, 9.585, 0.723, -0.714, 0.058, -0.005, -0.042, 9.766, 0.024, 0.851, 0.16, 0.042, -0.023, 9.614, 0.892, -0.998, 0.178, -0.006, -0.047, 9.632, 0.144, 0.952, 0.305, 0.037, -0.025, 9.601, 0.464, -0.556, 0.316, -0.008, -0.049, 9.576, 0.249, 0.752, 0.417, 0.038, -0.027, 9.684, 0.447, -0.354, 0.395, -0.009, -0.044, 9.702, -0.152, 0.278, 0.457, 0.032, -0.024, 9.558, -0.016, -0.168, 0.397, -0.004, -0.053]","[True, False, False, False]"
266,"[9.602, -0.224, 0.131, 0.417, 0.036, -0.027, 9.757, 0.304, 0.141, 0.36, -0.005, -0.048, 9.653, -0.344, -0.066, 0.396, 0.038, -0.028, 9.507, -0.237, 0.469, 0.302, -0.013, -0.05, 9.613, -0.594, -0.382, 0.294, 0.039, -0.028, 9.597, -0.352, 0.584, 0.178, -0.009, -0.047, 9.706, -0.455, -0.564, 0.136, 0.037, -0.022, 9.559, -0.136, 0.401, 0.031, -0.007, -0.045, 9.613, -0.274, -0.221, 0.045, 0.039, -0.026, 9.756, 0.059, 0.15, -0.036, -0.005, -0.048]","[True, False, False, False]"
267,"[9.56, -0.177, -0.001, 0.022, 0.035, -0.028, 9.644, 0.17, -0.047, -0.033, -0.004, -0.046, 9.595, -0.066, -0.175, 0.018, 0.039, -0.025, 9.653, 0.102, -0.014, -0.047, -0.007, -0.045, 9.727, 0.016, 0.05, 0.005, 0.036, -0.025, 9.743, 0.014, -0.217, -0.06, -0.005, -0.044, 9.484, 0.133, 0.087, 0.01, 0.037, -0.029, 9.788, 0.014, -0.105, -0.042, -0.011, -0.047, 9.41, 0.016, -0.071, 0.036, 0.04, -0.025, 9.651, 0.195, 0.012, 0.007, -0.002, -0.047]","[True, False, False, False]"
268,"[9.535, 0.104, -0.424, 0.031, 0.04, -0.026, 9.927, -0.502, 0.751, -0.056, -0.011, -0.048, 9.684, 0.042, -0.355, -0.062, 0.041, -0.024, 9.618, -0.272, 0.17, -0.132, -0.007, -0.044, 9.401, 0.163, -0.398, -0.095, 0.037, -0.029, 9.705, -0.202, 0.234, -0.15, -0.007, -0.042, 9.678, 0.016, -0.208, -0.103, 0.035, -0.024, 9.714, -0.107, 0.045, -0.194, -0.002, -0.042, 9.732, 0.23, 0.194, -0.14, 0.034, -0.029, 9.795, -0.035, -0.173, -0.176, -0.007, -0.042]","[True, False, False, False]"
269,"[9.808, 0.363, 0.507, -0.082, 0.037, -0.032, 9.501, 0.508, -0.461, -0.074, -0.004, -0.046, 9.68, 0.34, 0.215, 0.041, 0.033, -0.031, 9.778, -0.275, -0.223, 0.012, -0.008, -0.05, 9.504, 0.127, -0.06, 0.064, 0.041, -0.024, 9.587, -0.378, 0.039, -0.018, -0.002, -0.046, 9.607, 0.667, 0.035, 0.031, 0.04, -0.029, 9.63, -0.232, -0.277, -0.005, -0.004, -0.049, 9.536, 0.73, 0.089, 0.117, 0.038, -0.024, 9.77, -0.031, -0.136, 0.059, -0.009, -0.048]","[True, False, False, False]"
270,"[9.626, 0.281, -0.048, 0.156, 0.037, -0.026, 9.788, -0.126, -0.101, 0.101, -0.004, -0.053, 9.675, 0.136, -0.106, 0.148, 0.042, -0.029, 9.589, -0.217, 0.027, 0.092, -0.008, -0.047, 9.709, 0.164, -0.415, 0.13, 0.04, -0.028, 9.697, -0.314, 0.435, 0.051, -0.007, -0.047, 9.708, 0.108, -0.179, 0.087, 0.036, -0.027, 9.647, -0.448, 0.406, 0.009, -0.005, -0.05, 9.593, 0.363, -0.047, 0.04, 0.035, -0.02, 9.572, -0.346, 0.118, -0.029, -0.004, -0.047]","[True, False, False, False]"
271,"[9.516, 0.371, 0.028, 0.107, 0.04, -0.027, 9.668, -0.026, 0.055, 0.065, -0.007, -0.05, 9.425, -0.007, -0.093, 0.12, 0.04, -0.023, 9.64, -0.068, 0.16, 0.056, -0.008, -0.043, 9.671, 0.154, -0.025, 0.099, 0.044, -0.029, 9.681, -0.24, 0.093, 0.025, -0.005, -0.052, 9.817, 0.102, -0.151, 0.061, 0.039, -0.028, 9.741, -0.464, 0.157, -0.032, -0.003, -0.048, 9.667, 0.369, -0.023, -0.002, 0.039, -0.026, 9.702, -0.343, 0.057, -0.071, -0.01, -0.044]","[True, False, False, False]"
272,"[9.702, 0.374, 0.459, 0.02, 0.037, -0.024, 9.598, -0.061, -0.09, -0.018, -0.007, -0.048, 9.571, 0.315, 0.067, 0.069, 0.038, -0.026, 9.633, -0.214, -0.025, 0.017, -0.005, -0.043, 9.604, 0.26, -0.176, 0.068, 0.039, -0.029, 9.636, -0.153, -0.024, 0.013, -0.006, -0.048, 9.538, 0.253, 0.035, 0.071, 0.036, -0.027, 9.675, -0.187, 0.118, 0.006, -0.006, -0.049, 9.627, 0.299, 0.068, 0.072, 0.001, -0.027, 9.658, -0.251, 0.101, 0.019, -0.008, -0.042]","[True, False, False, False]"
273,"[9.647, 0.033, -0.367, -0.04, 0.039, -0.033, 9.607, -0.407, 0.172, -0.158, -0.011, -0.046, 9.539, 0.153, -0.26, -0.143, 0.043, -0.031, 9.701, -0.665, 0.172, -0.236, -0.007, -0.042, 9.573, 0.206, -0.346, -0.203, 0.041, -0.027, 9.693, -0.815, 0.379, -0.289, -0.007, -0.043, 9.633, 0.133, -0.4, -0.3, 0.045, -0.032, 9.86, -0.436, 0.152, -0.389, -0.009, -0.041, 9.469, 0.253, -0.047, -0.35, 0.04, -0.027, 9.577, -0.497, 0.042, -0.425, -0.004, -0.042]","[True, False, False, False]"
274,"[10.107, 0.337, -0.131, -0.281, 0.041, -0.025, 9.299, -0.346, 0.023, -0.325, -0.006, -0.033, 10.067, 0.327, -0.031, -0.272, 0.042, -0.032, 9.554, -0.299, 0.047, -0.325, -0.009, -0.041, 9.461, 0.223, -0.069, -0.275, 0.041, -0.028, 9.684, -0.095, -0.089, -0.337, -0.011, -0.044, 9.089, 0.148, 0.087, -0.29, 0.04, -0.031, 9.713, -0.228, 0.129, -0.346, -0.012, -0.044, 9.383, 0.032, -0.33, -0.305, 0.035, -0.024, 9.872, -0.248, 0.212, -0.381, -0.009, -0.037]","[True, False, False, False]"
275,"[9.696, 0.334, -0.108, -0.337, 0.04, -0.029, 9.881, -0.057, 0.082, -0.39, -0.007, -0.044, 9.782, 0.127, -0.223, -0.338, 0.034, -0.027, 9.782, 0.097, 0.07, -0.375, 0.005, -0.042, 9.777, 0.062, -0.237, -0.294, 0.036, -0.028, 9.651, -0.141, 0.416, -0.347, 0.0, -0.042, 9.814, -0.102, -0.224, -0.302, 0.034, -0.026, 9.708, -0.147, 0.381, -0.386, -0.001, -0.044, 9.508, -0.017, -0.65, -0.345, 0.042, -0.032, 9.903, -0.102, 0.409, -0.409, -0.008, -0.045]","[True, False, False, False]"
276,"[9.603, 0.288, -0.135, -0.481, 0.035, -0.025, 9.692, -0.15, -0.019, -0.539, -0.001, -0.038, 9.55, 0.074, -0.348, -0.49, 0.039, -0.027, 9.655, -0.304, 0.126, -0.509, 0.002, -0.042, 9.701, 0.458, 0.091, -0.504, 0.04, -0.026, 9.824, -0.279, 0.201, -0.552, -0.001, -0.039, 9.659, 0.429, -0.002, -0.505, 0.038, -0.024, 9.593, -0.187, -0.13, -0.555, 0.0, -0.038, 9.376, 0.406, 0.244, -0.5, 0.041, -0.03, 10.411, 0.098, -0.306, -0.54, -0.001, -0.042]","[True, False, False, False]"
277,"[9.736, 0.252, 0.1, -0.481, 0.043, -0.022, 9.567, -0.268, -0.148, -0.549, -0.0, -0.041, 9.73, 0.38, 0.363, -0.493, 0.037, -0.026, 9.896, -0.294, -0.145, -0.548, -0.004, -0.04, 9.793, 0.3, -0.025, -0.498, 0.038, -0.022, 9.476, -0.307, 0.024, -0.559, -0.003, -0.043, 9.662, 0.292, -0.051, -0.514, 0.036, -0.026, 9.752, -0.503, 0.19, -0.585, -0.0, -0.042, 9.721, 0.373, -0.064, -0.54, 0.041, -0.025, 9.529, -0.209, -0.135, -0.604, -0.001, -0.037]","[True, False, False, False]"
278,"[9.858, -0.022, -0.142, -0.703, 0.042, -0.026, 9.619, -0.517, -0.196, -0.817, 0.002, -0.038, 9.635, 0.415, 0.604, -0.791, 0.037, -0.025, 9.882, 0.097, -0.642, -0.834, 0.003, -0.036, 9.5, 0.588, 0.705, -0.723, 0.04, -0.025, 9.712, 0.181, -0.943, -0.736, -0.0, -0.039, 9.647, 0.608, 0.803, -0.625, 0.037, -0.027, 9.851, 0.247, -0.854, -0.641, -0.0, -0.037, 9.393, 0.407, 0.55, -0.539, 0.037, -0.027, 9.508, -0.048, -0.831, -0.599, -0.001, -0.04]","[True, False, False, False]"
279,"[9.501, 0.432, 0.443, -0.403, 0.038, -0.025, 9.775, -0.059, -0.354, -0.436, -0.005, -0.042, 9.715, 0.311, 0.258, -0.357, 0.038, -0.024, 9.723, -0.285, 0.148, -0.423, -0.004, -0.043, 9.65, 0.272, 0.067, -0.39, 0.041, -0.026, 9.763, -0.278, 0.327, -0.453, -0.004, -0.04, 9.709, 0.285, 0.093, -0.431, 0.038, -0.024, 9.843, -0.284, -0.002, -0.496, -0.003, -0.042, 9.756, 0.124, 0.077, -0.459, 0.034, -0.025, 9.424, -0.501, 0.277, -0.524, -0.004, -0.034]","[False, False, False, False]"
