,LP,LD1,LD2,RP,RD1,RD2
418,"[array([[-0.26295268, -0.96472487, -0.01272083, -0.11592361],
       [ 0.96359796, -0.2632602 ,  0.04661586,  0.08061482],
       [-0.04832036,  0.        ,  0.99883189,  0.08535438],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25476123, -0.96699756,  0.0035263 , -0.1299279 ],
       [ 0.96690494,  0.25478564,  0.01338349,  0.14994096],
       [-0.01384025, -0.        ,  0.99990422,  0.08268612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25476123, -0.96699756,  0.0035263 , -0.1299279 ],
       [ 0.96690494,  0.25478564,  0.01338349,  0.14994096],
       [-0.01384025, -0.        ,  0.99990422,  0.08268612],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49817791, -0.86687814,  0.01846799, -0.05665973],
       [ 0.86628309,  0.49852011,  0.03211404,  0.08941362],
       [-0.03704563,  0.        ,  0.99931358,  0.08582182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25244637, -0.96759388,  0.00573761, -0.02810162],
       [ 0.96734406, -0.25251156, -0.02198584,  0.13977442],
       [ 0.02272218, -0.        ,  0.99974182,  0.08234843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25244637, -0.96759388,  0.00573761, -0.02810162],
       [ 0.96734406, -0.25251156, -0.02198584,  0.13977442],
       [ 0.02272218, -0.        ,  0.99974182,  0.08234843],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
419,"[array([[-0.31449483, -0.94914473, -0.01474031, -0.11581484],
       [ 0.94810392, -0.31484008,  0.04443744,  0.08012317],
       [-0.04681841,  0.        ,  0.99890342,  0.08536673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24804147, -0.96874423,  0.00317073, -0.13317107],
       [ 0.96866509,  0.24806173,  0.0123825 ,  0.14882973],
       [-0.01278201, -0.        ,  0.99991831,  0.08279747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24804147, -0.96874423,  0.00317073, -0.13317107],
       [ 0.96866509,  0.24806173,  0.0123825 ,  0.14882973],
       [-0.01278201, -0.        ,  0.99991831,  0.08279747],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44537169, -0.89518883,  0.01676318, -0.05701813],
       [ 0.89455542,  0.44568705,  0.03366983,  0.08882243],
       [-0.03761199,  0.        ,  0.99929242,  0.08582251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25804781, -0.9661151 ,  0.00574004, -0.03147016],
       [ 0.96587617, -0.25811165, -0.02148504,  0.1414581 ],
       [ 0.02223859, -0.        ,  0.99975269,  0.08231081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25804781, -0.9661151 ,  0.00574004, -0.03147016],
       [ 0.96587617, -0.25811165, -0.02148504,  0.1414581 ],
       [ 0.02223859, -0.        ,  0.99975269,  0.08231081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
420,"[array([[-0.26708825, -0.9635958 , -0.01212427, -0.11571913],
       [ 0.96260452, -0.26736329,  0.0436967 ,  0.0807254 ],
       [-0.04534754,  0.        ,  0.99897127,  0.08534978],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29716227, -0.95482031,  0.00357193, -0.12953245],
       [ 0.95475134,  0.29718374,  0.01147623,  0.15022623],
       [-0.01201926, -0.        ,  0.99992777,  0.08289321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29716227, -0.95482031,  0.00357193, -0.12953245],
       [ 0.95475134,  0.29718374,  0.01147623,  0.15022623],
       [-0.01201926, -0.        ,  0.99992777,  0.08289321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49073715, -0.87110674,  0.01871102, -0.05637858],
       [ 0.87047423,  0.49109373,  0.03318979,  0.08909283],
       [-0.03810071,  0.        ,  0.9992739 ,  0.08577346],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20673731, -0.97838207,  0.00531194, -0.02816351],
       [ 0.97805927, -0.20680555, -0.02513043,  0.14037114],
       [ 0.0256857 , -0.        ,  0.99967007,  0.08214519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20673731, -0.97838207,  0.00531194, -0.02816351],
       [ 0.97805927, -0.20680555, -0.02513043,  0.14037114],
       [ 0.0256857 , -0.        ,  0.99967007,  0.08214519],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
421,"[array([[-0.20190488, -0.9793578 , -0.00962878, -0.11574053],
       [ 0.97824602, -0.20213435,  0.04665226,  0.08144301],
       [-0.04763557,  0.        ,  0.99886478,  0.08538504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3363832 , -0.94171687,  0.0039593 , -0.12505271],
       [ 0.94165165,  0.3364065 ,  0.01108343,  0.15160731],
       [-0.01176939, -0.        ,  0.99993074,  0.08283027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3363832 , -0.94171687,  0.0039593 , -0.12505271],
       [ 0.94165165,  0.3364065 ,  0.01108343,  0.15160731],
       [-0.01176939, -0.        ,  0.99993074,  0.08283027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54764474, -0.83646314,  0.02036318, -0.05582485],
       [ 0.83588549,  0.54802319,  0.0310809 ,  0.08955487],
       [-0.03715752,  0.        ,  0.99930942,  0.08577833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16048063, -0.98702924,  0.0043877 , -0.02431437],
       [ 0.98666053, -0.1605406 , -0.02697626,  0.13859276],
       [ 0.02733076, -0.        ,  0.99962644,  0.08225088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16048063, -0.98702924,  0.0043877 , -0.02431437],
       [ 0.98666053, -0.1605406 , -0.02697626,  0.13859276],
       [ 0.02733076, -0.        ,  0.99962644,  0.08225088],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
422,"[array([[-0.1159524 , -0.99323949, -0.00550872, -0.11576977],
       [ 0.99212049, -0.11608319,  0.04713412,  0.08229005],
       [-0.04745494,  0.        ,  0.99887338,  0.08534499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35298277, -0.93562052,  0.00417127, -0.11949714],
       [ 0.9355552 ,  0.35300742,  0.01105564,  0.15270688],
       [-0.01181637, -0.        ,  0.99993018,  0.08274976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35298277, -0.93562052,  0.00417127, -0.11949714],
       [ 0.9355552 ,  0.35300742,  0.01105564,  0.15270688],
       [-0.01181637, -0.        ,  0.99993018,  0.08274976],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61175009, -0.79077035,  0.02107335, -0.05515929],
       [ 0.79030159,  0.61211294,  0.02722402,  0.09020875],
       [-0.03442722,  0.        ,  0.99940721,  0.08572717],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11594646, -0.99325024,  0.00322259, -0.01985609],
       [ 0.99286682, -0.11599124, -0.02759549,  0.13624996],
       [ 0.02778302, -0.        ,  0.99961398,  0.0824045 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11594646, -0.99325024,  0.00322259, -0.01985609],
       [ 0.99286682, -0.11599124, -0.02759549,  0.13624996],
       [ 0.02778302, -0.        ,  0.99961398,  0.0824045 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
423,"[array([[-0.07969316, -0.9968123 , -0.00377404, -0.11573661],
       [ 0.9956964 , -0.07978247,  0.04715337,  0.08261488],
       [-0.04730416,  0.        ,  0.99888053,  0.08530661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35906347, -0.93330283,  0.00438755, -0.11721308],
       [ 0.93323316,  0.35909028,  0.01140358,  0.15303909],
       [-0.01221852, -0.        ,  0.99992535,  0.08271955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35906347, -0.93330283,  0.00438755, -0.11721308],
       [ 0.93323316,  0.35909028,  0.01140358,  0.15303909],
       [-0.01221852, -0.        ,  0.99992535,  0.08271955],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.64510102, -0.76378139,  0.02196954, -0.05484982],
       [ 0.76333885,  0.64547501,  0.02599625,  0.0905748 ],
       [-0.03403624,  0.        ,  0.9994206 ,  0.08572541],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1085004 , -0.9940925 ,  0.00278565, -0.01774346],
       [ 0.99376503, -0.10853615, -0.02551406,  0.1347309 ],
       [ 0.02566568, -0.        ,  0.99967058,  0.08253583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1085004 , -0.9940925 ,  0.00278565, -0.01774346],
       [ 0.99376503, -0.10853615, -0.02551406,  0.1347309 ],
       [ 0.02566568, -0.        ,  0.99967058,  0.08253583],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
424,"[array([[-0.10568783, -0.99438598, -0.00515894, -0.11593073],
       [ 0.99320342, -0.10581367,  0.04848128,  0.08228461],
       [-0.04875499,  0.        ,  0.99881077,  0.08534111],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33330014, -0.94281008,  0.00449224, -0.11926659],
       [ 0.94272445,  0.33333041,  0.01270609,  0.15261335],
       [-0.01347683, -0.        ,  0.99990918,  0.08266556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33330014, -0.94281008,  0.00449224, -0.11926659],
       [ 0.94272445,  0.33333041,  0.01270609,  0.15261335],
       [-0.01347683, -0.        ,  0.99990918,  0.08266556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.62687531, -0.77881422,  0.02181186, -0.05512998],
       [ 0.77834321,  0.62725466,  0.02708212,  0.090458  ],
       [-0.03477353,  0.        ,  0.99939522,  0.08577493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14359546, -0.98962901,  0.00384364, -0.01909206],
       [ 0.98927467, -0.1436469 , -0.02648004,  0.13532492],
       [ 0.02675754, -0.        ,  0.99964195,  0.08255211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.14359546, -0.98962901,  0.00384364, -0.01909206],
       [ 0.98927467, -0.1436469 , -0.02648004,  0.13532492],
       [ 0.02675754, -0.        ,  0.99964195,  0.08255211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
425,"[array([[-0.16011137, -0.98706757, -0.00787203, -0.1160624 ],
       [ 0.98587671, -0.16030477,  0.04847158,  0.08159389],
       [-0.04910664,  0.        ,  0.99879354,  0.08535699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29033784, -0.95691651,  0.00383927, -0.12330687],
       [ 0.95683285,  0.29036322,  0.01265265,  0.15169635],
       [-0.01322231, -0.        ,  0.99991258,  0.08263947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29033784, -0.95691651,  0.00383927, -0.12330687],
       [ 0.95683285,  0.29036322,  0.01265265,  0.15169635],
       [-0.01322231, -0.        ,  0.99991258,  0.08263947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58319524, -0.81202572,  0.02230568, -0.0557293 ],
       [ 0.81143243,  0.58362165,  0.03103515,  0.09019956],
       [-0.03821941,  0.        ,  0.99926937,  0.08584211],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19672872, -0.98044546,  0.0049515 , -0.02232515],
       [ 0.98013505, -0.19679102, -0.02466921,  0.13689083],
       [ 0.02516123, -0.        ,  0.99968341,  0.08233687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19672872, -0.98044546,  0.0049515 , -0.02232515],
       [ 0.98013505, -0.19679102, -0.02466921,  0.13689083],
       [ 0.02516123, -0.        ,  0.99968341,  0.08233687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
426,"[array([[-0.24473187, -0.96951794, -0.01188578, -0.11593627],
       [ 0.96837656, -0.24502033,  0.04703069,  0.08079026],
       [-0.04850935,  0.        ,  0.99882273,  0.08536161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26391072, -0.9645406 ,  0.00354449, -0.12864979],
       [ 0.96445362,  0.26393453,  0.01295322,  0.15030508],
       [-0.01342942, -0.        ,  0.99990982,  0.08267906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26391072, -0.9645406 ,  0.00354449, -0.12864979],
       [ 0.96445362,  0.26393453,  0.01295322,  0.15030508],
       [-0.01342942, -0.        ,  0.99990982,  0.08267906],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52007873, -0.85389669,  0.01945634, -0.0563991 ],
       [ 0.85329979,  0.52044254,  0.03192227,  0.08959401],
       [-0.03738423,  0.        ,  0.99930097,  0.08579341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25093788, -0.96798519,  0.00590427, -0.02661297],
       [ 0.96771736, -0.25100733, -0.02276924,  0.13891324],
       [ 0.0235223 , -0.        ,  0.99972331,  0.08227799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.25093788, -0.96798519,  0.00590427, -0.02661297],
       [ 0.96771736, -0.25100733, -0.02276924,  0.13891324],
       [ 0.0235223 , -0.        ,  0.99972331,  0.08227799],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
427,"[array([[-0.37842827, -0.92546021, -0.01776085, -0.11560632],
       [ 0.92444262, -0.37884482,  0.04338705,  0.07952613],
       [-0.0468816 ,  0.        ,  0.99890045,  0.08537715],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25039317, -0.96813807,  0.00345407, -0.13708212],
       [ 0.96804597,  0.25041699,  0.01335379,  0.14725401],
       [-0.01379327, -0.        ,  0.99990487,  0.08281163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25039317, -0.96813807,  0.00345407, -0.13708212],
       [ 0.96804597,  0.25041699,  0.01335379,  0.14725401],
       [-0.01379327, -0.        ,  0.99990487,  0.08281163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40706235, -0.91326698,  0.01560978, -0.05731744],
       [ 0.91259623,  0.40736154,  0.0349957 ,  0.08840918],
       [-0.03831924,  0.        ,  0.99926555,  0.08581835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30437091, -0.95252822,  0.00695337, -0.03405427],
       [ 0.95227975, -0.30445032, -0.02175488,  0.14206831],
       [ 0.02283909, -0.        ,  0.99973915,  0.08221572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.30437091, -0.95252822,  0.00695337, -0.03405427],
       [ 0.95227975, -0.30445032, -0.02175488,  0.14206831],
       [ 0.02283909, -0.        ,  0.99973915,  0.08221572],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
428,"[array([[-0.47153277, -0.88167514, -0.01748709, -0.11519872],
       [ 0.88106946, -0.47185692,  0.03267502,  0.07863667],
       [-0.03706016,  0.        ,  0.99931304,  0.08516815],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2384344 , -0.97115258,  0.00342077, -0.1428334 ],
       [ 0.97105265,  0.23845894,  0.0139315 ,  0.14434159],
       [-0.01434532, -0.        ,  0.9998971 ,  0.08288618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2384344 , -0.97115258,  0.00342077, -0.1428334 ],
       [ 0.97105265,  0.23845894,  0.0139315 ,  0.14434159],
       [-0.01434532, -0.        ,  0.9998971 ,  0.08288618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.31587467, -0.9487151 ,  0.01276111, -0.05780744],
       [ 0.94794185,  0.31613233,  0.03829617,  0.08736178],
       [-0.04036635,  0.        ,  0.99918495,  0.08583821],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3192645 , -0.9476403 ,  0.00693139, -0.03987644],
       [ 0.94741704, -0.31933974, -0.02056889,  0.14407622],
       [ 0.02170537, -0.        ,  0.99976441,  0.08210777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3192645 , -0.9476403 ,  0.00693139, -0.03987644],
       [ 0.94741704, -0.31933974, -0.02056889,  0.14407622],
       [ 0.02170537, -0.        ,  0.99976441,  0.08210777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
429,"[array([[-0.52830091, -0.84867072, -0.02561549, -0.11500669],
       [ 0.84767489, -0.52892155,  0.04110084,  0.0780226 ],
       [-0.04842966,  0.        ,  0.9988266 ,  0.08562182],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23422559, -0.9721755 ,  0.00362882, -0.14658516],
       [ 0.97205885,  0.2342537 ,  0.01505995,  0.14205867],
       [-0.01549098, -0.        ,  0.99988001,  0.08293161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23422559, -0.9721755 ,  0.00362882, -0.14658516],
       [ 0.97205885,  0.2342537 ,  0.01505995,  0.14205867],
       [-0.01549098, -0.        ,  0.99988001,  0.08293161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25328781, -0.96733468,  0.0104354 , -0.05805574],
       [ 0.96651474,  0.25350269,  0.03982017,  0.08667091],
       [-0.04116484,  0.        ,  0.99915237,  0.08586309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32574912, -0.94543209,  0.00675896, -0.04376387],
       [ 0.94522864, -0.32581923, -0.01961254,  0.14513771],
       [ 0.02074452, -0.        ,  0.99978481,  0.08211432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32574912, -0.94543209,  0.00675896, -0.04376387],
       [ 0.94522864, -0.32581923, -0.01961254,  0.14513771],
       [ 0.02074452, -0.        ,  0.99978481,  0.08211432],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
430,"[array([[-0.57315458, -0.81904656, -0.02562345, -0.11475699],
       [ 0.8182293 , -0.57372706,  0.03657976,  0.07764952],
       [-0.0446614 ,  0.        ,  0.99900218,  0.08548142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23023722, -0.97312781,  0.00361708, -0.14933162],
       [ 0.97300775,  0.23026563,  0.01528617,  0.14015155],
       [-0.01570829, -0.        ,  0.99987662,  0.08291852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23023722, -0.97312781,  0.00361708, -0.14933162],
       [ 0.97300775,  0.23026563,  0.01528617,  0.14015155],
       [-0.01570829, -0.        ,  0.99987662,  0.08291852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20728401, -0.97824314,  0.00858485, -0.05824107],
       [ 0.97740524,  0.20746171,  0.0404801 ,  0.08616635],
       [-0.04138041,  0.        ,  0.99914346,  0.08586492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33022927, -0.94387789,  0.00656986, -0.04670203],
       [ 0.94369115, -0.33029462, -0.01877459,  0.14576407],
       [ 0.01989092, -0.        ,  0.99980216,  0.08211947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33022927, -0.94387789,  0.00656986, -0.04670203],
       [ 0.94369115, -0.33029462, -0.01877459,  0.14576407],
       [ 0.01989092, -0.        ,  0.99980216,  0.08211947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
