,features,labels
412,"[9.635, 0.119, -0.067, -0.013, 0.038, -0.039, 9.523, -0.367, -0.273, -0.259, 0.03, -0.047, 9.653, -0.054, -0.154, -0.078, 0.049, -0.035, 9.683, -0.315, 0.039, -0.246, 0.076, -0.051, 9.627, -0.037, 0.138, -0.093, 0.057, -0.037, 9.951, -0.267, -0.121, -0.25, 0.052, -0.05, 9.559, 0.144, 0.035, 0.005, 0.054, -0.045, 9.856, -0.326, -0.057, -0.276, 0.034, -0.041, 9.82, 0.166, -0.041, -0.033, 0.054, -0.031, 9.987, 0.02, -0.745, -0.274, 0.041, -0.039]","[False, False, False, False]"
413,"[9.82, 0.166, -0.041, -0.033, 0.054, -0.031, 9.987, 0.02, -0.745, -0.274, 0.041, -0.039, 9.666, 0.336, 0.056, -0.01, 0.055, -0.032, 9.796, 0.089, -0.546, -0.212, 0.016, -0.035, 9.757, 0.447, 0.416, -0.027, 0.047, -0.037, 9.747, 0.227, -0.556, -0.118, 0.013, -0.077, 9.458, 0.275, 0.17, 0.007, 0.06, -0.034, 9.773, 0.07, -0.574, -0.134, 0.014, -0.04, 9.718, -0.012, -0.394, -0.014, 0.067, -0.038, 9.805, -0.172, -0.395, -0.184, 0.013, -0.039]","[True, False, False, False]"
414,"[9.653, 0.139, 0.095, -0.046, 0.073, -0.031, 9.752, -0.283, -0.061, -0.166, 0.005, -0.044, 9.561, 0.123, -0.082, -0.058, 0.067, -0.035, 9.785, -0.048, -0.398, -0.195, 0.003, -0.04, 9.641, 0.095, 0.098, -0.055, 0.071, -0.031, 9.739, -0.127, -0.28, -0.252, 0.004, -0.029, 9.559, 0.144, 0.218, -0.113, 0.078, -0.022, 9.683, 0.038, -0.383, -0.196, 0.014, -0.041, 9.727, 0.401, 0.648, -0.077, 0.049, -0.028, 9.759, 0.276, -0.943, -0.169, 0.012, -0.032]","[False, False, False, False]"
415,"[9.628, 0.383, 0.514, -0.077, 0.029, -0.031, 10.287, 0.252, -0.312, -0.013, 0.026, -0.058, 9.838, 0.361, 0.521, 0.008, 0.04, -0.029, 9.793, 0.457, -1.097, 0.055, 0.016, -0.047, 9.671, 0.264, 0.279, 0.079, 0.034, -0.027, 9.833, 0.211, -0.472, 0.095, 0.011, -0.048, 9.654, 0.284, 0.392, 0.121, 0.04, -0.019, 9.635, 0.162, -0.602, 0.143, 0.004, -0.048, 9.736, 0.278, 0.368, 0.185, 0.029, -0.027, 9.879, 0.169, -0.816, 0.232, -0.006, -0.058]","[False, False, False, False]"
416,"[9.736, 0.278, 0.368, 0.185, 0.029, -0.027, 9.879, 0.169, -0.816, 0.232, -0.006, -0.058, 9.702, 0.338, 0.482, 0.295, 0.029, -0.02, 9.808, 0.139, -0.683, 0.353, -0.01, -0.069, 9.674, 0.051, 0.014, 0.374, 0.058, -0.025, 9.668, 0.163, -0.767, 0.379, -0.022, -0.059, 9.568, 0.194, 0.121, 0.39, 0.046, -0.032, 9.666, -0.102, -0.273, 0.4, -0.014, -0.058, 9.66, 0.198, 0.059, 0.41, 0.062, -0.039, 9.712, -0.129, -0.167, 0.386, 0.015, -0.085]","[False, False, False, False]"
417,"[9.614, 0.229, 0.161, 0.382, 0.053, -0.036, 9.702, -0.121, -0.436, 0.372, 0.001, -0.079, 9.714, 0.268, 0.178, 0.392, 0.052, -0.04, 9.758, -0.05, -0.368, 0.39, -0.01, -0.085, 9.667, -0.068, -0.672, 0.381, 0.063, -0.039, 10.103, -1.02, -1.475, 0.275, -0.064, -0.073, 9.391, -0.033, -0.7, 0.299, 0.044, -0.033, 10.03, 0.081, -0.5, 0.261, -0.008, -0.058, 9.758, 0.252, 0.203, 0.252, 0.049, -0.033, 9.654, 0.022, -0.488, 0.283, -0.028, -0.07]","[False, False, False, False]"
418,"[9.758, 0.252, 0.203, 0.252, 0.049, -0.033, 9.654, 0.022, -0.488, 0.283, -0.028, -0.07, 9.511, 0.233, 0.062, 0.245, 0.048, -0.016, 9.769, 0.071, -0.883, 0.374, -0.023, -0.065, 9.624, 0.284, 0.322, 0.269, 0.019, -0.027, 9.37, 0.033, -0.584, 0.467, -0.007, -0.06, 9.874, 0.155, -0.072, 0.251, 0.021, -0.032, 9.978, 0.177, -0.334, 0.393, 0.07, -0.051, 9.104, 0.291, 0.172, 0.203, 0.004, -0.036, 9.882, -0.139, -0.126, 0.452, -0.024, -0.059]","[True, False, False, False]"
419,"[10.304, 0.072, -0.07, 0.061, 0.011, -0.031, 9.913, 0.107, -0.698, 0.34, -0.01, -0.047, 9.65, 0.361, 0.424, 0.154, -0.034, -0.032, 9.699, 0.073, -0.479, 0.343, -0.029, -0.055, 9.709, 0.343, 0.212, 0.216, -0.018, -0.028, 9.743, 0.015, -0.418, 0.328, -0.03, -0.054, 9.71, 0.143, -0.084, 0.264, -0.025, -0.027, 9.942, -0.331, -0.09, 0.258, -0.025, -0.048, 9.683, -0.002, -0.415, 0.256, -0.007, -0.026, 9.561, -0.571, 0.122, 0.15, -0.018, -0.052]","[False, False, False, False]"
420,"[9.683, -0.002, -0.415, 0.256, -0.007, -0.026, 9.561, -0.571, 0.122, 0.15, -0.018, -0.052, 9.54, -0.132, -0.836, 0.193, 0.01, -0.023, 9.68, -0.821, 0.498, 0.074, -0.007, -0.048, 9.651, -0.394, -1.001, 0.074, 0.032, -0.027, 9.753, -0.699, 0.427, -0.007, 0.016, -0.044, 9.657, -0.074, -0.227, -0.016, 0.023, -0.044, 9.799, -0.186, -0.118, -0.058, 0.011, -0.056, 9.56, 0.011, -0.229, -0.038, 0.02, -0.058, 9.843, -0.474, 0.335, -0.143, 0.046, -0.032]","[False, False, False, False]"
421,"[9.611, -0.179, -0.739, -0.197, 0.043, -0.033, 9.687, -0.336, 0.246, -0.336, 0.064, -0.024, 9.692, -0.038, -0.221, -0.357, 0.026, -0.032, 9.742, -0.275, 0.062, -0.459, 0.068, -0.01, 9.643, -0.009, -0.371, -0.453, 0.007, -0.018, 9.846, -0.449, -0.083, -0.572, 0.033, -0.013, 9.56, 0.003, -0.358, -0.52, 0.005, -0.022, 9.94, -0.211, -0.493, -0.592, 0.038, -0.005, 9.625, 0.22, 0.273, -0.438, 0.02, -0.025, 9.718, -0.016, -0.819, -0.485, 0.026, -0.013]","[False, False, False, False]"
422,"[9.625, 0.22, 0.273, -0.438, 0.02, -0.025, 9.718, -0.016, -0.819, -0.485, 0.026, -0.013, 9.657, 0.222, 0.346, -0.321, 0.002, -0.022, 9.677, 0.148, -0.777, -0.386, -0.038, -0.025, 9.571, 0.449, 0.77, -0.246, 0.071, -0.017, 9.814, -0.045, -0.299, -0.257, -0.05, -0.048, 9.832, 0.62, 0.928, -0.115, 0.036, -0.018, 9.62, 0.071, 0.172, -0.199, -0.038, -0.04, 9.733, 0.817, 0.892, -0.092, 0.027, -0.021, 9.814, -0.263, 0.826, -0.25, -0.038, -0.045]","[False, False, False, False]"
423,"[9.725, -0.003, -0.435, -0.128, 0.063, -0.014, 9.752, -0.492, 0.471, -0.436, -0.031, -0.036, 9.58, -0.09, -0.414, -0.066, 0.067, -0.02, 9.127, -0.245, -0.213, -0.422, -0.019, -0.04, 9.82, -0.034, -0.284, -0.046, 0.068, -0.041, 9.714, 0.12, -0.634, -0.374, 0.023, -0.033, 10.624, 0.205, -0.438, 0.007, 0.088, -0.036, 9.895, 0.17, -0.994, -0.296, 0.006, -0.041, 8.234, -0.3, -0.461, 0.025, 0.078, -0.042, 9.434, 0.465, -1.469, -0.194, 0.016, -0.037]","[False, False, False, False]"
424,"[9.531, 0.31, 0.114, -0.003, 0.073, -0.029, 10.525, -0.727, 1.114, 0.021, 0.002, -0.039, 9.614, 0.412, 0.498, 0.022, 0.049, -0.028, 9.732, 0.114, -0.48, 0.006, 0.005, -0.05, 8.401, -0.553, -2.741, 0.116, 0.08, -0.039, 9.678, 0.232, -0.932, 0.041, 0.008, -0.051, 9.645, 0.194, 0.203, 0.084, 0.036, -0.022, 9.824, 0.06, -0.536, 0.089, 0.007, -0.034, 9.697, 0.258, 0.3, 0.134, 0.051, -0.016, 9.767, 0.07, -0.505, 0.17, 0.011, -0.044]","[False, False, False, False]"
425,"[9.697, 0.258, 0.3, 0.134, 0.051, -0.016, 9.767, 0.07, -0.505, 0.17, 0.011, -0.044, 9.81, 0.349, 0.505, 0.21, 0.003, -0.019, 9.8, 0.176, -0.568, 0.324, -0.004, -0.059, 9.714, 0.457, 0.505, 0.35, 0.064, -0.025, 9.628, 0.271, -0.735, 0.444, -0.005, -0.072, 9.659, 0.38, 0.188, 0.456, 0.058, -0.001, 9.803, 0.09, -0.575, 0.494, -0.017, -0.073, 9.516, 0.216, -0.221, 0.526, 0.063, -0.038, 9.588, 0.012, -0.263, 0.561, 0.02, -0.091]","[False, False, False, False]"
426,"[9.659, 0.251, 0.029, 0.487, 0.065, -0.047, 9.806, -0.153, -0.216, 0.534, 0.003, -0.091, 9.625, 0.089, -0.243, 0.433, 0.062, -0.043, 10.067, -0.547, 0.818, 0.445, -0.006, -0.088, 9.805, 0.039, -0.58, 0.346, 0.046, -0.032, 9.787, -0.446, 0.132, 0.318, -0.016, -0.068, 9.76, 0.221, 0.221, 0.234, 0.052, -0.026, 9.701, 0.154, -0.638, 0.312, -0.008, -0.066, 9.672, 0.458, 0.752, 0.248, 0.014, -0.025, 9.652, 0.323, -1.04, 0.411, 0.019, -0.069]","[False, False, False, False]"
427,"[9.672, 0.458, 0.752, 0.248, 0.014, -0.025, 9.652, 0.323, -1.04, 0.411, 0.019, -0.069, 9.545, 0.382, 0.229, 0.306, -0.002, -0.025, 9.663, 0.13, -0.974, 0.567, -0.008, -0.059, 9.569, 0.196, 0.013, 0.305, -0.018, -0.027, 9.736, -0.185, -0.485, 0.506, -0.013, -0.058, 9.625, 0.422, 0.371, 0.252, -0.018, -0.02, 9.533, -0.088, -0.628, 0.479, -0.007, -0.054, 9.571, 0.286, -0.247, 0.211, -0.02, -0.021, 10.014, 0.018, -0.699, 0.511, -0.04, -0.061]","[False, False, False, False]"
428,"[9.502, 0.378, 0.412, 0.179, 0.005, -0.021, 9.852, -0.17, -0.444, 0.525, -0.009, -0.052, 9.795, 0.275, -0.061, 0.17, 0.009, -0.03, 9.931, 0.13, -0.785, 0.426, 0.033, -0.038, 9.665, 0.235, 0.095, 0.104, 0.0, -0.027, 9.769, -0.3, -0.399, 0.378, -0.002, -0.048, 9.507, -0.027, -0.574, 0.153, -0.008, -0.024, 9.684, -0.381, -0.096, 0.292, -0.058, -0.07, 9.75, 0.1, 0.025, 0.127, 0.002, -0.017, 9.756, -0.281, 0.154, 0.252, 0.007, -0.042]","[False, False, False, False]"
429,"[9.75, 0.1, 0.025, 0.127, 0.002, -0.017, 9.756, -0.281, 0.154, 0.252, 0.007, -0.042, 9.659, -0.033, -0.374, 0.172, 0.004, -0.022, 9.963, -0.277, 0.214, 0.101, 0.072, -0.027, 9.712, 0.072, -0.152, 0.211, -0.0, -0.032, 9.559, -0.416, -0.098, 0.047, 0.013, -0.058, 9.784, 0.075, 0.238, 0.178, 0.025, -0.019, 9.78, -0.299, 0.221, 0.068, -0.004, -0.06, 9.364, 0.039, -0.41, 0.153, 0.015, -0.026, 9.853, -0.149, -0.381, 0.072, -0.011, -0.047]","[False, False, False, False]"
430,"[9.74, 0.156, -0.23, 0.117, 0.032, -0.021, 9.835, -0.087, -0.631, 0.087, -0.026, -0.056, 9.635, 0.219, 0.406, 0.08, 0.051, -0.018, 9.691, -0.095, -0.383, 0.08, -0.014, -0.051, 9.744, 0.129, -0.004, 0.093, 0.027, -0.027, 9.72, -0.163, -0.283, 0.051, -0.022, -0.058, 9.76, 0.119, 0.044, 0.088, 0.031, -0.025, 9.805, -0.089, -0.563, 0.035, -0.009, -0.056, 9.585, 0.123, -0.214, 0.104, 0.034, -0.024, 9.781, -0.133, -0.356, 0.056, -0.004, -0.049]","[False, False, False, False]"
431,"[9.585, 0.123, -0.214, 0.104, 0.034, -0.024, 9.781, -0.133, -0.356, 0.056, -0.004, -0.049, 9.563, 0.218, 0.223, 0.089, 0.027, -0.027, 9.684, -0.098, -0.477, 0.06, -0.009, -0.048, 9.549, 0.127, 0.02, 0.08, 0.04, -0.025, 9.817, -0.111, -0.371, 0.059, -0.013, -0.049, 9.574, 0.261, 0.177, 0.097, 0.037, -0.017, 9.832, -0.267, -0.233, 0.094, -0.011, -0.051, 9.722, 0.428, 0.406, 0.114, 0.041, -0.021, 9.675, -0.129, -0.212, 0.125, -0.011, -0.052]","[False, False, False, False]"
432,"[9.666, 0.119, -0.049, 0.179, 0.019, -0.033, 9.789, -0.211, -0.187, 0.125, -0.001, -0.045, 9.741, 0.094, -0.205, 0.161, 0.029, -0.021, 9.83, -0.257, -0.088, 0.138, 0.004, -0.045, 9.435, 0.098, -0.05, 0.147, 0.029, -0.02, 9.846, -0.312, 0.551, 0.087, -0.003, -0.038, 9.724, -0.042, -0.257, 0.176, 0.045, -0.005, 9.784, -0.25, -0.233, -0.026, -0.025, -0.0, 9.659, -0.032, -0.236, 0.129, 0.025, -0.036, 9.791, -0.032, -0.745, -0.022, -0.02, -0.039]","[False, False, False, False]"
433,"[9.659, -0.032, -0.236, 0.129, 0.025, -0.036, 9.791, -0.032, -0.745, -0.022, -0.02, -0.039, 9.789, 0.29, 0.119, 0.149, 0.033, -0.029, 9.75, -0.102, -0.24, 0.008, -0.009, -0.028, 9.549, 0.218, 0.039, 0.114, 0.03, -0.035, 9.742, -0.172, -0.188, 0.026, -0.001, -0.028, 9.636, 0.08, -0.043, 0.113, 0.026, -0.039, 9.859, -0.062, -0.282, 0.016, 0.005, -0.038, 9.66, 0.147, 0.05, 0.14, 0.024, -0.033, 9.804, -0.005, -0.525, 0.036, 0.01, -0.031]","[False, False, False, False]"
434,"[9.988, 0.574, 0.404, 0.162, 0.031, -0.034, 9.407, 0.011, -0.416, 0.022, -0.004, -0.026, 9.727, 0.285, 0.407, 0.149, 0.024, -0.033, 9.625, -0.134, -0.249, -0.021, -0.004, -0.034, 9.66, 0.242, 0.117, 0.152, 0.034, -0.076, 9.848, -0.161, -0.162, 0.016, -0.014, -0.018, 9.678, 0.166, -0.191, 0.164, 0.036, -0.035, 9.4, -0.127, -0.167, 0.026, -0.011, -0.01, 9.581, 0.079, 0.099, 0.144, 0.03, -0.046, 9.785, -0.278, 0.001, 0.007, -0.0, -0.022]","[False, False, False, False]"
435,"[9.61, -0.138, -0.124, 0.053, 0.038, -0.042, 9.681, -0.141, -0.175, -0.035, 0.013, -0.043, 9.665, 0.062, 0.028, 0.047, 0.037, -0.031, 9.782, -0.28, -0.205, -0.028, -0.001, -0.053, 9.663, 0.188, 0.243, 0.053, 0.031, -0.038, 9.759, -0.029, -0.334, -0.007, 0.001, -0.051, 9.652, 0.088, -0.002, 0.042, 0.038, -0.034, 9.602, -0.474, -0.228, -0.019, 0.009, -0.056, 9.674, -0.06, -0.047, 0.012, 0.045, -0.043, 9.785, -0.172, -0.339, -0.039, -0.007, -0.071]","[False, False, False, False]"
436,"[9.674, -0.06, -0.047, 0.012, 0.045, -0.043, 9.785, -0.172, -0.339, -0.039, -0.007, -0.071, 9.682, -0.038, -0.216, -0.008, 0.041, -0.037, 9.789, -0.413, 0.575, -0.089, 0.009, -0.045, 9.779, -0.33, -0.743, -0.178, 0.057, -0.015, 9.531, -0.099, -0.263, -0.312, 0.051, -0.053, 9.298, 0.01, -0.007, -0.336, 0.054, -0.013, 9.778, -0.281, 0.029, -0.346, 0.045, -0.057, 9.834, 0.306, 0.435, -0.364, 0.095, 0.046, 9.761, -0.015, -0.516, -0.332, -0.034, -0.057]","[False, False, False, False]"
437,"[9.695, 0.294, -0.03, -0.323, 0.066, 0.013, 9.773, -0.25, -0.148, -0.297, -0.038, -0.05, 8.801, -0.171, -1.359, -0.357, 0.053, 0.01, 9.954, 0.202, -1.288, -0.333, -0.001, -0.017, 9.639, 0.551, 0.839, -0.354, 0.037, -0.019, 10.087, -0.24, -0.01, -0.301, 0.013, -0.018, 9.617, 0.017, -0.017, -0.363, 0.039, -0.008, 9.567, -0.033, -0.494, -0.292, 0.001, -0.003, 9.622, 0.276, 0.157, -0.215, 0.036, -0.02, 9.699, -0.045, -0.362, -0.228, -0.035, -0.013]","[False, False, False, False]"
438,"[9.622, 0.276, 0.157, -0.215, 0.036, -0.02, 9.699, -0.045, -0.362, -0.228, -0.035, -0.013, 9.648, -0.385, -0.199, 0.053, 0.009, -0.03, 9.808, -0.421, 0.546, -0.37, -0.011, -0.028, 9.728, -0.265, -0.62, 0.149, 0.011, -0.048, 9.58, -0.424, -0.152, -0.482, -0.019, 0.015, 9.348, 0.504, 0.889, -0.067, 0.024, -0.113, 9.809, -0.848, 1.722, -0.246, -0.112, -0.069, 9.507, -0.063, -0.339, 0.028, 0.046, 0.026, 9.666, -0.31, -0.078, -0.37, -0.008, -0.069]","[False, False, False, False]"
439,"[8.697, 0.075, 0.269, -0.078, 0.016, -0.066, 10.028, -0.408, 0.22, -0.306, 0.031, -0.061, 9.443, -0.165, -0.182, -0.011, 0.059, -0.026, 8.461, -0.711, 1.653, -0.362, 0.004, -0.055, 9.729, 0.195, -0.053, -0.017, 0.026, -0.051, 9.762, -0.62, 0.488, -0.535, 0.048, -0.05, 9.937, 0.298, -0.653, -0.244, 0.03, -0.04, 10.409, -0.023, -0.098, -0.627, 0.054, -0.045, 10.025, 0.828, 0.995, -0.212, 0.07, -0.045, 10.008, 0.138, -1.231, -0.513, 0.062, -0.032]","[False, False, False, False]"
440,"[10.025, 0.828, 0.995, -0.212, 0.07, -0.045, 10.008, 0.138, -1.231, -0.513, 0.062, -0.032, 9.71, 0.739, 0.719, -0.098, 0.052, -0.036, 9.762, 0.117, -0.939, -0.424, 0.019, -0.038, 9.727, 0.514, 0.274, -0.127, 0.067, -0.031, 9.711, 0.252, -1.147, -0.358, -0.004, -0.035, 9.756, 0.41, 0.456, -0.123, 0.08, -0.038, 9.735, 0.059, -0.41, -0.277, 0.003, -0.039, 9.654, 0.24, 0.126, -0.027, 0.066, -0.041, 9.889, 0.017, -0.452, -0.222, 0.014, -0.001]","[True, False, False, False]"
441,"[9.583, 0.243, -0.147, 0.013, 0.079, -0.032, 9.72, 0.01, -0.614, -0.21, -0.01, -0.033, 9.422, 0.404, 1.274, -0.007, 0.056, -0.025, 9.619, -0.165, 0.17, -0.263, -0.002, -0.031, 9.266, 0.136, -0.587, 0.034, 0.042, -0.036, 9.708, 0.135, -0.455, -0.255, 0.007, -0.025, 9.617, 0.632, 1.151, 0.036, 0.096, -0.017, 9.648, -0.252, 0.124, -0.226, 0.005, -0.03, 9.527, 0.108, -0.377, 0.011, 0.076, -0.032, 10.012, 0.135, -0.538, -0.232, 0.005, -0.024]","[False, False, False, False]"
442,"[9.527, 0.108, -0.377, 0.011, 0.076, -0.032, 10.012, 0.135, -0.538, -0.232, 0.005, -0.024, 9.754, 0.121, -0.338, -0.059, 0.113, -0.022, 9.736, -0.026, -0.611, -0.244, 0.013, -0.031, 9.61, 0.326, 0.154, -0.082, 0.095, -0.021, 10.853, -0.637, 0.237, -0.274, 0.022, -0.036, 9.252, 0.441, 0.877, 0.046, 0.046, -0.143, 9.592, 0.38, -0.848, -0.292, 0.02, 0.029, 9.379, 0.202, 0.206, 0.126, 0.114, -0.122, 9.528, 0.267, -0.584, -0.112, 0.023, -0.022]","[False, False, False, False]"
443,"[9.308, 0.019, 0.023, -0.038, 0.138, -0.092, 8.673, 0.665, -1.287, -0.039, 0.001, -0.004, 9.808, 0.17, -0.071, 0.062, 0.064, -0.119, 9.813, 0.208, -0.79, -0.084, 0.009, 0.004, 9.998, 0.032, -0.461, 0.154, 0.027, -0.097, 9.895, 0.441, -0.898, -0.083, 0.022, -0.045, 9.467, 0.067, 0.074, 0.227, -0.02, -0.099, 9.824, 0.348, -0.774, 0.023, 0.02, -0.034, 9.523, -0.025, -0.22, 0.115, 0.047, -0.047, 9.802, 0.148, -0.455, 0.058, 0.006, -0.035]","[False, False, False, False]"
444,"[9.523, -0.025, -0.22, 0.115, 0.047, -0.047, 9.802, 0.148, -0.455, 0.058, 0.006, -0.035, 9.647, -0.009, -0.198, 0.098, 0.036, -0.022, 9.727, 0.054, -0.284, 0.036, -0.003, -0.042, 9.69, 0.017, -0.09, 0.088, 0.031, -0.025, 9.696, 0.09, -0.305, 0.035, -0.003, -0.047, 9.586, 0.019, 0.035, 0.076, 0.034, -0.022, 9.757, 0.091, -0.374, 0.047, 0.001, -0.048, 9.755, -0.01, -0.176, 0.081, 0.036, -0.02, 9.748, 0.355, -0.772, 0.029, -0.001, -0.049]","[False, False, False, False]"
445,"[9.877, 0.01, -0.101, 0.093, 0.023, -0.01, 9.854, 0.124, -0.47, 0.05, 0.004, -0.046, 9.709, 0.002, -0.251, 0.11, 0.018, -0.006, 9.759, -0.02, -0.205, 0.047, -0.0, -0.044, 9.627, -0.011, -0.109, 0.08, 0.025, -0.015, 9.821, 0.117, -0.6, 0.042, -0.001, -0.046, 9.544, 0.081, 0.086, 0.102, 0.025, -0.006, 9.864, 0.154, -0.522, 0.085, -0.0, -0.001, 9.729, -0.008, -0.324, 0.128, 0.029, 0.01, 9.701, -0.046, -0.294, 0.078, -0.003, -0.06]","[False, False, False, False]"
446,"[9.638, 0.053, -0.124, 0.104, 0.017, -0.02, 9.742, 0.251, -0.645, 0.101, -0.006, -0.058, 9.546, 0.188, 0.376, 0.176, 0.022, -0.005, 9.787, 0.083, -0.494, 0.207, -0.008, -0.075, 9.845, 0.016, -0.064, 0.212, 0.042, 0.009, 9.902, -0.193, 0.04, 0.214, -0.02, -0.077, 9.682, 0.184, 0.02, 0.188, 0.053, -0.01, 9.81, 0.096, -0.803, 0.211, -0.015, -0.071, 9.677, 0.245, 0.343, 0.236, 0.046, 0.006, 9.54, 0.149, -0.592, 0.271, -0.021, -0.079]","[True, False, False, False]"
447,"[9.677, 0.245, 0.343, 0.236, 0.046, 0.006, 9.54, 0.149, -0.592, 0.271, -0.021, -0.079, 9.666, 0.005, -0.442, 0.238, 0.029, -0.0, 9.562, 0.041, -0.187, 0.237, -0.004, -0.086, 9.697, 0.122, 0.006, 0.209, 0.042, 0.002, 9.687, 0.011, -0.061, 0.252, -0.002, -0.107, 9.722, 0.097, -0.223, 0.181, 0.056, 0.01, 9.641, 0.054, -0.307, 0.207, -0.004, -0.085, 9.6, 0.163, 0.053, 0.149, 0.055, 0.006, 9.444, 0.175, -0.574, 0.203, -0.003, -0.088]","[False, False, False, False]"
448,"[9.945, 0.444, 0.96, 0.159, 0.062, 0.004, 9.217, 0.132, -0.43, 0.321, -0.007, -0.144, 9.769, 0.312, 0.346, 0.33, 0.056, 0.013, 9.875, 0.078, -0.7, 0.4, -0.007, -0.108, 9.598, 0.221, 0.074, 0.284, 0.03, 0.007, 9.883, -0.09, -0.267, 0.468, -0.008, -0.155, 9.6, 0.293, 0.203, 0.299, 0.045, 0.009, 11.433, 1.028, -3.433, 0.471, 0.005, -0.051, 9.646, 0.278, -0.19, 0.24, -0.047, -0.051, 10.169, -0.485, 0.446, 0.445, -0.013, -0.09]","[False, False, False, False]"
449,"[9.646, 0.278, -0.19, 0.24, -0.047, -0.051, 10.169, -0.485, 0.446, 0.445, -0.013, -0.09, 9.879, 0.072, -0.427, 0.191, 0.052, -0.025, 9.69, 0.016, -0.345, 0.424, -0.021, -0.058, 9.462, 0.254, 0.083, 0.17, -0.013, -0.037, 9.965, 0.15, -0.781, 0.476, -0.018, -0.069, 9.59, 0.312, 0.291, 0.189, -0.013, -0.033, 9.714, -0.084, -0.227, 0.463, 0.021, -0.068, 8.837, -0.379, -0.687, 0.14, -0.01, -0.029, 9.982, 0.501, -1.155, 0.419, 0.049, -0.044]","[False, False, False, False]"
450,"[9.793, 0.391, 0.301, 0.103, -0.031, -0.038, 9.716, -0.202, 0.075, 0.457, -0.021, -0.055, 9.276, 0.368, 0.394, 0.044, 0.026, -0.027, 9.79, 0.12, -0.671, 0.397, -0.015, -0.051, 9.638, 0.183, 0.012, 0.124, 0.022, -0.032, 9.744, -0.389, 0.212, 0.2, -0.015, -0.037, 9.969, 0.095, -0.148, 0.116, 0.0, -0.029, 9.48, -1.033, 0.541, 0.138, -0.023, -0.054, 9.852, -0.112, -0.691, 0.097, -0.002, -0.033, 9.787, -0.696, 0.307, 0.059, -0.004, -0.048]","[False, False, False, False]"
451,"[9.852, -0.112, -0.691, 0.097, -0.002, -0.033, 9.787, -0.696, 0.307, 0.059, -0.004, -0.048, 9.631, -0.012, -0.445, 0.078, 0.005, -0.029, 9.835, -0.611, 0.274, 0.014, -0.0, -0.045, 9.668, -0.003, -0.346, 0.059, 0.003, -0.036, 9.724, -0.208, -0.346, -0.015, -0.004, -0.044, 9.791, -0.064, -0.574, 0.039, 0.026, -0.045, 9.776, -0.334, -0.059, -0.088, 0.008, -0.039, 9.785, 0.1, -0.274, -0.069, 0.046, -0.03, 9.75, -0.281, -0.121, -0.144, 0.023, -0.039]","[False, False, False, False]"
452,"[9.744, 0.16, 0.026, -0.113, 0.037, -0.022, 9.73, -0.304, -0.294, -0.189, 0.022, -0.029, 9.587, 0.029, -0.199, -0.15, 0.026, -0.032, 9.827, -0.185, -0.293, -0.255, 0.026, -0.032, 9.748, -0.004, -0.511, -0.206, 0.019, -0.026, 9.913, -0.437, 0.349, -0.33, 0.037, -0.029, 9.549, -0.035, -0.459, -0.306, 0.007, -0.022, 10.006, -0.311, 0.2, -0.43, 0.043, -0.015, 9.714, 0.019, -0.232, -0.334, -0.001, -0.022, 9.833, -0.282, -0.154, -0.526, 0.044, -0.006]","[False, False, False, False]"
453,"[9.714, 0.019, -0.232, -0.334, -0.001, -0.022, 9.833, -0.282, -0.154, -0.526, 0.044, -0.006, 9.887, 0.249, -1.245, -0.461, 0.0, -0.019, 9.762, 0.137, -0.919, -0.55, 0.032, -0.0, 9.634, 0.336, 0.634, -0.256, -0.044, -0.027, 9.82, 0.239, -0.939, -0.42, -0.013, -0.013, 9.659, 0.284, 0.43, -0.017, 0.043, -0.012, 9.725, 0.154, -0.659, -0.268, -0.034, -0.035, 9.813, 0.23, 0.339, 0.016, 0.023, -0.06, 9.931, 0.219, -0.751, -0.195, -0.019, -0.038]","[False, False, False, False]"
454,"[9.612, 0.193, 0.269, 0.081, 0.024, -0.112, 9.796, -0.118, -0.156, -0.169, -0.015, -0.027, 9.351, -0.109, -0.276, 0.045, 0.039, -0.083, 9.792, -0.206, -0.053, -0.241, -0.011, -0.027, 9.4, -0.071, -0.224, 0.022, 0.054, -0.062, 9.79, -0.165, -0.36, -0.299, -0.015, -0.034, 9.603, 0.034, -0.078, 0.019, 0.062, -0.015, 9.752, -0.177, -0.289, -0.351, -0.027, -0.043, 10.071, -0.046, -0.318, 0.022, 0.047, -0.013, 9.951, 0.042, -0.734, -0.4, 0.005, -0.031]","[True, False, False, False]"
455,"[10.071, -0.046, -0.318, 0.022, 0.047, -0.013, 9.951, 0.042, -0.734, -0.4, 0.005, -0.031, 9.83, -0.101, -0.909, 0.005, 0.059, -0.058, 9.644, 0.225, -0.944, -0.34, 0.005, -0.032, 9.395, 0.518, 1.067, 0.018, 0.048, -0.028, 9.73, 0.385, -0.735, -0.13, 0.001, -0.044, 9.272, 0.411, 0.591, 0.099, 0.057, 0.003, 9.821, 0.483, -1.006, 0.091, -0.005, -0.053, 10.253, 0.061, -0.197, 0.151, 0.066, 0.012, 9.968, 0.247, -1.111, 0.177, -0.019, -0.077]","[False, False, False, False]"
