,LP,LD1,LD2,RP,RD1,RD2
252,"[array([[-0.68082922, -0.73172072, -0.03250183, -0.11412575],
       [ 0.73088835, -0.68160457,  0.03489159,  0.02247385],
       [-0.04768429,  0.        ,  0.99886246,  0.08505513],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13067853, -0.99141867, -0.00348458, -0.15886781],
       [ 0.99106639, -0.13072498,  0.02642708,  0.07789783],
       [-0.02665582,  0.        ,  0.99964467,  0.08298266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13067853, -0.99141867, -0.00348458, -0.15886781],
       [ 0.99106639, -0.13072498,  0.02642708,  0.07789783],
       [-0.02665582,  0.        ,  0.99964467,  0.08298266],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32960766, -0.94408292,  0.00813796, -0.05754095],
       [ 0.9437953 ,  0.32970811,  0.02330214,  0.03318914],
       [-0.02468231,  0.        ,  0.99969535,  0.08545488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.67546041e-02, -9.99859589e-01, -2.91687055e-04,
        -3.64968658e-02],
       [ 9.99708102e-01,  1.67571430e-02, -1.74042854e-02,
         9.32096931e-02],
       [ 1.74067295e-02,  0.00000000e+00,  9.99848491e-01,
         8.35144660e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.67546041e-02, -9.99859589e-01, -2.91687055e-04,
        -3.64968658e-02],
       [ 9.99708102e-01,  1.67571430e-02, -1.74042854e-02,
         9.32096931e-02],
       [ 1.74067295e-02,  0.00000000e+00,  9.99848491e-01,
         8.35144660e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
253,"[array([[-0.61678564, -0.78657677, -0.02953754, -0.11465431],
       [ 0.78567635, -0.6174925 ,  0.03762563,  0.02305687],
       [-0.04783465,  0.        ,  0.99885527,  0.0850635 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12332249, -0.99236074, -0.00342275, -0.15497497],
       [ 0.99197875, -0.12336998,  0.02753187,  0.08141191],
       [-0.02774381,  0.        ,  0.99961507,  0.08305625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12332249, -0.99236074, -0.00342275, -0.15497497],
       [ 0.99197875, -0.12336998,  0.02753187,  0.08141191],
       [-0.02774381,  0.        ,  0.99961507,  0.08305625],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37573577, -0.92668045,  0.00927253, -0.05728677],
       [ 0.92639839,  0.37585016,  0.02286196,  0.03367235],
       [-0.02467081,  0.        ,  0.99969563,  0.08546663],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.061395  , -0.99811187, -0.00183005, -0.0336184 ],
       [ 0.99766875,  0.06142227, -0.02973838,  0.09259469],
       [ 0.02979463,  0.        ,  0.99955604,  0.08291253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.061395  , -0.99811187, -0.00183005, -0.0336184 ],
       [ 0.99766875,  0.06142227, -0.02973838,  0.09259469],
       [ 0.02979463,  0.        ,  0.99955604,  0.08291253],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.51748913, -0.85530294, -0.02572711, -0.11523731],
       [ 0.85424791, -0.51812825,  0.04246916,  0.02405114],
       [-0.04965394,  0.        ,  0.99876648,  0.08510425],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11701415, -0.99312432, -0.00343186, -0.14879001],
       [ 0.99269747, -0.11706446,  0.0291144 ,  0.08593543],
       [-0.02931596,  0.        ,  0.99957019,  0.08306125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11701415, -0.99312432, -0.00343186, -0.14879001],
       [ 0.99269747, -0.11706446,  0.0291144 ,  0.08593543],
       [-0.02931596,  0.        ,  0.99957019,  0.08306125],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4510915 , -0.89241595,  0.0104991 , -0.05677364],
       [ 0.89217433,  0.45121367,  0.02076524,  0.03447782],
       [-0.02326857,  0.        ,  0.99972925,  0.08545222],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10884189, -0.99405329, -0.00339184, -0.0285894 ],
       [ 0.99357096,  0.10889473, -0.03096261,  0.09087875],
       [ 0.03114784,  0.        ,  0.99951479,  0.0829885 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10884189, -0.99405329, -0.00339184, -0.0285894 ],
       [ 0.99357096,  0.10889473, -0.03096261,  0.09087875],
       [ 0.03114784,  0.        ,  0.99951479,  0.0829885 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.43967016, -0.89789451, -0.02180817, -0.11561094],
       [ 0.89679201, -0.44021068,  0.04448196,  0.02480646],
       [-0.0495403 ,  0.        ,  0.99877213,  0.0850847 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11114218, -0.99379931, -0.00321724, -0.14395778],
       [ 0.9933832 , -0.11118873,  0.02875553,  0.08874706],
       [-0.02893495,  0.        ,  0.9995813 ,  0.08297313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11114218, -0.99379931, -0.00321724, -0.14395778],
       [ 0.9933832 , -0.11118873,  0.02875553,  0.08874706],
       [-0.02893495,  0.        ,  0.9995813 ,  0.08297313],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51214471, -0.85882394,  0.01136847, -0.0563321 ],
       [ 0.85861243,  0.51227087,  0.01905928,  0.03514249],
       [-0.0221923 ,  0.        ,  0.99975372,  0.08543511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13456968, -0.99090174, -0.00217957, -0.02424421],
       [ 0.99077179,  0.13458733, -0.01604715,  0.08892603],
       [ 0.01619449,  0.        ,  0.99986886,  0.08383102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.13456968, -0.99090174, -0.00217957, -0.02424421],
       [ 0.99077179,  0.13458733, -0.01604715,  0.08892603],
       [ 0.01619449,  0.        ,  0.99986886,  0.08383102],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.41040043, -0.91167282, -0.02059476, -0.11569031],
       [ 0.91052708, -0.41091685,  0.04569216,  0.02511601],
       [-0.05011903,  0.        ,  0.99874325,  0.08509667],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10314414, -0.99466173, -0.00305571, -0.14206399],
       [ 0.99422552, -0.1031894 ,  0.02945459,  0.08975828],
       [-0.02961267,  0.        ,  0.99956145,  0.08301068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10314414, -0.99466173, -0.00305571, -0.14206399],
       [ 0.99422552, -0.1031894 ,  0.02945459,  0.08975828],
       [-0.02961267,  0.        ,  0.99956145,  0.08301068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53787542, -0.84294128,  0.01183313, -0.05612151],
       [ 0.84273737,  0.53800557,  0.01854001,  0.03543448],
       [-0.02199443,  0.        ,  0.99975809,  0.08543068],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14591824, -0.98929381, -0.00237261, -0.02257499],
       [ 0.98916306,  0.14593752, -0.01608368,  0.08805626],
       [ 0.01625774,  0.        ,  0.99986783,  0.083863  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14591824, -0.98929381, -0.00237261, -0.02257499],
       [ 0.98916306,  0.14593752, -0.01608368,  0.08805626],
       [ 0.01625774,  0.        ,  0.99986783,  0.083863  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.40137203, -0.91569072, -0.02027315, -0.11574825],
       [ 0.91452488, -0.4018837 ,  0.04619231,  0.02519222],
       [-0.05044532,  0.        ,  0.99872682,  0.08508498],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10836741, -0.99410581, -0.00318541, -0.14153939],
       [ 0.99367661, -0.10841422,  0.02920865,  0.08997722],
       [-0.02938183,  0.        ,  0.99956826,  0.08293134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.10836741, -0.99410581, -0.00318541, -0.14153939],
       [ 0.99367661, -0.10841422,  0.02920865,  0.08997722],
       [-0.02938183,  0.        ,  0.99956826,  0.08293134],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54776954, -0.83652563,  0.01316794, -0.0561582 ],
       [ 0.83628403,  0.5479278 ,  0.02010359,  0.0356001 ],
       [-0.02403225,  0.        ,  0.99971118,  0.08551532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14476497, -0.98946334, -0.0023232 , -0.02210565],
       [ 0.98933595,  0.14478361, -0.01587693,  0.08773189],
       [ 0.016046  ,  0.        ,  0.99987125,  0.08389774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14476497, -0.98946334, -0.0023232 , -0.02210565],
       [ 0.98933595,  0.14478361, -0.01587693,  0.08773189],
       [ 0.016046  ,  0.        ,  0.99987125,  0.08389774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-0.40278703, -0.91506268, -0.02056472, -0.11575141],
       [ 0.91387234, -0.40331167,  0.04665873,  0.02517059],
       [-0.05098966,  0.        ,  0.99869918,  0.08507917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11192539, -0.993711  , -0.00333911, -0.14164047],
       [ 0.99326908, -0.11197519,  0.02963255,  0.08989715],
       [-0.02982009,  0.        ,  0.99955528,  0.08286228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11192539, -0.993711  , -0.00333911, -0.14164047],
       [ 0.99326908, -0.11197519,  0.02963255,  0.08989715],
       [-0.02982009,  0.        ,  0.99955528,  0.08286228],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54734529, -0.8368157 ,  0.01235365, -0.05617927],
       [ 0.83660264,  0.54748468,  0.01888222,  0.03558003],
       [-0.02256437,  0.        ,  0.99974539,  0.08551444],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14240436, -0.98980561, -0.00242012, -0.02219029],
       [ 0.9896627 ,  0.14242493, -0.01681906,  0.08771207],
       [ 0.01699228,  0.        ,  0.99985562,  0.08399665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14240436, -0.98980561, -0.00242012, -0.02219029],
       [ 0.9896627 ,  0.14242493, -0.01681906,  0.08771207],
       [ 0.01699228,  0.        ,  0.99985562,  0.08399665],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[-0.41478737, -0.90966588, -0.02143409, -0.11578721],
       [ 0.90845377, -0.4153408 ,  0.04694424,  0.02499713],
       [-0.05160603,  0.        ,  0.99866752,  0.08509698],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12668983, -0.99193532, -0.00374163, -0.14251997],
       [ 0.991503  , -0.12674507,  0.02928285,  0.08934885],
       [-0.02952093,  0.        ,  0.99956416,  0.08282677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.12668983, -0.99193532, -0.00374163, -0.14251997],
       [ 0.991503  , -0.12674507,  0.02928285,  0.08934885],
       [-0.02952093,  0.        ,  0.99956416,  0.08282677],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.53404046, -0.84538737,  0.01099903, -0.05618732],
       [ 0.84520812,  0.53415372,  0.0174078 ,  0.03539495],
       [-0.02059151,  0.        ,  0.99978797,  0.08545225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12742278, -0.99184593, -0.00225685, -0.02295393],
       [ 0.99169039,  0.12744277, -0.01756436,  0.08802258],
       [ 0.01770876,  0.        ,  0.99984319,  0.08396586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12742278, -0.99184593, -0.00225685, -0.02295393],
       [ 0.99169039,  0.12744277, -0.01756436,  0.08802258],
       [ 0.01770876,  0.        ,  0.99984319,  0.08396586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[-0.45005852, -0.89269175, -0.02342587, -0.11578106],
       [ 0.89148492, -0.45066777,  0.04640243,  0.02450639],
       [-0.05198035,  0.        ,  0.99864811,  0.08511136],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1615432 , -0.98685632, -0.0042903 , -0.14498778],
       [ 0.98650847, -0.16160016,  0.02619993,  0.08777883],
       [-0.02654888,  0.        ,  0.99964752,  0.08266825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.1615432 , -0.98685632, -0.0042903 , -0.14498778],
       [ 0.98650847, -0.16160016,  0.02619993,  0.08777883],
       [-0.02654888,  0.        ,  0.99964752,  0.08266825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.5060559 , -0.86243212,  0.01087467, -0.05652474],
       [ 0.86223306,  0.50617273,  0.01852858,  0.03523826],
       [-0.02148411,  0.        ,  0.99976919,  0.08545024],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08677582, -0.99622665, -0.00155849, -0.02507559],
       [ 0.99606601,  0.08678981, -0.01788932,  0.08885346],
       [ 0.01795708,  0.        ,  0.99983876,  0.08383796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08677582, -0.99622665, -0.00155849, -0.02507559],
       [ 0.99606601,  0.08678981, -0.01788932,  0.08885346],
       [ 0.01795708,  0.        ,  0.99983876,  0.08383796],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.49491797, -0.86857434, -0.0251955 , -0.11558687],
       [ 0.867451  , -0.49555889,  0.04416058,  0.02401512],
       [-0.0508426 ,  0.        ,  0.99870668,  0.08511587],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19227408, -0.9813293 , -0.00484619, -0.14807767],
       [ 0.98101774, -0.19233514,  0.02472616,  0.08583113],
       [-0.0251966 ,  0.        ,  0.99968252,  0.08269225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19227408, -0.9813293 , -0.00484619, -0.14807767],
       [ 0.98101774, -0.19233514,  0.02472616,  0.08583113],
       [-0.0251966 ,  0.        ,  0.99968252,  0.08269225],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46604615, -0.88469679,  0.01061014, -0.05694212],
       [ 0.88446761,  0.46616691,  0.02013605,  0.03493416],
       [-0.02276039,  0.        ,  0.99974095,  0.08547283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 4.32007831e-02, -9.99066168e-01, -6.95891382e-04,
        -2.79689447e-02],
       [ 9.98936576e-01,  4.32063876e-02, -1.60911748e-02,
         8.99399047e-02],
       [ 1.61062153e-02,  0.00000000e+00,  9.99870287e-01,
         8.38538224e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 4.32007831e-02, -9.99066168e-01, -6.95891382e-04,
        -2.79689447e-02],
       [ 9.98936576e-01,  4.32063876e-02, -1.60911748e-02,
         8.99399047e-02],
       [ 1.61062153e-02,  0.00000000e+00,  9.99870287e-01,
         8.38538224e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]"
262,"[array([[-0.51152187, -0.85889295, -0.02546124, -0.11548582],
       [ 0.85783093, -0.51215515,  0.04269894,  0.02385382],
       [-0.04971392,  0.        ,  0.9987635 ,  0.08511059],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20208765, -0.97935565, -0.00480481, -0.14910071],
       [ 0.97907896, -0.20214476,  0.02327844,  0.08512664],
       [-0.02376914,  0.        ,  0.99971747,  0.08273386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20208765, -0.97935565, -0.00480481, -0.14910071],
       [ 0.97907896, -0.20214476,  0.02327844,  0.08512664],
       [-0.02376914,  0.        ,  0.99971747,  0.08273386],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45149809, -0.89220985,  0.01053793, -0.05707292],
       [ 0.89196694,  0.45162106,  0.02081844,  0.03480208],
       [-0.02333356,  0.        ,  0.99972774,  0.08546767],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0379685 , -0.99927813, -0.00127283, -0.02935347],
       [ 0.9987171 ,  0.03798983, -0.03348039,  0.09044916],
       [ 0.03350457,  0.        ,  0.99943856,  0.08288055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.0379685 , -0.99927813, -0.00127283, -0.02935347],
       [ 0.9987171 ,  0.03798983, -0.03348039,  0.09044916],
       [ 0.03350457,  0.        ,  0.99943856,  0.08288055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[-0.46131884, -0.88692638, -0.02337786, -0.11558425],
       [ 0.88578972, -0.46191081,  0.0448884 ,  0.02453807],
       [-0.05061119,  0.        ,  0.99871843,  0.08509669],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13605831, -0.99069427, -0.00360571, -0.14548247],
       [ 0.99034656, -0.13610608,  0.02624536,  0.0877485 ],
       [-0.02649188,  0.        ,  0.99964903,  0.08281644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.13605831, -0.99069427, -0.00360571, -0.14548247],
       [ 0.99034656, -0.13610608,  0.02624536,  0.0877485 ],
       [-0.02649188,  0.        ,  0.99964903,  0.08281644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50787245, -0.86135517,  0.0115257 , -0.05646787],
       [ 0.86113345,  0.50800321,  0.01954263,  0.03519014],
       [-0.02268824,  0.        ,  0.99974259,  0.08541922],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09186682, -0.99577014, -0.00152126, -0.0249372 ],
       [ 0.99563364,  0.09187942, -0.01648707,  0.08878919],
       [ 0.0165571 ,  0.        ,  0.99986292,  0.08374148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.09186682, -0.99577014, -0.00152126, -0.0249372 ],
       [ 0.99563364,  0.09187942, -0.01648707,  0.08878919],
       [ 0.0165571 ,  0.        ,  0.99986292,  0.08374148],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
