,LP,LD1,LD2,RP,RD1,RD2
116,"[array([[-0.22229937, -0.97492438, -0.01026835, -0.11529826],
       [ 0.97388596, -0.2225364 ,  0.0449853 ,  0.2730226 ],
       [-0.04614234,  0.        ,  0.99893487,  0.08514559],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79270668, -0.60959902,  0.00227113, -0.12145327],
       [ 0.60959651,  0.79270993,  0.00174652,  0.34441903],
       [-0.00286502, -0.        ,  0.9999959 ,  0.08252011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79270668, -0.60959902,  0.00227113, -0.12145327],
       [ 0.60959651,  0.79270993,  0.00174652,  0.34441903],
       [-0.00286502, -0.        ,  0.9999959 ,  0.08252011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69329   , -0.72051157, -0.01456169, -0.05444324],
       [ 0.7203527 ,  0.69344291, -0.01513011,  0.28320841],
       [ 0.02099912,  0.        ,  0.99977949,  0.08555062],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2281135 , -0.97360671,  0.00736219, -0.01550908],
       [ 0.97310004, -0.22823228, -0.03140608,  0.32233322],
       [ 0.03225746, -0.        ,  0.99947959,  0.08544221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2281135 , -0.97360671,  0.00736219, -0.01550908],
       [ 0.97310004, -0.22823228, -0.03140608,  0.32233322],
       [ 0.03225746, -0.        ,  0.99947959,  0.08544221],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
117,"[array([[-0.22396262, -0.97454571, -0.01007016, -0.11525969],
       [ 0.97356207, -0.2241889 ,  0.04377481,  0.27301206],
       [-0.04491817,  0.        ,  0.99899067,  0.08511917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79265097, -0.60967189,  0.00215171, -0.12144382],
       [ 0.60966964,  0.79265389,  0.00165499,  0.34441745],
       [-0.00271456, -0.        ,  0.99999632,  0.08251332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79265097, -0.60967189,  0.00215171, -0.12144382],
       [ 0.60966964,  0.79265389,  0.00165499,  0.34441745],
       [-0.00271456, -0.        ,  0.99999632,  0.08251332],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69374103, -0.7200947 , -0.01367504, -0.05448264],
       [ 0.71995484,  0.6938758 , -0.01419176,  0.28323016],
       [ 0.01970819,  0.        ,  0.99980577,  0.08564154],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22835311, -0.97355083,  0.00732359, -0.0155017 ],
       [ 0.97305054, -0.22847052, -0.03120702,  0.32233552],
       [ 0.03205485, -0.        ,  0.99948611,  0.08544966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22835311, -0.97355083,  0.00732359, -0.0155017 ],
       [ 0.97305054, -0.22847052, -0.03120702,  0.32233552],
       [ 0.03205485, -0.        ,  0.99948611,  0.08544966],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
118,"[array([[-0.22230468, -0.9749232 , -0.01026594, -0.11529513],
       [ 0.97388532, -0.2225416 ,  0.04497362,  0.27302456],
       [-0.04613042,  0.        ,  0.99893543,  0.08514532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79267481, -0.6096403 ,  0.00231123, -0.12143844],
       [ 0.60963771,  0.79267818,  0.00177754,  0.34441657],
       [-0.00291572, -0.        ,  0.99999575,  0.08252272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79267481, -0.6096403 ,  0.00231123, -0.12143844],
       [ 0.60963771,  0.79267818,  0.00177754,  0.34441657],
       [-0.00291572, -0.        ,  0.99999575,  0.08252272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69436219, -0.71952782, -0.01186813, -0.05448752],
       [ 0.71942275,  0.69446361, -0.01229647,  0.2832433 ],
       [ 0.01708964,  0.        ,  0.99985396,  0.08569919],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22729732, -0.97379745,  0.00737957, -0.01553666],
       [ 0.97328462, -0.22741709, -0.03159926,  0.32234156],
       [ 0.03244952, -0.        ,  0.99947338,  0.08543811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22729732, -0.97379745,  0.00737957, -0.01553666],
       [ 0.97328462, -0.22741709, -0.03159926,  0.32234156],
       [ 0.03244952, -0.        ,  0.99947338,  0.08543811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
119,"[array([[-0.22407648, -0.97451931, -0.0100917 , -0.11525084],
       [ 0.9735325 , -0.22430361,  0.04384483,  0.27301242],
       [-0.04499124,  0.        ,  0.99898738,  0.0851218 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79273702, -0.60956013,  0.00211205, -0.12144006],
       [ 0.60955797,  0.79273984,  0.00162401,  0.34441839],
       [-0.00266424, -0.        ,  0.99999645,  0.08251172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79273702, -0.60956013,  0.00211205, -0.12144006],
       [ 0.60955797,  0.79273984,  0.00162401,  0.34441839],
       [-0.00266424, -0.        ,  0.99999645,  0.08251172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69344748, -0.72036158, -0.01448371, -0.05444843],
       [ 0.72020451,  0.69359872, -0.01504257,  0.28321411],
       [ 0.02088197,  0.        ,  0.99978195,  0.08555424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22815218, -0.97359816,  0.00729418, -0.01551074],
       [ 0.97310097, -0.22826875, -0.03111071,  0.32233369],
       [ 0.03195437, -0.        ,  0.99948933,  0.08545485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22815218, -0.97359816,  0.00729418, -0.01551074],
       [ 0.97310097, -0.22826875, -0.03111071,  0.32233369],
       [ 0.03195437, -0.        ,  0.99948933,  0.08545485],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
120,"[array([[-0.22231569, -0.97492008, -0.01032295, -0.11529384],
       [ 0.97387077, -0.22255523,  0.04522046,  0.27302773],
       [-0.04638377,  0.        ,  0.99892369,  0.085155  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79290266, -0.60934157,  0.00286877, -0.12144534],
       [ 0.60933758,  0.79290785,  0.00220462,  0.34442715],
       [-0.00361804, -0.        ,  0.99999345,  0.08256105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79290266, -0.60934157,  0.00286877, -0.12144534],
       [ 0.60933758,  0.79290785,  0.00220462,  0.34442715],
       [-0.00361804, -0.        ,  0.99999345,  0.08256105],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69354409, -0.72026938, -0.01444342, -0.05444778],
       [ 0.72011324,  0.69369447, -0.01499674,  0.283222  ],
       [ 0.02082101,  0.        ,  0.99978322,  0.08555461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22789064, -0.97365922,  0.00731989, -0.01552189],
       [ 0.97315734, -0.22800817, -0.03125801,  0.32233748],
       [ 0.03210364, -0.        ,  0.99948455,  0.0854491 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22789064, -0.97365922,  0.00731989, -0.01552189],
       [ 0.97315734, -0.22800817, -0.03125801,  0.32233748],
       [ 0.03210364, -0.        ,  0.99948455,  0.0854491 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
121,"[array([[-0.2236916 , -0.97460806, -0.01005991, -0.11525847],
       [ 0.97362398, -0.2239177 ,  0.04378605,  0.27301576],
       [-0.04492682,  0.        ,  0.99899028,  0.08512036],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79286727, -0.60939013,  0.00227119, -0.12143443],
       [ 0.60938763,  0.79287053,  0.00174561,  0.34442139],
       [-0.00286451, -0.        ,  0.9999959 ,  0.08252009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79286727, -0.60939013,  0.00227119, -0.12143443],
       [ 0.60938763,  0.79287053,  0.00174561,  0.34442139],
       [-0.00286451, -0.        ,  0.9999959 ,  0.08252009],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69315586, -0.72063796, -0.0146929 , -0.05444135],
       [ 0.72047612,  0.69331157, -0.01527201,  0.28320748],
       [ 0.02119235,  0.        ,  0.99977542,  0.08554729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22827053, -0.97356988,  0.00736584, -0.01550358],
       [ 0.97306342, -0.22838934, -0.03139885,  0.32233423],
       [ 0.03225125, -0.        ,  0.99947979,  0.08544341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22827053, -0.97356988,  0.00736584, -0.01550358],
       [ 0.97306342, -0.22838934, -0.03139885,  0.32233423],
       [ 0.03225125, -0.        ,  0.99947979,  0.08544341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
122,"[array([[-0.2222911 , -0.97492631, -0.01026468, -0.11529347],
       [ 0.97388855, -0.22252797,  0.04497101,  0.27302564],
       [-0.0461276 ,  0.        ,  0.99893556,  0.08514826],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79286029, -0.60939979,  0.00211217, -0.12142926],
       [ 0.60939763,  0.7928631 ,  0.00162343,  0.34442504],
       [-0.00266398, -0.        ,  0.99999645,  0.08251271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79286029, -0.60939979,  0.00211217, -0.12142926],
       [ 0.60939763,  0.7928631 ,  0.00162343,  0.34442504],
       [-0.00266398, -0.        ,  0.99999645,  0.08251271],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69305987, -0.72073123, -0.01464592, -0.05443903],
       [ 0.72057036,  0.69321461, -0.01522728,  0.2832045 ],
       [ 0.02112754,  0.        ,  0.99977679,  0.08554774],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22818792, -0.97358961,  0.00731783, -0.01550848],
       [ 0.97308935, -0.22830523, -0.03120629,  0.32233856],
       [ 0.03205282, -0.        ,  0.99948618,  0.08545272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22818792, -0.97358961,  0.00731783, -0.01550848],
       [ 0.97308935, -0.22830523, -0.03120629,  0.32233856],
       [ 0.03205282, -0.        ,  0.99948618,  0.08545272],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
123,"[array([[-0.22192988, -0.97500803, -0.01031858, -0.11530449],
       [ 0.97395586, -0.22216963,  0.04528386,  0.27302921],
       [-0.0464446 ,  0.        ,  0.99892087,  0.08515636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7929962 , -0.6092225 ,  0.00223164, -0.12143178],
       [ 0.60922008,  0.79299934,  0.00171446,  0.3444283 ],
       [-0.00281418, -0.        ,  0.99999604,  0.08251949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7929962 , -0.6092225 ,  0.00223164, -0.12143178],
       [ 0.60922008,  0.79299934,  0.00171446,  0.3444283 ],
       [-0.00281418, -0.        ,  0.99999604,  0.08251949],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69439293, -0.71949596, -0.01200098, -0.05449393],
       [ 0.71938853,  0.69449663, -0.01243298,  0.28324735],
       [ 0.01728012,  0.        ,  0.99985069,  0.08569493],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2280655 , -0.97361788,  0.00737219, -0.01552076],
       [ 0.97310961, -0.22818462, -0.03145567,  0.32233758],
       [ 0.03230802, -0.        ,  0.99947796,  0.0854396 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2280655 , -0.97361788,  0.00737219, -0.01552076],
       [ 0.97310961, -0.22818462, -0.03145567,  0.32233758],
       [ 0.03230802, -0.        ,  0.99947796,  0.0854396 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
124,"[array([[-0.22367729, -0.97461121, -0.01007272, -0.11525883],
       [ 0.9736245 , -0.22390397,  0.04384462,  0.2730199 ],
       [-0.04498678,  0.        ,  0.99898758,  0.0851217 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7929644 , -0.60926373,  0.00227175, -0.12142495],
       [ 0.60926123,  0.79296766,  0.00174546,  0.34442785],
       [-0.00286486, -0.        ,  0.9999959 ,  0.0825211 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.7929644 , -0.60926373,  0.00227175, -0.12142495],
       [ 0.60926123,  0.79296766,  0.00174546,  0.34442785],
       [-0.00286486, -0.        ,  0.9999959 ,  0.0825211 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.693164  , -0.72063554, -0.01442493, -0.05444451],
       [ 0.72047955,  0.69331408, -0.01499338,  0.28321142],
       [ 0.02080577,  0.        ,  0.99978354,  0.08555595],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22819944, -0.97358699,  0.00730708, -0.01551508],
       [ 0.97308825, -0.2283164 , -0.03115887,  0.32233944],
       [ 0.03200419, -0.        ,  0.99948773,  0.08545227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22819944, -0.97358699,  0.00730708, -0.01551508],
       [ 0.97308825, -0.2283164 , -0.03115887,  0.32233944],
       [ 0.03200419, -0.        ,  0.99948773,  0.08545227],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
125,"[array([[-0.22350136, -0.97465237, -0.00999493, -0.11526324],
       [ 0.97367925, -0.22372473,  0.04354273,  0.27301772],
       [-0.04467514,  0.        ,  0.99900157,  0.08511172],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79302599, -0.60918357,  0.00227181, -0.12142155],
       [ 0.60918107,  0.79302925,  0.00174514,  0.34442767],
       [-0.00286472, -0.        ,  0.9999959 ,  0.0825211 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79302599, -0.60918357,  0.00227181, -0.12142155],
       [ 0.60918107,  0.79302925,  0.00174514,  0.34442767],
       [-0.00286472, -0.        ,  0.9999959 ,  0.0825211 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69312735, -0.72066986, -0.01447167, -0.054442  ],
       [ 0.72051284,  0.69327841, -0.01504345,  0.28320536],
       [ 0.02087425,  0.        ,  0.99978211,  0.08555542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22821323, -0.97358367,  0.00731784, -0.01550959],
       [ 0.97308353, -0.22833053, -0.03120269,  0.3223344 ],
       [ 0.03204932, -0.        ,  0.99948629,  0.08545083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22821323, -0.97358367,  0.00731784, -0.01550959],
       [ 0.97308353, -0.22833053, -0.03120269,  0.3223344 ],
       [ 0.03204932, -0.        ,  0.99948629,  0.08545083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
126,"[array([[-0.22211404, -0.97496718, -0.01021507, -0.1152949 ],
       [ 0.97393774, -0.22234881,  0.04479159,  0.27302758],
       [-0.04594164,  0.        ,  0.99894413,  0.08514109],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79311196, -0.60907179,  0.00223215, -0.12142378],
       [ 0.60906937,  0.7931151 ,  0.00171418,  0.34442961],
       [-0.00281441, -0.        ,  0.99999604,  0.0825205 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79311196, -0.60907179,  0.00223215, -0.12142378],
       [ 0.60906937,  0.7931151 ,  0.00171418,  0.34442961],
       [-0.00281441, -0.        ,  0.99999604,  0.0825205 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69331807, -0.72048446, -0.01456689, -0.05444562],
       [ 0.72032549,  0.69347108, -0.01513433,  0.28321426],
       [ 0.02100577,  0.        ,  0.99977935,  0.08555147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22825749, -0.97357319,  0.00733216, -0.01551104],
       [ 0.97307129, -0.22837523, -0.03125732,  0.32233617],
       [ 0.03210578, -0.        ,  0.99948448,  0.08544904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22825749, -0.97357319,  0.00733216, -0.01551104],
       [ 0.97307129, -0.22837523, -0.03125732,  0.32233617],
       [ 0.03210578, -0.        ,  0.99948448,  0.08544904],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
127,"[array([[-0.22204707, -0.974982  , -0.01025664, -0.11529357],
       [ 0.97394353, -0.22228383,  0.04498771,  0.27303319],
       [-0.0461421 ,  0.        ,  0.99893489,  0.08514858],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79320456, -0.60895042,  0.00243125, -0.12142118],
       [ 0.60894756,  0.79320829,  0.00186649,  0.34443391],
       [-0.00306509, -0.        ,  0.9999953 ,  0.08253147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.79320456, -0.60895042,  0.00243125, -0.12142118],
       [ 0.60894756,  0.79320829,  0.00186649,  0.34443391],
       [-0.00306509, -0.        ,  0.9999953 ,  0.08253147],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69442518, -0.71946409, -0.01204529, -0.05449337],
       [ 0.71935588,  0.69452964, -0.01247773,  0.28324838],
       [ 0.0173431 ,  0.        ,  0.9998496 ,  0.08569251],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22823481, -0.97357843,  0.00734219, -0.01551084],
       [ 0.97307506, -0.22835287, -0.0313033 ,  0.32233636],
       [ 0.03215282, -0.        ,  0.99948296,  0.08544654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22823481, -0.97357843,  0.00734219, -0.01551084],
       [ 0.97307506, -0.22835287, -0.0313033 ,  0.32233636],
       [ 0.03215282, -0.        ,  0.99948296,  0.08544654],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
