,LP,LD1,LD2,RP,RD1,RD2
112,"[array([[-0.60707624, -0.79413548, -0.02841257, -0.11367178],
       [ 0.79326715, -0.60774076,  0.03712673,  0.26948076],
       [-0.04675113,  0.        ,  0.99890657,  0.08498623],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27446295, -0.96158448,  0.00503752, -0.15050305],
       [ 0.96142256,  0.27450918,  0.01764605,  0.33088805],
       [-0.01835101, -0.        ,  0.99983161,  0.08236956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27446295, -0.96158448,  0.00503752, -0.15050305],
       [ 0.96142256,  0.27450918,  0.01764605,  0.33088805],
       [-0.01835101, -0.        ,  0.99983161,  0.08236956],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64244243e-01, -9.86419700e-01,  6.26866927e-05,
        -5.78875459e-02],
       [ 9.86419628e-01,  1.64244255e-01,  3.76484331e-04,
         2.77037868e-01],
       [-3.81667490e-04,  0.00000000e+00,  9.99999927e-01,
         8.56725494e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76794797, -0.64050967, -0.0018088 , -0.04754526],
       [ 0.6405079 , -0.7679501 ,  0.00150863,  0.33094853],
       [-0.00235536, -0.        ,  0.99999723,  0.0842909 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76794797, -0.64050967, -0.0018088 , -0.04754526],
       [ 0.6405079 , -0.7679501 ,  0.00150863,  0.33094853],
       [-0.00235536, -0.        ,  0.99999723,  0.0842909 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
113,"[array([[-0.60694875, -0.7942262 , -0.0286    , -0.11367767],
       [ 0.79334592, -0.60762221,  0.03738322,  0.26947535],
       [-0.04706873,  0.        ,  0.99889165,  0.08499634],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27425205, -0.96164496,  0.00497843, -0.15049262],
       [ 0.96148656,  0.27429723,  0.01745363,  0.33088406],
       [-0.01814977, -0.        ,  0.99983528,  0.08236216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27425205, -0.96164496,  0.00497843, -0.15049262],
       [ 0.96148656,  0.27429723,  0.01745363,  0.33088406],
       [-0.01814977, -0.        ,  0.99983528,  0.08236216],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63066343e-01, -9.86615105e-01, -4.15478642e-05,
        -5.78458951e-02],
       [ 9.86615073e-01,  1.63066348e-01, -2.51380808e-04,
         2.77039036e-01],
       [ 2.54791161e-04,  0.00000000e+00,  9.99999968e-01,
         8.56472927e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76794788, -0.64050967, -0.00184728, -0.04754627],
       [ 0.64050782, -0.7679501 ,  0.00154073,  0.33094454],
       [-0.00240547, -0.        ,  0.99999711,  0.08429149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76794788, -0.64050967, -0.00184728, -0.04754627],
       [ 0.64050782, -0.7679501 ,  0.00154073,  0.33094454],
       [-0.00240547, -0.        ,  0.99999711,  0.08429149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
114,"[array([[-0.608634  , -0.79314644, -0.02198577, -0.11358364],
       [ 0.79262947, -0.60903097,  0.02863226,  0.26946237],
       [-0.03609958,  0.        ,  0.9993482 ,  0.08457763],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27427849, -0.96163741,  0.00497939, -0.15049042],
       [ 0.96147898,  0.27432368,  0.01745518,  0.33088542],
       [-0.01815152, -0.        ,  0.99983525,  0.08236322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27427849, -0.96163741,  0.00497939, -0.15049042],
       [ 0.96147898,  0.27432368,  0.01745518,  0.33088542],
       [-0.01815152, -0.        ,  0.99983525,  0.08236322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63976052e-01, -9.86464315e-01,  9.38686385e-05,
        -5.78849344e-02],
       [ 9.86464154e-01,  1.63976079e-01,  5.64704699e-04,
         2.77030491e-01],
       [-5.72453245e-04,  0.00000000e+00,  9.99999836e-01,
         8.56778230e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76788237, -0.64058853, -0.00173176, -0.04755543],
       [ 0.6405869 , -0.76788432,  0.00144468,  0.33094293],
       [-0.00225523, -0.        ,  0.99999746,  0.08428472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76788237, -0.64058853, -0.00173176, -0.04755543],
       [ 0.6405869 , -0.76788432,  0.00144468,  0.33094293],
       [-0.00225523, -0.        ,  0.99999746,  0.08428472],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
115,"[array([[-0.60743111, -0.79380213, -0.0300934 , -0.11366004],
       [ 0.79282976, -0.6081761 ,  0.03927844,  0.26948361],
       [-0.0494814 ,  0.        ,  0.99877505,  0.08505038],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2743837 , -0.96160717,  0.00502269, -0.15049463],
       [ 0.9614461 ,  0.27442967,  0.0175996 ,  0.33088695],
       [-0.01830228, -0.        ,  0.9998325 ,  0.08236801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2743837 , -0.96160717,  0.00502269, -0.15049463],
       [ 0.9614461 ,  0.27442967,  0.0175996 ,  0.33088695],
       [-0.01830228, -0.        ,  0.9998325 ,  0.08236801],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63934749e-01, -9.86471184e-01,  4.17145563e-05,
        -5.78850701e-02],
       [ 9.86471152e-01,  1.63934755e-01,  2.51015764e-04,
         2.77030967e-01],
       [-2.54458284e-04,  0.00000000e+00,  9.99999968e-01,
         8.56676999e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.768038  , -0.64040126, -0.00196295, -0.04754891],
       [ 0.64039917, -0.76804051,  0.00163673,  0.33094275],
       [-0.00255578, -0.        ,  0.99999673,  0.08429727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.768038  , -0.64040126, -0.00196295, -0.04754891],
       [ 0.64039917, -0.76804051,  0.00163673,  0.33094275],
       [-0.00255578, -0.        ,  0.99999673,  0.08429727],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
116,"[array([[-0.60686155, -0.7943009 , -0.02837488, -0.11368047],
       [ 0.79343407, -0.60752455,  0.03709841,  0.26947848],
       [-0.04670574,  0.        ,  0.99890869,  0.08498721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27447077, -0.9615826 ,  0.00496987, -0.15049229],
       [ 0.961425  ,  0.27451576,  0.01740862,  0.33089101],
       [-0.01810414, -0.        ,  0.99983611,  0.08236371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27447077, -0.9615826 ,  0.00496987, -0.15049229],
       [ 0.961425  ,  0.27451576,  0.01740862,  0.33089101],
       [-0.01810414, -0.        ,  0.99983611,  0.08236371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63024826e-01, -9.86621966e-01, -5.19286739e-05,
        -5.78470261e-02],
       [ 9.86621916e-01,  1.63024834e-01, -3.14270954e-04,
         2.77039514e-01],
       [ 3.18532290e-04,  0.00000000e+00,  9.99999949e-01,
         8.56478649e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76800936, -0.64043573, -0.00192419, -0.04755429],
       [ 0.64043372, -0.76801177,  0.00160456,  0.33094105],
       [-0.00250541, -0.        ,  0.99999686,  0.08429567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76800936, -0.64043573, -0.00192419, -0.04755429],
       [ 0.64043372, -0.76801177,  0.00160456,  0.33094105],
       [-0.00250541, -0.        ,  0.99999686,  0.08429567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
117,"[array([[-0.60712739, -0.79409106, -0.02856101, -0.11366513],
       [ 0.79321384, -0.60779881,  0.03731505,  0.2694813 ],
       [-0.0469909 ,  0.        ,  0.99889532,  0.0849946 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27455668, -0.961558  ,  0.00498403, -0.15049191],
       [ 0.96139961,  0.27460191,  0.0174523 ,  0.3308932 ],
       [-0.01815002, -0.        ,  0.99983527,  0.08236317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27455668, -0.961558  ,  0.00498403, -0.15049191],
       [ 0.96139961,  0.27460191,  0.0174523 ,  0.3308932 ],
       [-0.01815002, -0.        ,  0.99983527,  0.08236317],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.64007094e-01, -9.86459158e-01,  5.21487557e-05,
        -5.78865839e-02],
       [ 9.86459108e-01,  1.64007102e-01,  3.13660915e-04,
         2.77029879e-01],
       [-3.17966448e-04,  0.00000000e+00,  9.99999949e-01,
         8.56721224e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.7680382 , -0.64040126, -0.00188597, -0.0475549 ],
       [ 0.64039933, -0.76804051,  0.00157254,  0.33094274],
       [-0.00245556, -0.        ,  0.99999699,  0.08429309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7680382 , -0.64040126, -0.00188597, -0.0475549 ],
       [ 0.64039933, -0.76804051,  0.00157254,  0.33094274],
       [-0.00245556, -0.        ,  0.99999699,  0.08429309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
118,"[array([[-0.60731624, -0.79388588, -0.03020277, -0.11366057],
       [ 0.79290596, -0.60806679,  0.03943243,  0.26948415],
       [-0.04967015,  0.        ,  0.99876568,  0.08505661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27445678, -0.96158638,  0.00501067, -0.15048586],
       [ 0.96142617,  0.27450252,  0.01755247,  0.33089291],
       [-0.01825366, -0.        ,  0.99983339,  0.08236547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27445678, -0.96158638,  0.00501067, -0.15048586],
       [ 0.96142617,  0.27450252,  0.01755247,  0.33089291],
       [-0.01825366, -0.        ,  0.99983339,  0.08236547],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63965774e-01, -9.86466026e-01,  7.29997847e-05,
        -5.78827193e-02],
       [ 9.86465928e-01,  1.63965791e-01,  4.39187999e-04,
         2.77031360e-01],
       [-4.45213507e-04,  0.00000000e+00,  9.99999901e-01,
         8.56759728e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.7680382 , -0.64040126, -0.00188597, -0.0475579 ],
       [ 0.64039933, -0.76804051,  0.00157254,  0.33094174],
       [-0.00245556, -0.        ,  0.99999699,  0.08429309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7680382 , -0.64040126, -0.00188597, -0.0475579 ],
       [ 0.64039933, -0.76804051,  0.00157254,  0.33094174],
       [-0.00245556, -0.        ,  0.99999699,  0.08429309],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
119,"[array([[-0.60684526, -0.794251  , -0.0300695 , -0.11366527],
       [ 0.79327775, -0.60758979,  0.03930733,  0.26948924],
       [-0.04948981,  0.        ,  0.99877463,  0.08504857],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27492164, -0.9614539 ,  0.00494954, -0.15046505],
       [ 0.96129812,  0.27496619,  0.01730667,  0.33091007],
       [-0.01800052, -0.        ,  0.99983798,  0.08235542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27492164, -0.9614539 ,  0.00494954, -0.15046505],
       [ 0.96129812,  0.27496619,  0.01730667,  0.33091007],
       [-0.01800052, -0.        ,  0.99983798,  0.08235542],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63872809e-01, -9.86481469e-01,  1.14672882e-04,
        -5.78817740e-02],
       [ 9.86481228e-01,  1.63872849e-01,  6.90307601e-04,
         2.77033192e-01],
       [-6.99767428e-04,  0.00000000e+00,  9.99999755e-01,
         8.56826748e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76819468, -0.64021397, -0.00173226, -0.04755035],
       [ 0.64021234, -0.76819663,  0.00144367,  0.33094754],
       [-0.00225497, -0.        ,  0.99999746,  0.08428371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76819468, -0.64021397, -0.00173226, -0.04755035],
       [ 0.64021234, -0.76819663,  0.00144367,  0.33094754],
       [-0.00225497, -0.        ,  0.99999746,  0.08428371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
120,"[array([[-0.60666053, -0.79444851, -0.02854064, -0.11367266],
       [ 0.7935708 , -0.60733152,  0.03733392,  0.26948562],
       [-0.04699351,  0.        ,  0.99889519,  0.08499465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27522574, -0.96136672,  0.00498268, -0.15046533],
       [ 0.96120921,  0.27527084,  0.01740172,  0.33091927],
       [-0.01810102, -0.        ,  0.99983616,  0.08236061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27522574, -0.96136672,  0.00498268, -0.15046533],
       [ 0.96120921,  0.27527084,  0.01740172,  0.33091927],
       [-0.01810102, -0.        ,  0.99983616,  0.08236061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63924441e-01, -9.86472893e-01,  9.38459606e-05,
        -5.78858544e-02],
       [ 9.86472731e-01,  1.63924468e-01,  5.64750934e-04,
         2.77034840e-01],
       [-5.72495137e-04,  0.00000000e+00,  9.99999836e-01,
         8.56768239e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76814512, -0.64027311, -0.00184751, -0.04755674],
       [ 0.64027126, -0.76814735,  0.00153995,  0.33094235],
       [-0.00240515, -0.        ,  0.99999711,  0.08428948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76814512, -0.64027311, -0.00184751, -0.04755674],
       [ 0.64027126, -0.76814735,  0.00153995,  0.33094235],
       [-0.00240515, -0.        ,  0.99999711,  0.08428948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
121,"[array([[-0.6062761 , -0.79474363, -0.02849291, -0.11368162],
       [ 0.79386742, -0.60694527,  0.03730906,  0.26948437],
       [-0.04694477,  0.        ,  0.99889749,  0.08499456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27571001, -0.96122694,  0.00517348, -0.1504691 ],
       [ 0.96105776,  0.27575855,  0.01803347,  0.33092928],
       [-0.01876089, -0.        ,  0.999824  ,  0.0823786 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27571001, -0.96122694,  0.00517348, -0.1504691 ],
       [ 0.96105776,  0.27575855,  0.01803347,  0.33092928],
       [-0.01876089, -0.        ,  0.999824  ,  0.0823786 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63553326e-01, -9.86534490e-01,  9.36031308e-05,
        -5.78780881e-02],
       [ 9.86534329e-01,  1.63553352e-01,  5.64603021e-04,
         2.77025167e-01],
       [-5.72309460e-04,  0.00000000e+00,  9.99999836e-01,
         8.56778197e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.7682395 , -0.64015975, -0.00188634, -0.04755618],
       [ 0.64015783, -0.76824182,  0.00157185,  0.33094566],
       [-0.0024554 , -0.        ,  0.99999699,  0.08429308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7682395 , -0.64015975, -0.00188634, -0.04755618],
       [ 0.64015783, -0.76824182,  0.00157185,  0.33094566],
       [-0.0024554 , -0.        ,  0.99999699,  0.08429308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
122,"[array([[-0.60628731, -0.79473483, -0.02849986, -0.11367527],
       [ 0.79385823, -0.60695679,  0.03731704,  0.26948944],
       [-0.04695534,  0.        ,  0.99889699,  0.0849938 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27577658, -0.96120998,  0.00475918, -0.15044814],
       [ 0.96106688,  0.27581764,  0.01658548,  0.33092825],
       [-0.01725479, -0.        ,  0.99985113,  0.0823017 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27577658, -0.96120998,  0.00475918, -0.15044814],
       [ 0.96106688,  0.27581764,  0.01658548,  0.33092825],
       [-0.01725479, -0.        ,  0.99985113,  0.0823017 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63934929e-01, -9.86471154e-01,  4.16984667e-05,
        -5.78880739e-02],
       [ 9.86471122e-01,  1.63934934e-01,  2.50918663e-04,
         2.77028969e-01],
       [-2.54359859e-04,  0.00000000e+00,  9.99999968e-01,
         8.56696977e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76822307, -0.64017947, -0.00188651, -0.04755997],
       [ 0.64017754, -0.76822539,  0.00157207,  0.33094526],
       [-0.00245567, -0.        ,  0.99999698,  0.08429209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76822307, -0.64017947, -0.00188651, -0.04755997],
       [ 0.64017754, -0.76822539,  0.00157207,  0.33094526],
       [-0.00245567, -0.        ,  0.99999698,  0.08429209],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
123,"[array([[-0.60627966, -0.79474363, -0.02841709, -0.11366754],
       [ 0.79387208, -0.60694527,  0.03720979,  0.26949126],
       [-0.04681986,  0.        ,  0.99890335,  0.08498776],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27607258, -0.9611226 ,  0.00522197, -0.15044416],
       [ 0.96095071,  0.27612196,  0.01817658,  0.33094832],
       [-0.01891182, -0.        ,  0.99982116,  0.0823814 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27607258, -0.9611226 ,  0.00522197, -0.15044416],
       [ 0.96095071,  0.27612196,  0.01817658,  0.33094832],
       [-0.01891182, -0.        ,  0.99982116,  0.0823814 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63728464e-01, -9.86505441e-01,  7.29017439e-05,
        -5.78827534e-02],
       [ 9.86505343e-01,  1.63728481e-01,  4.39251416e-04,
         2.77031371e-01],
       [-4.45260004e-04,  0.00000000e+00,  9.99999901e-01,
         8.56749738e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.7682351 , -0.64016469, -0.00200168, -0.04755939],
       [ 0.64016251, -0.76823771,  0.00166798,  0.33094456],
       [-0.00260555, -0.        ,  0.99999661,  0.08429686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.7682351 , -0.64016469, -0.00200168, -0.04755939],
       [ 0.64016251, -0.76823771,  0.00166798,  0.33094456],
       [-0.00260555, -0.        ,  0.99999661,  0.08429686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
124,"[array([[-0.60645508, -0.79454828, -0.03008759, -0.11366339],
       [ 0.79357225, -0.60720097,  0.03937089,  0.26949607],
       [-0.04955128,  0.        ,  0.99877158,  0.08504995],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27620589, -0.96108459,  0.00516981, -0.15044123],
       [ 0.96091628,  0.27625427,  0.01798569,  0.33095001],
       [-0.01871395, -0.        ,  0.99982488,  0.0823741 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27620589, -0.96108459,  0.00516981, -0.15044123],
       [ 0.96091628,  0.27625427,  0.01798569,  0.33095001],
       [-0.01871395, -0.        ,  0.99982488,  0.0823741 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.63821429e-01, -9.86490007e-01,  7.29278893e-05,
        -5.78896988e-02],
       [ 9.86489909e-01,  1.63821445e-01,  4.39152725e-04,
         2.77029541e-01],
       [-4.45166927e-04,  0.00000000e+00,  9.99999901e-01,
         8.56729717e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.76819413, -0.64021397, -0.00196323, -0.04756837],
       [ 0.64021188, -0.76819663,  0.00163615,  0.33094056],
       [-0.00255564, -0.        ,  0.99999673,  0.08429627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76819413, -0.64021397, -0.00196323, -0.04756837],
       [ 0.64021188, -0.76819663,  0.00163615,  0.33094056],
       [-0.00255564, -0.        ,  0.99999673,  0.08429627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
