,LP,LD1,LD2,RP,RD1,RD2
263,"[array([[-0.31058863, -0.9502402 , -0.02404722, -0.1161848 ],
       [ 0.9474048 , -0.31151816,  0.07335249,  0.27258561],
       [-0.07719363,  0.        ,  0.99701612,  0.08504214],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47207304, -0.88150014,  0.01022479, -0.13168867],
       [ 0.88129345,  0.47218376,  0.01908824,  0.3423807 ],
       [-0.02165427, -0.        ,  0.99976552,  0.08051661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47207304, -0.88150014,  0.01022479, -0.13168867],
       [ 0.88129345,  0.47218376,  0.01908824,  0.3423807 ],
       [-0.02165427, -0.        ,  0.99976552,  0.08051661],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43965807, -0.89805551,  0.01403829, -0.05736358],
       [ 0.89759807,  0.43988213,  0.02866032,  0.28056176],
       [-0.03191375,  0.        ,  0.99949063,  0.08555687],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32416833, -0.94596573,  0.00798336, -0.03188548],
       [ 0.945679  , -0.32426662, -0.02328943,  0.33247574],
       [ 0.02461974, -0.        ,  0.99969689,  0.08241909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32416833, -0.94596573,  0.00798336, -0.03188548],
       [ 0.945679  , -0.32426662, -0.02328943,  0.33247574],
       [ 0.02461974, -0.        ,  0.99969689,  0.08241909],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
264,"[array([[-0.23691929, -0.97142623, -0.01415394, -0.11609598],
       [ 0.96969731, -0.23734171,  0.05793129,  0.27327502],
       [-0.05963529,  0.        ,  0.99822023,  0.08433783],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47933521, -0.87757703,  0.00981397, -0.12654996],
       [ 0.87739315,  0.47943567,  0.01796385,  0.34389236],
       [-0.02046983, -0.        ,  0.99979047,  0.08039894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47933521, -0.87757703,  0.00981397, -0.12654996],
       [ 0.87739315,  0.47943567,  0.01796385,  0.34389236],
       [-0.02046983, -0.        ,  0.99979047,  0.08039894],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50655705, -0.86199953,  0.01888833, -0.05677912],
       [ 0.8614009 ,  0.50690908,  0.03211964,  0.28129944],
       [-0.03726178,  0.        ,  0.99930554,  0.08568466],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28927431, -0.95721337,  0.00793298, -0.02742576],
       [ 0.95685363, -0.28938307, -0.02624048,  0.33075504],
       [ 0.02741341, -0.        ,  0.99962418,  0.08233525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28927431, -0.95721337,  0.00793298, -0.02742576],
       [ 0.95685363, -0.28938307, -0.02624048,  0.33075504],
       [ 0.02741341, -0.        ,  0.99962418,  0.08233525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
265,"[array([[-0.15270279, -0.98820383, -0.01162105, -0.11640128],
       [ 0.98535457, -0.15314435,  0.07498785,  0.27408004],
       [-0.07588298,  0.        ,  0.99711673,  0.08502478],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48807336, -0.87273678,  0.01071935, -0.12140705],
       [ 0.87252638,  0.48819106,  0.01916293,  0.34496252],
       [-0.02195729, -0.        ,  0.99975891,  0.08047224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48807336, -0.87273678,  0.01071935, -0.12140705],
       [ 0.87252638,  0.48819106,  0.01916293,  0.34496252],
       [-0.02195729, -0.        ,  0.99975891,  0.08047224],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58106796, -0.81310971,  0.03482268, -0.05584627],
       [ 0.81165351,  0.58211047,  0.04864138,  0.28205719],
       [-0.05982142,  0.        ,  0.9982091 ,  0.086136  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2959318 , -0.95517245,  0.00836378, -0.02215299],
       [ 0.9547912 , -0.29604996, -0.02698481,  0.32734595],
       [ 0.02825125, -0.        ,  0.99960085,  0.08184261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2959318 , -0.95517245,  0.00836378, -0.02215299],
       [ 0.9547912 , -0.29604996, -0.02698481,  0.32734595],
       [ 0.02825125, -0.        ,  0.99960085,  0.08184261],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
266,"[array([[-0.077263  , -0.99700044, -0.00453295, -0.11624919],
       [ 0.99528899, -0.07739585,  0.05839265,  0.27464315],
       [-0.05856833,  0.        ,  0.9982834 ,  0.08441393],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50120146, -0.86525002,  0.011811  , -0.11624183],
       [ 0.86500987,  0.50134061,  0.02038427,  0.34566772],
       [-0.02355882, -0.        ,  0.99972245,  0.08055917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50120146, -0.86525002,  0.011811  , -0.11624183],
       [ 0.86500987,  0.50134061,  0.02038427,  0.34566772],
       [-0.02355882, -0.        ,  0.99972245,  0.08055917],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.67109803, -0.74042594,  0.03737465, -0.05493088],
       [ 0.73928036,  0.67213795,  0.04117185,  0.28318834],
       [-0.05560563,  0.        ,  0.99845281,  0.08552157],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31839317, -0.94787127,  0.01287775, -0.01682733],
       [ 0.94709692, -0.31865349, -0.03830634,  0.32294683],
       [ 0.04041302, -0.        ,  0.99918306,  0.08047887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31839317, -0.94787127,  0.01287775, -0.01682733],
       [ 0.94709692, -0.31865349, -0.03830634,  0.32294683],
       [ 0.04041302, -0.        ,  0.99918306,  0.08047887],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
267,"[array([[-0.05790375, -0.99831614, -0.00347046, -0.1163088 ],
       [ 0.99652788, -0.05800766,  0.05972693,  0.27478994],
       [-0.05982767,  0.        ,  0.99820872,  0.08449814],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49670338, -0.86784178,  0.01167921, -0.11513246],
       [ 0.86760197,  0.49684067,  0.02040031,  0.34571104],
       [-0.02350695, -0.        ,  0.99972367,  0.08061852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49670338, -0.86784178,  0.01167921, -0.11513246],
       [ 0.86760197,  0.49684067,  0.02040031,  0.34571104],
       [-0.02350695, -0.        ,  0.99972367,  0.08061852],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68830635, -0.72438894,  0.03866562, -0.05474901],
       [ 0.72324868,  0.68939152,  0.0406285 ,  0.28338458],
       [-0.05608659,  0.        ,  0.99842591,  0.08551534],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31794746, -0.94805763,  0.00980515, -0.01593806],
       [ 0.94760713, -0.31809861, -0.02922317,  0.32154724],
       [ 0.03082426, -0.        ,  0.99952482,  0.08089479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31794746, -0.94805763,  0.00980515, -0.01593806],
       [ 0.94760713, -0.31809861, -0.02922317,  0.32154724],
       [ 0.03082426, -0.        ,  0.99952482,  0.08089479],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
268,"[array([[-0.06874535, -0.99762621, -0.00400333, -0.1162881 ],
       [ 0.99593891, -0.06886181,  0.05799773,  0.27467067],
       [-0.05813573,  0.        ,  0.99830869,  0.08445524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48845373, -0.87251286,  0.01158729, -0.11581914],
       [ 0.87226746,  0.48859115,  0.02069228,  0.34561756],
       [-0.02371573, -0.        ,  0.99971874,  0.08062816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48845373, -0.87251286,  0.01158729, -0.11581914],
       [ 0.87226746,  0.48859115,  0.02069228,  0.34561756],
       [-0.02371573, -0.        ,  0.99971874,  0.08062816],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.68430212, -0.72820186,  0.03811375, -0.05488916],
       [ 0.72707497,  0.68536271,  0.04049608,  0.28340311],
       [-0.05561107,  0.        ,  0.99845251,  0.08543769],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33329581, -0.94273613,  0.01274769, -0.01626182],
       [ 0.94204734, -0.3335395 , -0.03603083,  0.32220473],
       [ 0.03821942, -0.        ,  0.99926937,  0.08024162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.33329581, -0.94273613,  0.01274769, -0.01626182],
       [ 0.94204734, -0.3335395 , -0.03603083,  0.32220473],
       [ 0.03821942, -0.        ,  0.99926937,  0.08024162],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
269,"[array([[-0.08974457, -0.99595222, -0.0050088 , -0.11627168],
       [ 0.99440467, -0.08988424,  0.05549941,  0.2744789 ],
       [-0.05572497,  0.        ,  0.99844616,  0.08435824],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47102785, -0.88202368,  0.01292252, -0.11726979],
       [ 0.88169194,  0.47120508,  0.02418897,  0.34540762],
       [-0.0274244 , -0.        ,  0.99962388,  0.0806871 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47102785, -0.88202368,  0.01292252, -0.11726979],
       [ 0.88169194,  0.47120508,  0.02418897,  0.34540762],
       [-0.0274244 , -0.        ,  0.99962388,  0.0806871 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.66818303, -0.74279024,  0.04235683, -0.05512456],
       [ 0.7413023 ,  0.6695242 ,  0.04699193,  0.28338786],
       [-0.06326407,  0.        ,  0.99799682,  0.08557812],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35508532, -0.93474519,  0.01287841, -0.01739003],
       [ 0.93413101, -0.35531878, -0.03387953,  0.32299   ],
       [ 0.03624467, -0.        ,  0.99934295,  0.07993242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35508532, -0.93474519,  0.01287841, -0.01739003],
       [ 0.93413101, -0.35531878, -0.03387953,  0.32299   ],
       [ 0.03624467, -0.        ,  0.99934295,  0.07993242],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
270,"[array([[-0.12058582, -0.99266384, -0.00880666, -0.11658343],
       [ 0.99002709, -0.12090698,  0.07230398,  0.27420308],
       [-0.07283833,  0.        ,  0.99734376,  0.08508558],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44273247, -0.89658414,  0.01117316, -0.11993052],
       [ 0.89629876,  0.44287343,  0.02261972,  0.34493663],
       [-0.02522878, -0.        ,  0.9996817 ,  0.08079428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44273247, -0.89658414,  0.01117316, -0.11993052],
       [ 0.89629876,  0.44287343,  0.02261972,  0.34493663],
       [-0.02522878, -0.        ,  0.9996817 ,  0.08079428],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.63294308, -0.77284443,  0.0457662 , -0.05559092],
       [ 0.77083199,  0.63459553,  0.05573653,  0.2831364 ],
       [-0.07211869,  0.        ,  0.99739606,  0.08562646],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38725137, -0.92194006,  0.00793037, -0.01958608],
       [ 0.92174681, -0.38733257, -0.0188761 ,  0.32397263],
       [ 0.02047432, -0.        ,  0.99979038,  0.08009092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.38725137, -0.92194006,  0.00793037, -0.01958608],
       [ 0.92174681, -0.38733257, -0.0188761 ,  0.32397263],
       [ 0.02047432, -0.        ,  0.99979038,  0.08009092],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
271,"[array([[-0.16900098, -0.98554497, -0.01182291, -0.11674295],
       [ 0.98314212, -0.16941403,  0.06877832,  0.27361753],
       [-0.0697871 ,  0.        ,  0.99756191,  0.08505023],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42183088, -0.90662607,  0.00937433, -0.12343004],
       [ 0.90640228,  0.42193503,  0.02014293,  0.34422812],
       [-0.02221746, -0.        ,  0.99975316,  0.08095752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42183088, -0.90662607,  0.00937433, -0.12343004],
       [ 0.90640228,  0.42193503,  0.02014293,  0.34422812],
       [-0.02221746, -0.        ,  0.99975316,  0.08095752],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60932506, -0.79143456,  0.04852124, -0.05635786],
       [ 0.78893714,  0.6112539 ,  0.06282395,  0.28326669],
       [-0.07937984,  0.        ,  0.99684444,  0.08576011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42845802, -0.90352157,  0.00851455, -0.02214746],
       [ 0.90334322, -0.42854261, -0.01795173,  0.32538622],
       [ 0.01986862, -0.        ,  0.9998026 ,  0.07993618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42845802, -0.90352157,  0.00851455, -0.02214746],
       [ 0.90334322, -0.42854261, -0.01795173,  0.32538622],
       [ 0.01986862, -0.        ,  0.9998026 ,  0.07993618],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
272,"[array([[-0.28673244, -0.95781939, -0.01914491, -0.11662339],
       [ 0.95569146, -0.28737087,  0.06381081,  0.27235467],
       [-0.06662092,  0.        ,  0.99777836,  0.08509531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3909335 , -0.92038646,  0.00773025, -0.13098542],
       [ 0.92020658,  0.39100992,  0.01819601,  0.34204998],
       [-0.01976997, -0.        ,  0.99980456,  0.08120468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3909335 , -0.92038646,  0.00773025, -0.13098542],
       [ 0.92020658,  0.39100992,  0.01819601,  0.34204998],
       [-0.01976997, -0.        ,  0.99980456,  0.08120468],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49366744, -0.86891192,  0.03584036, -0.05725074],
       [ 0.86663101,  0.49496674,  0.0629176 ,  0.2819613 ],
       [-0.07240964,  0.        ,  0.99737498,  0.08558898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47839605, -0.87808856,  0.00988438, -0.02872772],
       [ 0.87790119, -0.47849815, -0.01813876,  0.32948839],
       [ 0.02065709, -0.        ,  0.99978662,  0.0798251 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47839605, -0.87808856,  0.00988438, -0.02872772],
       [ 0.87790119, -0.47849815, -0.01813876,  0.32948839],
       [ 0.02065709, -0.        ,  0.99978662,  0.0798251 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
273,"[array([[-0.42412057, -0.90539749, -0.01941948, -0.1160106 ],
       [ 0.9044499 , -0.42456493,  0.04141262,  0.2709449 ],
       [-0.04573972,  0.        ,  0.99895339,  0.08435457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37049671, -0.92880893,  0.00679381, -0.13958344],
       [ 0.92865282,  0.37055899,  0.01702875,  0.33853736],
       [-0.01833396, -0.        ,  0.99983192,  0.08137202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37049671, -0.92880893,  0.00679381, -0.13958344],
       [ 0.92865282,  0.37055899,  0.01702875,  0.33853736],
       [-0.01833396, -0.        ,  0.99983192,  0.08137202],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35584755, -0.93423572,  0.02400304, -0.05825133],
       [ 0.93211759,  0.35665617,  0.06287427,  0.28043189],
       [-0.06730022,  0.        ,  0.99773277,  0.08545952],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49460926, -0.86907568,  0.00831461, -0.03777022],
       [ 0.86895291, -0.49467914, -0.0146075 ,  0.33314746],
       [ 0.01680809, -0.        ,  0.99985873,  0.0801525 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49460926, -0.86907568,  0.00831461, -0.03777022],
       [ 0.86895291, -0.49467914, -0.0146075 ,  0.33314746],
       [ 0.01680809, -0.        ,  0.99985873,  0.0801525 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
274,"[array([[-0.5794655 , -0.81414607, -0.03722768, -0.11548088],
       [ 0.8124711 , -0.58066012,  0.05219709,  0.26946164],
       [-0.06411268,  0.        ,  0.99794267,  0.08508412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34101068, -0.94004676,  0.00487937, -0.14964835],
       [ 0.93995054,  0.34104559,  0.01344933,  0.33212528],
       [-0.01430709, -0.        ,  0.99989765,  0.08131697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34101068, -0.94004676,  0.00487937, -0.14964835],
       [ 0.93995054,  0.34104559,  0.01344933,  0.33212528],
       [-0.01430709, -0.        ,  0.99989765,  0.08131697],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18347423, -0.9829439 ,  0.01258924, -0.05906345],
       [ 0.98063813,  0.18390563,  0.0672873 ,  0.27845387],
       [-0.06845487,  0.        ,  0.99765421,  0.08557239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51950393, -0.85441361,  0.00964597, -0.04879296],
       [ 0.85426637, -0.51959348, -0.01586173,  0.33582892],
       [ 0.01856446, -0.        ,  0.99982767,  0.08020765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51950393, -0.85441361,  0.00964597, -0.04879296],
       [ 0.85426637, -0.51959348, -0.01586173,  0.33582892],
       [ 0.01856446, -0.        ,  0.99982767,  0.08020765],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
275,"[array([[-0.6187296 , -0.78435069, -0.04435843, -0.11505445],
       [ 0.78234271, -0.62031765,  0.05608831,  0.26918341],
       [-0.07150923,  0.        ,  0.99743994,  0.08523881],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33659328, -0.94163965,  0.00444266, -0.15222704],
       [ 0.94155764,  0.33662259,  0.01242752,  0.33092627],
       [-0.01319775, -0.        ,  0.99991291,  0.08131969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33659328, -0.94163965,  0.00444266, -0.15222704],
       [ 0.94155764,  0.33662259,  0.01242752,  0.33092627],
       [-0.01319775, -0.        ,  0.99991291,  0.08131969],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.14347445, -0.98960895,  0.00944493, -0.05915861],
       [ 0.98747161,  0.14378499,  0.0650053 ,  0.27798773],
       [-0.06568786,  0.        ,  0.99784022,  0.08551341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51442511, -0.85748407,  0.00937436, -0.05129569],
       [ 0.85734173, -0.51451052, -0.01562332,  0.33629901],
       [ 0.01821995, -0.        ,  0.999834  ,  0.08027761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.51442511, -0.85748407,  0.00937436, -0.05129569],
       [ 0.85734173, -0.51451052, -0.01562332,  0.33629901],
       [ 0.01821995, -0.        ,  0.999834  ,  0.08027761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
