,LP,LD1,LD2,RP,RD1,RD2
252,"[array([[-0.52389629, -0.85117554, -0.03213834, -0.11494084],
       [ 0.84957848, -0.52488113,  0.05211727,  0.07792392],
       [-0.06122975,  0.        ,  0.9981237 ,  0.08482755],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30736054, -0.95149324,  0.01378826, -0.14623078],
       [ 0.95053727,  0.30766966,  0.04264131,  0.14234543],
       [-0.04481515, -0.        ,  0.9989953 ,  0.08202312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30736054, -0.95149324,  0.01378826, -0.14623078],
       [ 0.95053727,  0.30766966,  0.04264131,  0.14234543],
       [-0.04481515, -0.        ,  0.9989953 ,  0.08202312],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.15769884, -0.98747165,  0.00555135, -0.05828826],
       [ 0.98686038,  0.15779652,  0.03473971,  0.08506477],
       [-0.03518046,  0.        ,  0.99938098,  0.08503504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37788558, -0.9258281 ,  0.00669439, -0.04898737],
       [ 0.92568286, -0.37794488, -0.01639883,  0.14495054],
       [ 0.01771261, -0.        ,  0.99984312,  0.08089574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37788558, -0.9258281 ,  0.00669439, -0.04898737],
       [ 0.92568286, -0.37794488, -0.01639883,  0.14495054],
       [ 0.01771261, -0.        ,  0.99984312,  0.08089574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.43823419, -0.89859474, -0.02186981, -0.11523107],
       [ 0.89747788, -0.43877955,  0.04478808,  0.07876438],
       [-0.04984236,  0.        ,  0.9987571 ,  0.08455947],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32576472, -0.94530265,  0.01674079, -0.14101118],
       [ 0.94405691,  0.32619458,  0.04851433,  0.14579487],
       [-0.05132148, -0.        ,  0.99868218,  0.08230302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32576472, -0.94530265,  0.01674079, -0.14101118],
       [ 0.94405691,  0.32619458,  0.04851433,  0.14579487],
       [-0.05132148, -0.        ,  0.99868218,  0.08230302],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24554336, -0.96934517,  0.00885487, -0.05809711],
       [ 0.96871547,  0.24570297,  0.03493414,  0.08607539],
       [-0.03603891,  0.        ,  0.99935039,  0.08509027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36259624, -0.93193654,  0.00427286, -0.04335857],
       [ 0.93187184, -0.36262141, -0.01098125,  0.14408543],
       [ 0.01178326, -0.        ,  0.99993057,  0.08112529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36259624, -0.93193654,  0.00427286, -0.04335857],
       [ 0.93187184, -0.36262141, -0.01098125,  0.14408543],
       [ 0.01178326, -0.        ,  0.99993057,  0.08112529],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.38567707, -0.92243994, -0.01891428, -0.11537759],
       [ 0.92133266, -0.38614059,  0.04518377,  0.0792768 ],
       [-0.04898288,  0.        ,  0.99879962,  0.08454322],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33099458, -0.94347951,  0.01700024, -0.13761029],
       [ 0.94223753,  0.33143087,  0.04839433,  0.14743429],
       [-0.05129346, -0.        ,  0.99868362,  0.08225613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33099458, -0.94347951,  0.01700024, -0.13761029],
       [ 0.94223753,  0.33143087,  0.04839433,  0.14743429],
       [-0.05129346, -0.        ,  0.99868362,  0.08225613],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30721889, -0.95158715,  0.00992249, -0.05782504],
       [ 0.95109121,  0.30737909,  0.03071814,  0.08677255],
       [-0.03228095,  0.        ,  0.99947883,  0.08502409],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36779108, -0.92990223,  0.00339926, -0.0395404 ],
       [ 0.92986252, -0.36780679, -0.00859414,  0.14286403],
       [ 0.00924198, -0.        ,  0.99995729,  0.08124011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.36779108, -0.92990223,  0.00339926, -0.0395404 ],
       [ 0.92986252, -0.36780679, -0.00859414,  0.14286403],
       [ 0.00924198, -0.        ,  0.99995729,  0.08124011],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.31945215, -0.94748247, -0.01507625, -0.11555988],
       [ 0.94642907, -0.31980771,  0.04466584,  0.07989418],
       [-0.0471416 ,  0.        ,  0.99888822,  0.08449897],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32969333, -0.94394947,  0.01617765, -0.13334202],
       [ 0.94281512,  0.33009   ,  0.04626279,  0.14909788],
       [-0.04900982, -0.        ,  0.9987983 ,  0.08211651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32969333, -0.94394947,  0.01617765, -0.13334202],
       [ 0.94281512,  0.33009   ,  0.04626279,  0.14909788],
       [-0.04900982, -0.        ,  0.9987983 ,  0.08211651],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39656526, -0.91779778,  0.0195761 , -0.05730852],
       [ 0.91668157,  0.39704815,  0.0452512 ,  0.08783014],
       [-0.04930411,  0.        ,  0.99878381,  0.08538241],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39999148, -0.91651126,  0.00373248, -0.0340973 ],
       [ 0.91647136, -0.40000889, -0.00855195,  0.14027009],
       [ 0.00933098, -0.        ,  0.99995647,  0.08124827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39999148, -0.91651126,  0.00373248, -0.0340973 ],
       [ 0.91647136, -0.40000889, -0.00855195,  0.14027009],
       [ 0.00933098, -0.        ,  0.99995647,  0.08124827],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.241456  , -0.97034276, -0.01157295, -0.11569303],
       [ 0.9692301 , -0.24173318,  0.04645506,  0.08063853],
       [-0.0478749 ,  0.        ,  0.99885334,  0.0845164 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34013654, -0.94024238,  0.01585529, -0.12820243],
       [ 0.93922251,  0.34050589,  0.04378138,  0.150657  ],
       [-0.04656393, -0.        ,  0.99891531,  0.08192573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34013654, -0.94024238,  0.01585529, -0.12820243],
       [ 0.93922251,  0.34050589,  0.04378138,  0.150657  ],
       [-0.04656393, -0.        ,  0.99891531,  0.08192573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.49067932, -0.87115171,  0.01812446, -0.05681169],
       [ 0.87055803,  0.49101394,  0.03215623,  0.08891525],
       [-0.03691232,  0.        ,  0.99931851,  0.08510484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4109691 , -0.91164501,  0.00278988, -0.0285053 ],
       [ 0.911624  , -0.41097857, -0.00618859,  0.1373414 ],
       [ 0.00678837, -0.        ,  0.99997696,  0.08137413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4109691 , -0.91164501,  0.00278988, -0.0285053 ],
       [ 0.911624  , -0.41097857, -0.00618859,  0.1373414 ],
       [ 0.00678837, -0.        ,  0.99997696,  0.08137413],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.19659449, -0.98041387, -0.01180065, -0.11573449],
       [ 0.97865239, -0.19694834,  0.05874394,  0.0810909 ],
       [-0.05991749,  0.        ,  0.99820333,  0.08475915],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35318494, -0.93542867,  0.0152842 , -0.12507671],
       [ 0.93455398,  0.3535155 ,  0.04044315,  0.151377  ],
       [-0.04323488, -0.        ,  0.99906494,  0.08166087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35318494, -0.93542867,  0.0152842 , -0.12507671],
       [ 0.93455398,  0.3535155 ,  0.04044315,  0.151377  ],
       [-0.04323488, -0.        ,  0.99906494,  0.08166087],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56582382, -0.82413315,  0.02545501, -0.05626764],
       [ 0.82330044,  0.56639611,  0.03703825,  0.08980384],
       [-0.04494207,  0.        ,  0.99898959,  0.0853417 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45845243, -0.88871817,  0.001179  , -0.02382609],
       [ 0.88871523, -0.45845395, -0.0022855 ,  0.13371611],
       [ 0.00257169, -0.        ,  0.99999669,  0.08155722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.45845243, -0.88871817,  0.001179  , -0.02382609],
       [ 0.88871523, -0.45845395, -0.0022855 ,  0.13371611],
       [ 0.00257169, -0.        ,  0.99999669,  0.08155722],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-0.16561801, -0.98613852, -0.01007393, -0.11575248],
       [ 0.98431929, -0.16592411,  0.0598725 ,  0.08138286],
       [-0.06071409,  0.        ,  0.9981552 ,  0.084779  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36384191, -0.93135002,  0.01435958, -0.12282225],
       [ 0.93062553,  0.36412516,  0.03672856,  0.15177567],
       [-0.03943583, -0.        ,  0.9992221 ,  0.08143706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36384191, -0.93135002,  0.01435958, -0.12282225],
       [ 0.93062553,  0.36412516,  0.03672856,  0.15177567],
       [-0.03943583, -0.        ,  0.9992221 ,  0.08143706],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.61346489, -0.78896735,  0.03451579, -0.0558207 ],
       [ 0.78772153,  0.61443512,  0.04432011,  0.09033815],
       [-0.05617484,  0.        ,  0.99842095,  0.08567832],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48095881, -0.87674248,  0.0011175 , -0.02086872],
       [ 0.87674011, -0.48096011, -0.00203709,  0.13116146],
       [ 0.00232347, -0.        ,  0.9999973 ,  0.08157811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48095881, -0.87674248,  0.0011175 , -0.02086872],
       [ 0.87674011, -0.48096011, -0.00203709,  0.13116146],
       [ 0.00232347, -0.        ,  0.9999973 ,  0.08157811],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[-0.16721264, -0.98586859, -0.0101517 , -0.11578069],
       [ 0.98405671, -0.16752052,  0.05974335,  0.08137058],
       [-0.06059971,  0.        ,  0.99816215,  0.08476943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36261701, -0.93182672,  0.01441763, -0.12303744],
       [ 0.93109105,  0.36290351,  0.03702013,  0.15176937],
       [-0.03972856, -0.        ,  0.99921051,  0.08143837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36261701, -0.93182672,  0.01441763, -0.12303744],
       [ 0.93109105,  0.36290351,  0.03702013,  0.15176937],
       [-0.03972856, -0.        ,  0.99921051,  0.08143837],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60801087, -0.79323768,  0.03311745, -0.05584943],
       [ 0.7920636 ,  0.60891213,  0.04314253,  0.09027587],
       [-0.0543879 ,  0.        ,  0.99851988,  0.08561729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47961306, -0.87747944,  0.00106737, -0.02113565],
       [ 0.87747727, -0.47961425, -0.0019528 ,  0.13142653],
       [ 0.00222547, -0.        ,  0.99999752,  0.08159923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47961306, -0.87747944,  0.00106737, -0.02113565],
       [ 0.87747727, -0.47961425, -0.0019528 ,  0.13142653],
       [ 0.00222547, -0.        ,  0.99999752,  0.08159923],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[-0.19524936, -0.98071395, -0.00882255, -0.11583204],
       [ 0.97971428, -0.19544859,  0.04426942,  0.08103317],
       [-0.04513999,  0.        ,  0.99898067,  0.08446014],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33751293, -0.94121142,  0.01435582, -0.12516136],
       [ 0.94036117,  0.3378181 ,  0.03999743,  0.1512797 ],
       [-0.0424957 , -0.        ,  0.99909665,  0.08175936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33751293, -0.94121142,  0.01435582, -0.12516136],
       [ 0.94036117,  0.3378181 ,  0.03999743,  0.1512797 ],
       [-0.0424957 , -0.        ,  0.99909665,  0.08175936],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54938492, -0.83524371,  0.02332705, -0.05636501],
       [ 0.83449181,  0.54987993,  0.03543277,  0.08958557],
       [-0.04242207,  0.        ,  0.99909978,  0.08527525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44114878, -0.89742776,  0.00334267, -0.0249421 ],
       [ 0.897402  , -0.44116144, -0.00679979,  0.13462965],
       [ 0.00757698, -0.        ,  0.99997129,  0.08141005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.44114878, -0.89742776,  0.00334267, -0.0249421 ],
       [ 0.897402  , -0.44116144, -0.00679979,  0.13462965],
       [ 0.00757698, -0.        ,  0.99997129,  0.08141005],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.25348953, -0.96727556, -0.01100251, -0.11600359],
       [ 0.96636571, -0.25372819,  0.04194433,  0.08031425],
       [-0.04336337,  0.        ,  0.99905937,  0.08455234],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28859352, -0.95737341,  0.01224498, -0.12976945],
       [ 0.95651279,  0.28885318,  0.04058469,  0.14994873],
       [-0.0423917 , -0.        ,  0.99910107,  0.08228806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28859352, -0.95737341,  0.01224498, -0.12976945],
       [ 0.95651279,  0.28885318,  0.04058469,  0.14994873],
       [-0.0423917 , -0.        ,  0.99910107,  0.08228806],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44164699, -0.89702803,  0.01698968, -0.05706502],
       [ 0.89636503,  0.44197366,  0.03448219,  0.08830594],
       [-0.03844048,  0.        ,  0.99926089,  0.08520807],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40817267, -0.91288729,  0.00564508, -0.03158431],
       [ 0.9128    , -0.40821171, -0.01262414,  0.13885005],
       [ 0.0138288 , -0.        ,  0.99990438,  0.08131124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40817267, -0.91288729,  0.00564508, -0.03158431],
       [ 0.9128    , -0.40821171, -0.01262414,  0.13885005],
       [ 0.0138288 , -0.        ,  0.99990438,  0.08131124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
262,"[array([[-0.29146282, -0.95651017, -0.0117357 , -0.11600454],
       [ 0.95573573, -0.291699  ,  0.03848252,  0.07978244],
       [-0.04023221,  0.        ,  0.99919036,  0.0846112 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26543913, -0.96406776,  0.01074334, -0.13248727],
       [ 0.9632791 ,  0.26565645,  0.0389876 ,  0.14891218],
       [-0.04044073, -0.        ,  0.99918194,  0.08273702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26543913, -0.96406776,  0.01074334, -0.13248727],
       [ 0.9632791 ,  0.26565645,  0.0389876 ,  0.14891218],
       [-0.04044073, -0.        ,  0.99918194,  0.08273702],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3882342 , -0.92143044,  0.015497  , -0.05736214],
       [ 0.92069724,  0.38854337,  0.03675114,  0.0876637 ],
       [-0.03988487,  0.        ,  0.99920428,  0.08530142],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4086279 , -0.9126727 ,  0.00719577, -0.03488188],
       [ 0.91253122, -0.40869125, -0.0160693 ,  0.140358  ],
       [ 0.01760686, -0.        ,  0.99984499,  0.0813831 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.4086279 , -0.9126727 ,  0.00719577, -0.03488188],
       [ 0.91253122, -0.40869125, -0.0160693 ,  0.140358  ],
       [ 0.01760686, -0.        ,  0.99984499,  0.0813831 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[-0.27424179, -0.96159068, -0.01161024, -0.11598508],
       [ 0.9607301 , -0.27448744,  0.04067325,  0.08005135],
       [-0.04229788,  0.        ,  0.99910504,  0.08457247],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28946752, -0.95710764,  0.0123906 , -0.13097605],
       [ 0.95623201,  0.28973258,  0.04093133,  0.14950562],
       [-0.04276565, -0.        ,  0.99908513,  0.08246095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28946752, -0.95710764,  0.0123906 , -0.13097605],
       [ 0.95623201,  0.28973258,  0.04093133,  0.14950562],
       [-0.04276565, -0.        ,  0.99908513,  0.08246095],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41529072, -0.90954615,  0.01610647, -0.05722873],
       [ 0.90886287,  0.41560293,  0.03524897,  0.08804295],
       [-0.03875446,  0.        ,  0.99924876,  0.0851541 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39789175, -0.91742116,  0.00453606, -0.03305658],
       [ 0.91736154, -0.39791761, -0.01045813,  0.13984454],
       [ 0.01139949, -0.        ,  0.99993502,  0.0811695 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.39789175, -0.91742116,  0.00453606, -0.03305658],
       [ 0.91736154, -0.39791761, -0.01045813,  0.13984454],
       [ 0.01139949, -0.        ,  0.99993502,  0.0811695 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
264,"[array([[-0.23597463, -0.97166021, -0.0138711 , -0.1159208 ],
       [ 0.96998584, -0.23638196,  0.05701786,  0.08057647],
       [-0.05868086,  0.        ,  0.99827679,  0.08480445],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3251272 , -0.94557347,  0.01353227, -0.12800513],
       [ 0.9447555 ,  0.3254087 ,  0.0393221 ,  0.15051711],
       [-0.04158546, -0.        ,  0.99913495,  0.08189442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3251272 , -0.94557347,  0.01353227, -0.12800513],
       [ 0.9447555 ,  0.3254087 ,  0.0393221 ,  0.15051711],
       [-0.04158546, -0.        ,  0.99913495,  0.08189442],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51982032, -0.85392131,  0.02460137, -0.05663553],
       [ 0.8529666 ,  0.52040215,  0.04036808,  0.08933312],
       [-0.04727377,  0.        ,  0.99888197,  0.08533693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47317987, -0.88096158,  0.00273938, -0.0266651 ],
       [ 0.88094682, -0.4731878 , -0.00510006,  0.13540656],
       [ 0.00578919, -0.        ,  0.99998324,  0.0813199 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47317987, -0.88096158,  0.00273938, -0.0266651 ],
       [ 0.88094682, -0.4731878 , -0.00510006,  0.13540656],
       [ 0.00578919, -0.        ,  0.99998324,  0.0813199 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
