,LP,LD1,LD2,RP,RD1,RD2
432,"[array([[-0.27769224, -0.96057217, -0.01371565, -0.1154402 ],
       [ 0.95940264, -0.27803075,  0.0473864 ,  0.08083578],
       [-0.04933143,  0.        ,  0.99878246,  0.08527402],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42054413, -0.90723246,  0.00847988, -0.12886385],
       [ 0.90704808,  0.42062961,  0.01828978,  0.1508187 ],
       [-0.02015998, -0.        ,  0.99979677,  0.08270809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42054413, -0.90723246,  0.00847988, -0.12886385],
       [ 0.90704808,  0.42062961,  0.01828978,  0.1508187 ],
       [-0.02015998, -0.        ,  0.99979677,  0.08270809],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.51294044, -0.85818674,  0.02018961, -0.05617227],
       [ 0.85752274,  0.51333762,  0.03375256,  0.08920736],
       [-0.03933009,  0.        ,  0.99922627,  0.08584399],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20549758, -0.97864363,  0.00523282, -0.02678753],
       [ 0.9783265 , -0.20556419, -0.02491225,  0.13944971],
       [ 0.02545589, -0.        ,  0.99967595,  0.0820855 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20549758, -0.97864363,  0.00523282, -0.02678753],
       [ 0.9783265 , -0.20556419, -0.02491225,  0.13944971],
       [ 0.02545589, -0.        ,  0.99967595,  0.0820855 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
433,"[array([[-0.26124413, -0.96519221, -0.01247043, -0.11549719],
       [ 0.96409443, -0.2615416 ,  0.04602083,  0.08092925],
       [-0.04768049,  0.        ,  0.99886264,  0.08529604],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42028133, -0.90736816,  0.00682794, -0.1278351 ],
       [ 0.90724844,  0.42033679,  0.01473926,  0.15107602],
       [-0.01624397, -0.        ,  0.99986806,  0.08284056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42028133, -0.90736816,  0.00682794, -0.1278351 ],
       [ 0.90724844,  0.42033679,  0.01473926,  0.15107602],
       [-0.01624397, -0.        ,  0.99986806,  0.08284056],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52981462, -0.84788753,  0.01957539, -0.05602685],
       [ 0.84730939,  0.53017613,  0.03130607,  0.08937858],
       [-0.03692243,  0.        ,  0.99931813,  0.08575406],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20699878, -0.97832788,  0.00510527, -0.02577645],
       [ 0.97803047, -0.20706173, -0.02412147,  0.13875753],
       [ 0.02465581, -0.        ,  0.999696  ,  0.08207795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20699878, -0.97832788,  0.00510527, -0.02577645],
       [ 0.97803047, -0.20706173, -0.02412147,  0.13875753],
       [ 0.02465581, -0.        ,  0.999696  ,  0.08207795],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
434,"[array([[-0.2359887 , -0.97169862, -0.0105418 , -0.11567892],
       [ 0.97073056, -0.23622404,  0.04336328,  0.08108859],
       [-0.04462627,  0.        ,  0.99900375,  0.08529163],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41606163, -0.90932015,  0.00543883, -0.1265037 ],
       [ 0.90924247,  0.41609718,  0.01188577,  0.15140753],
       [-0.01307105, -0.        ,  0.99991457,  0.08302766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41606163, -0.90932015,  0.00543883, -0.1265037 ],
       [ 0.90924247,  0.41609718,  0.01188577,  0.15140753],
       [-0.01307105, -0.        ,  0.99991457,  0.08302766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55081297, -0.8343301 ,  0.02232368, -0.05586489],
       [ 0.83364572,  0.55126516,  0.03378649,  0.08962781],
       [-0.04049535,  0.        ,  0.99917973,  0.0858241 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20892708, -0.9779166 ,  0.00534693, -0.02449647],
       [ 0.97759651, -0.20899549, -0.02501895,  0.13792174],
       [ 0.02558393, -0.        ,  0.99967268,  0.08194043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20892708, -0.9779166 ,  0.00534693, -0.02449647],
       [ 0.97759651, -0.20899549, -0.02501895,  0.13792174],
       [ 0.02558393, -0.        ,  0.99967268,  0.08194043],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
435,"[array([[-0.22386058, -0.97457117, -0.00987281, -0.11573427],
       [ 0.97362477, -0.22407818,  0.04293928,  0.08116692],
       [-0.04405966,  0.        ,  0.9990289 ,  0.08532194],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41297751, -0.91073099,  0.00431692, -0.12574797],
       [ 0.91068124,  0.41300007,  0.00951949,  0.15153184],
       [-0.01045258, -0.        ,  0.99994537,  0.08310539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41297751, -0.91073099,  0.00431692, -0.12574797],
       [ 0.91068124,  0.41300007,  0.00951949,  0.15153184],
       [-0.01045258, -0.        ,  0.99994537,  0.08310539],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56271048, -0.82634282,  0.02268165, -0.05577551],
       [ 0.82567235,  0.56316742,  0.03328108,  0.08978305],
       [-0.04027515,  0.        ,  0.99918863,  0.08578716],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2109733 , -0.97747836,  0.00512995, -0.02366938],
       [ 0.97718952, -0.21103566, -0.02376098,  0.13741563],
       [ 0.02430845, -0.        ,  0.99970451,  0.08194099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.2109733 , -0.97747836,  0.00512995, -0.02366938],
       [ 0.97718952, -0.21103566, -0.02376098,  0.13741563],
       [ 0.02430845, -0.        ,  0.99970451,  0.08194099],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
436,"[array([[-0.19714888, -0.98033476, -0.00872237, -0.11578817],
       [ 0.97937671, -0.19734174,  0.04333012,  0.0813872 ],
       [-0.04419931,  0.        ,  0.99902273,  0.08536006],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41214169, -0.91111197,  0.00376978, -0.12411711],
       [ 0.91107386,  0.41215893,  0.00833341,  0.15189657],
       [-0.00914642, -0.        ,  0.99995817,  0.08319086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41214169, -0.91111197,  0.00376978, -0.12411711],
       [ 0.91107386,  0.41215893,  0.00833341,  0.15189657],
       [-0.00914642, -0.        ,  0.99995817,  0.08319086],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58303828, -0.81210468,  0.0235023 , -0.05554049],
       [ 0.81144568,  0.58351178,  0.03270942,  0.08996128],
       [-0.04027734,  0.        ,  0.99918854,  0.08579621],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20431274, -0.97889204,  0.00516466, -0.02230262],
       [ 0.97857944, -0.204378  , -0.02473673,  0.13652198],
       [ 0.02527013, -0.        ,  0.99968066,  0.08194341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20431274, -0.97889204,  0.00516466, -0.02230262],
       [ 0.97857944, -0.204378  , -0.02473673,  0.13652198],
       [ 0.02527013, -0.        ,  0.99968066,  0.08194341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
437,"[array([[-0.18290996, -0.98309843, -0.00783757, -0.11582156],
       [ 0.98219715, -0.1830778 ,  0.04208648,  0.08148327],
       [-0.04281004,  0.        ,  0.99908323,  0.08535094],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41184199, -0.9112513 ,  0.00269234, -0.12322321],
       [ 0.91123183,  0.41185079,  0.00595701,  0.15209016],
       [-0.00653717, -0.        ,  0.99997863,  0.08319688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41184199, -0.9112513 ,  0.00269234, -0.12322321],
       [ 0.91123183,  0.41185079,  0.00595701,  0.15209016],
       [-0.00653717, -0.        ,  0.99997863,  0.08319688],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59835585, -0.8008765 ,  0.023814  , -0.05544195],
       [ 0.80024298,  0.59882955,  0.03184891,  0.09016017],
       [-0.03976757,  0.        ,  0.99920896,  0.08577879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20155936, -0.9794617 ,  0.00534876, -0.02140201],
       [ 0.97911701, -0.20163032, -0.02598272,  0.13591366],
       [ 0.02652755, -0.        ,  0.99964808,  0.08196642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20155936, -0.9794617 ,  0.00534876, -0.02140201],
       [ 0.97911701, -0.20163032, -0.02598272,  0.13591366],
       [ 0.02652755, -0.        ,  0.99964808,  0.08196642],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
438,"[array([[-0.17874271, -0.98386491, -0.0078023 , -0.11583463],
       [ 0.98292892, -0.17891292,  0.04290583,  0.08153126],
       [-0.04360948,  0.        ,  0.99904865,  0.08534885],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41279879, -0.91081693,  0.00311228, -0.12296768],
       [ 0.91079104,  0.41281052,  0.00686687,  0.15213949],
       [-0.00753924, -0.        ,  0.99997158,  0.08316475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41279879, -0.91081693,  0.00311228, -0.12296768],
       [ 0.91079104,  0.41281052,  0.00686687,  0.15213949],
       [-0.00753924, -0.        ,  0.99997158,  0.08316475],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60248626, -0.79780479,  0.02275571, -0.05540321],
       [ 0.79723635,  0.60291584,  0.03011135,  0.09017778],
       [-0.03774276,  0.        ,  0.99928749,  0.08576544],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19952718, -0.97987601,  0.00564965, -0.02112633],
       [ 0.97948343, -0.19960715, -0.02773427,  0.13569683],
       [ 0.02830386, -0.        ,  0.99959937,  0.08204794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19952718, -0.97987601,  0.00564965, -0.02112633],
       [ 0.97948343, -0.19960715, -0.02773427,  0.13569683],
       [ 0.02830386, -0.        ,  0.99959937,  0.08204794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
439,"[array([[-0.18118921, -0.98341597, -0.00796911, -0.11583172],
       [ 0.98246617, -0.18136437,  0.04321109,  0.08151174],
       [-0.04393979,  0.        ,  0.99903418,  0.08533825],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41151463, -0.91139676,  0.0034139 , -0.12312345],
       [ 0.9113654 ,  0.41152879,  0.00756063,  0.15212446],
       [-0.00829565, -0.        ,  0.99996559,  0.0831048 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41151463, -0.91139676,  0.0034139 , -0.12312345],
       [ 0.9113654 ,  0.41152879,  0.00756063,  0.15212446],
       [-0.00829565, -0.        ,  0.99996559,  0.0831048 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60055963, -0.79925921,  0.02264633, -0.05544996],
       [ 0.79869156,  0.60098646,  0.03011762,  0.09016406],
       [-0.03768192,  0.        ,  0.99928978,  0.08579508],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20255054, -0.9792546 ,  0.00580547, -0.02125764],
       [ 0.97885262, -0.20263372, -0.02805572,  0.13576627],
       [ 0.02865008, -0.        ,  0.9995895 ,  0.08211893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20255054, -0.9792546 ,  0.00580547, -0.02125764],
       [ 0.97885262, -0.20263372, -0.02805572,  0.13576627],
       [ 0.02865008, -0.        ,  0.9995895 ,  0.08211893],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
440,"[array([[-0.1837041 , -0.98294711, -0.00823284, -0.11584605],
       [ 0.98196149, -0.18388849,  0.04400738,  0.08149633],
       [-0.04477085,  0.        ,  0.99899728,  0.08532787],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40869657, -0.91266134,  0.00404811, -0.12330753],
       [ 0.91261658,  0.40871662,  0.0090394 ,  0.15206802],
       [-0.00990444, -0.        ,  0.99995095,  0.08305396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40869657, -0.91266134,  0.00404811, -0.12330753],
       [ 0.91261658,  0.40871662,  0.0090394 ,  0.15206802],
       [-0.00990444, -0.        ,  0.99995095,  0.08305396],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59796565, -0.80121115,  0.02231097, -0.05550218],
       [ 0.80065403,  0.59838173,  0.02987357,  0.09015699],
       [-0.03728551,  0.        ,  0.99930465,  0.0858052 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20582413, -0.97857156,  0.00584241, -0.02146115],
       [ 0.97817756, -0.20590704, -0.02776599,  0.13589973],
       [ 0.02837401, -0.        ,  0.99959738,  0.08221371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20582413, -0.97857156,  0.00584241, -0.02146115],
       [ 0.97817756, -0.20590704, -0.02776599,  0.13589973],
       [ 0.02837401, -0.        ,  0.99959738,  0.08221371],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
441,"[array([[-0.18406932, -0.98287785, -0.00834385, -0.11586408],
       [ 0.98186959, -0.18425833,  0.04450808,  0.08149618],
       [-0.04528343,  0.        ,  0.99897418,  0.08534135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40801978, -0.91296368,  0.00414376, -0.12334537],
       [ 0.91291661,  0.40804082,  0.00927137,  0.15205044],
       [-0.01015525, -0.        ,  0.99994843,  0.08303794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40801978, -0.91296368,  0.00414376, -0.12334537],
       [ 0.91291661,  0.40804082,  0.00927137,  0.15205044],
       [-0.01015525, -0.        ,  0.99994843,  0.08303794],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59805263, -0.80114285,  0.02243169, -0.05550452],
       [ 0.80057991,  0.59847316,  0.03002805,  0.09015746],
       [-0.03748152,  0.        ,  0.99929732,  0.08580859],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20593718, -0.97854713,  0.00594917, -0.02147122],
       [ 0.97813907, -0.2060231 , -0.02825677,  0.13589436],
       [ 0.02887625, -0.        ,  0.99958299,  0.08221574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20593718, -0.97854713,  0.00594917, -0.02147122],
       [ 0.97813907, -0.2060231 , -0.02825677,  0.13589436],
       [ 0.02887625, -0.        ,  0.99958299,  0.08221574],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
442,"[array([[-0.18877524, -0.98198014, -0.00888349, -0.11588646],
       [ 0.98089464, -0.18898415,  0.04615948,  0.08144227],
       [-0.04700653,  0.        ,  0.99889458,  0.08534195],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40548999, -0.91408704,  0.00476973, -0.12374797],
       [ 0.91402381,  0.40551805,  0.01075156,  0.15197387],
       [-0.01176207, -0.        ,  0.99993082,  0.08294103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40548999, -0.91408704,  0.00476973, -0.12374797],
       [ 0.91402381,  0.40551805,  0.01075156,  0.15197387],
       [-0.01176207, -0.        ,  0.99993082,  0.08294103],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.59341905, -0.80461962,  0.02100249, -0.05554259],
       [ 0.80411615,  0.5937906 ,  0.02845955,  0.09009169],
       [-0.03537019,  0.        ,  0.99937428,  0.08579029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20924585, -0.97784268,  0.00631453, -0.02179232],
       [ 0.97739773, -0.20934111, -0.02949547,  0.13601431],
       [ 0.03016382, -0.        ,  0.99954497,  0.08227879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.20924585, -0.97784268,  0.00631453, -0.02179232],
       [ 0.97739773, -0.20934111, -0.02949547,  0.13601431],
       [ 0.03016382, -0.        ,  0.99954497,  0.08227879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
443,"[array([[-0.20567796, -0.97857102, -0.00976442, -0.11590706],
       [ 0.97747012, -0.20590961,  0.04640471,  0.08126645],
       [-0.04742089,  0.        ,  0.998875  ,  0.08531123],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39298194, -0.91953226,  0.00506062, -0.12498072],
       [ 0.91945603,  0.39301453,  0.01184027,  0.15167586],
       [-0.01287641, -0.        ,  0.9999171 ,  0.08286047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39298194, -0.91953226,  0.00506062, -0.12498072],
       [ 0.91945603,  0.39301453,  0.01184027,  0.15167586],
       [-0.01287641, -0.        ,  0.9999171 ,  0.08286047],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57791507, -0.81580479,  0.02183392, -0.05574057],
       [ 0.81522319,  0.57832737,  0.03079954,  0.09005666],
       [-0.03775356,  0.        ,  0.99928708,  0.08582368],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22710431, -0.97385117,  0.0061255 , -0.02284554],
       [ 0.97349713, -0.2271869 , -0.02625735,  0.13662297],
       [ 0.02696238, -0.        ,  0.99963645,  0.0821806 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.22710431, -0.97385117,  0.0061255 , -0.02284554],
       [ 0.97349713, -0.2271869 , -0.02625735,  0.13662297],
       [ 0.02696238, -0.        ,  0.99963645,  0.0821806 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
444,"[array([[-0.21849951, -0.9757806 , -0.01049705, -0.11595412],
       [ 0.9746565 , -0.21875151,  0.04682397,  0.0811094 ],
       [-0.04798617,  0.        ,  0.998848  ,  0.08530089],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38300626, -0.923733  ,  0.00485232, -0.1259274 ],
       [ 0.92365888,  0.383037  ,  0.01170186,  0.15137331],
       [-0.01266801, -0.        ,  0.99991976,  0.08280484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.38300626, -0.923733  ,  0.00485232, -0.1259274 ],
       [ 0.92365888,  0.383037  ,  0.01170186,  0.15137331],
       [-0.01266801, -0.        ,  0.99991976,  0.08280484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.56615187, -0.82397711,  0.02310383, -0.0558616 ],
       [ 0.82329186,  0.56662309,  0.03359734,  0.09002604],
       [-0.0407746 ,  0.        ,  0.99916837,  0.08579135],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23762257, -0.97134258,  0.00539594, -0.02363556],
       [ 0.97109223, -0.23768383, -0.02205157,  0.13710611],
       [ 0.02270216, -0.        ,  0.99974227,  0.08193607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23762257, -0.97134258,  0.00539594, -0.02363556],
       [ 0.97109223, -0.23768383, -0.02205157,  0.13710611],
       [ 0.02270216, -0.        ,  0.99974227,  0.08193607],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
