,LP,LD1,LD2,RP,RD1,RD2
223,"[array([[-0.28563107, -0.95825768, -0.01253475, -0.13416105],
       [ 0.95733628, -0.28590598,  0.04201214,  0.32956149],
       [-0.04384221,  0.        ,  0.99903847,  0.08508007],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34969424, -0.93682967,  0.00800704, -0.14909301],
       [ 0.93658418,  0.3497859 ,  0.02144522,  0.39937566],
       [-0.02289127, -0.        ,  0.99973796,  0.08294694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34969424, -0.93682967,  0.00800704, -0.14909301],
       [ 0.93658418,  0.3497859 ,  0.02144522,  0.39937566],
       [-0.02289127, -0.        ,  0.99973796,  0.08294694],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.41395831, -0.91011874,  0.01795553, -0.07665497],
       [ 0.90926379,  0.41434754,  0.03943952,  0.35059183],
       [-0.04333448,  0.        ,  0.99906062,  0.08601869],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32197971, -0.94670312,  0.00907055, -0.05295421],
       [ 0.94632768, -0.32210745, -0.02665918,  0.4035918 ],
       [ 0.02816002, -0.        ,  0.99960343,  0.08223351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32197971, -0.94670312,  0.00907055, -0.05295421],
       [ 0.94632768, -0.32210745, -0.02665918,  0.4035918 ],
       [ 0.02816002, -0.        ,  0.99960343,  0.08223351],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
224,"[array([[-0.28282386, -0.95908751, -0.01272077, -0.13263337],
       [ 0.95811886, -0.28310979,  0.04309401,  0.34965076],
       [-0.0449323 ,  0.        ,  0.99899003,  0.08515948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35091725, -0.93636627,  0.00867667, -0.14761882],
       [ 0.93608018,  0.35102451,  0.02314523,  0.41946926],
       [-0.02471813, -0.        ,  0.99969446,  0.08316204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.35091725, -0.93636627,  0.00867667, -0.14761882],
       [ 0.93608018,  0.35102451,  0.02314523,  0.41946926],
       [-0.02471813, -0.        ,  0.99969446,  0.08316204],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.42341143, -0.90583586,  0.01357026, -0.07512771],
       [ 0.90537099,  0.42362884,  0.02901698,  0.3705024 ],
       [-0.03203337,  0.        ,  0.9994868 ,  0.08570655],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31801364, -0.94804225,  0.00912201, -0.05103975],
       [ 0.94765247, -0.31814444, -0.02718278,  0.42325017],
       [ 0.02867254, -0.        ,  0.99958886,  0.08237321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31801364, -0.94804225,  0.00912201, -0.05103975],
       [ 0.94765247, -0.31814444, -0.02718278,  0.42325017],
       [ 0.02867254, -0.        ,  0.99958886,  0.08237321],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
225,"[array([[-0.25761624, -0.96617375, -0.01192297, -0.12949562],
       [ 0.96514063, -0.257892  ,  0.04466854,  0.35312833],
       [-0.04623241,  0.        ,  0.99893071,  0.08523461],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3715859 , -0.92836935,  0.00736675, -0.14249709],
       [ 0.92818696,  0.37165892,  0.01840145,  0.42323212],
       [-0.01982126, -0.        ,  0.99980354,  0.08296532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3715859 , -0.92836935,  0.00736675, -0.14249709],
       [ 0.92818696,  0.37165892,  0.01840145,  0.42323212],
       [-0.01982126, -0.        ,  0.99980354,  0.08296532],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.45228633, -0.89175668,  0.01439128, -0.07134955],
       [ 0.89130559,  0.45251523,  0.02836042,  0.37224783],
       [-0.03180287,  0.        ,  0.99949416,  0.08575138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28794753, -0.95760993,  0.00833253, -0.0456024 ],
       [ 0.95720924, -0.28806807, -0.02769939,  0.42419481],
       [ 0.02892555, -0.        ,  0.99958157,  0.08244017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28794753, -0.95760993,  0.00833253, -0.0456024 ],
       [ 0.95720924, -0.28806807, -0.02769939,  0.42419481],
       [ 0.02892555, -0.        ,  0.99958157,  0.08244017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
226,"[array([[-0.24328347, -0.96988493, -0.01167788, -0.12184689],
       [ 0.9687695 , -0.24356359,  0.04650203,  0.35529903],
       [-0.04794592,  0.        ,  0.99884993,  0.08536299],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3827932 , -0.92381088,  0.0065437 , -0.13367097],
       [ 0.92367593,  0.38284913,  0.01578988,  0.42550893],
       [-0.01709211, -0.        ,  0.99985392,  0.08289853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3827932 , -0.92381088,  0.0065437 , -0.13367097],
       [ 0.92367593,  0.38284913,  0.01578988,  0.42550893],
       [-0.01709211, -0.        ,  0.99985392,  0.08289853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47108877, -0.88193486,  0.01631763, -0.06332756],
       [ 0.88140627,  0.47137129,  0.03053025,  0.37328092],
       [-0.03461736,  0.        ,  0.99940064,  0.08589343],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27631667, -0.96104863,  0.00588516, -0.03606655],
       [ 0.96083072, -0.27637934, -0.02046434,  0.42464737],
       [ 0.02129376, -0.        ,  0.99977326,  0.08293586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.27631667, -0.96104863,  0.00588516, -0.03606655],
       [ 0.96083072, -0.27637934, -0.02046434,  0.42464737],
       [ 0.02129376, -0.        ,  0.99977326,  0.08293586],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
227,"[array([[-0.14839005, -0.98890434, -0.00697194, -0.09958685],
       [ 0.98781464, -0.14855375,  0.04641135,  0.35757115],
       [-0.04693209,  0.        ,  0.99889808,  0.08549028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4657336 , -0.88490952,  0.00522927, -0.10440542],
       [ 0.88485375,  0.46576296,  0.00993517,  0.42848558],
       [-0.01122733, -0.        ,  0.99993697,  0.08281803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4657336 , -0.88490952,  0.00522927, -0.10440542],
       [ 0.88485375,  0.46576296,  0.00993517,  0.42848558],
       [-0.01122733, -0.        ,  0.99993697,  0.08281803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.55679497, -0.8304232 ,  0.01940809, -0.03944521],
       [ 0.82991917,  0.55713312,  0.02892832,  0.36967137],
       [-0.03483564,  0.        ,  0.99939305,  0.08599032],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17859755, -0.98391489,  0.00379514, -0.00716843],
       [ 0.98369282, -0.17863787, -0.02090315,  0.4180023 ],
       [ 0.02124487, -0.        ,  0.9997743 ,  0.08302741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17859755, -0.98391489,  0.00379514, -0.00716843],
       [ 0.98369282, -0.17863787, -0.02090315,  0.4180023 ],
       [ 0.02124487, -0.        ,  0.9997743 ,  0.08302741],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
228,"[array([[-0.02228136, -0.99975108, -0.00114698, -0.06788107],
       [ 0.9984291 , -0.02231086,  0.05139616,  0.3576024 ],
       [-0.05140895,  0.        ,  0.99867769,  0.08595556],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57024525, -0.82145404,  0.0057979 , -0.06384334],
       [ 0.82141159,  0.57027472,  0.0083516 ,  0.42851535],
       [-0.01016685, -0.        ,  0.99994832,  0.08310531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.57024525, -0.82145404,  0.0057979 , -0.06384334],
       [ 0.82141159,  0.57027472,  0.0083516 ,  0.42851535],
       [-0.01016685, -0.        ,  0.99994832,  0.08310531],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.65345312, -0.75676111,  0.01765353, -0.0065776 ],
       [ 0.7564851 ,  0.65369154,  0.02043701,  0.36222325],
       [-0.0270059 ,  0.        ,  0.99963527,  0.08595093],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0604122 , -0.9981729 ,  0.00110659,  0.03154523],
       [ 0.99800549, -0.06042233, -0.01828087,  0.40619862],
       [ 0.01831433, -0.        ,  0.99983228,  0.0834466 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0604122 , -0.9981729 ,  0.00110659,  0.03154523],
       [ 0.99800549, -0.06042233, -0.01828087,  0.40619862],
       [ 0.01831433, -0.        ,  0.99983228,  0.0834466 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
229,"[array([[ 0.14657584, -0.98916929,  0.00772284, -0.0359791 ],
       [ 0.98779914,  0.14677915,  0.05204551,  0.35304391],
       [-0.05261537, -0.        ,  0.99861485,  0.08627958],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69643088, -0.71762247, -0.00142366, -0.0199268 ],
       [ 0.71762097,  0.69643233, -0.00146698,  0.4221086 ],
       [ 0.00204422, -0.        ,  0.99999791,  0.08305499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.69643088, -0.71762247, -0.00142366, -0.0199268 ],
       [ 0.71762097,  0.69643233, -0.00146698,  0.4221086 ],
       [ 0.00204422, -0.        ,  0.99999791,  0.08305499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.77325973, -0.63381942,  0.01850207,  0.02524483],
       [ 0.63363806,  0.77348105,  0.01516129,  0.34744415],
       [-0.02392052,  0.        ,  0.99971386,  0.08605382],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10043081, -0.99494262, -0.00168214,  0.07053684],
       [ 0.99480309,  0.10044489, -0.01666215,  0.38424038],
       [ 0.01674685,  0.        ,  0.99985976,  0.08383645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10043081, -0.99494262, -0.00168214,  0.07053684],
       [ 0.99480309,  0.10044489, -0.01666215,  0.38424038],
       [ 0.01674685,  0.        ,  0.99985976,  0.08383645],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
230,"[array([[ 0.33724742, -0.94136889,  0.00942319, -0.01394641],
       [ 0.94100163,  0.33737904,  0.02629297,  0.34417225],
       [-0.02793057, -0.        ,  0.99960987,  0.08572564],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83059053, -0.55687994,  0.00202506,  0.01584126],
       [ 0.55687829,  0.830593  ,  0.00135772,  0.40860694],
       [-0.00243808, -0.        ,  0.99999703,  0.08346053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.83059053, -0.55687994,  0.00202506,  0.01584126],
       [ 0.55687829,  0.830593  ,  0.00135772,  0.40860694],
       [-0.00243808, -0.        ,  0.99999703,  0.08346053],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.8869229 , -0.46144952,  0.02078724,  0.04452056],
       [ 0.46132283,  0.88716647,  0.01081225,  0.32627097],
       [-0.02343105,  0.        ,  0.99972546,  0.08617186],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30816836, -0.95130333, -0.00736394,  0.09616083],
       [ 0.95103185,  0.30825633, -0.0227257 ,  0.35301971],
       [ 0.02388902,  0.        ,  0.99971462,  0.08377033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30816836, -0.95130333, -0.00736394,  0.09616083],
       [ 0.95103185,  0.30825633, -0.0227257 ,  0.35301971],
       [ 0.02388902,  0.        ,  0.99971462,  0.08377033],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
231,"[array([[ 0.53117637, -0.84701194,  0.02055338, -0.00760411],
       [ 0.84637856,  0.53157387,  0.03274983,  0.33419877],
       [-0.03866514, -0.        ,  0.99925222,  0.0860001 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92869408, -0.37081915,  0.00452392,  0.03481184],
       [ 0.37081475,  0.9287051 ,  0.00180634,  0.39113326],
       [-0.00487121, -0.        ,  0.99998814,  0.0837019 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.92869408, -0.37081915,  0.00452392,  0.03481184],
       [ 0.37081475,  0.9287051 ,  0.00180634,  0.39113326],
       [-0.00487121, -0.        ,  0.99998814,  0.0837019 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95800114, -0.2852676 ,  0.029261  ,  0.04621902],
       [ 0.28513463,  0.95844791,  0.0087091 ,  0.30397821],
       [-0.03052957,  0.        ,  0.99953386,  0.08637686],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50529507, -0.86275813, -0.01803607,  0.10179069],
       [ 0.86220905,  0.50561686, -0.0307758 ,  0.32047298],
       [ 0.03567141,  0.        ,  0.99936357,  0.08325465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50529507, -0.86275813, -0.01803607,  0.10179069],
       [ 0.86220905,  0.50561686, -0.0307758 ,  0.32047298],
       [ 0.03567141,  0.        ,  0.99936357,  0.08325465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
232,"[array([[ 0.62650188, -0.77920213,  0.01842379, -0.01559607],
       [ 0.77886543,  0.62677271,  0.02290441,  0.32382395],
       [-0.0293947 , -0.        ,  0.99956788,  0.08560644],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96601184, -0.25844464,  0.00524375,  0.03320182],
       [ 0.25844084,  0.96602607,  0.00140288,  0.3754077 ],
       [-0.00542816, -0.        ,  0.99998527,  0.08372462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96601184, -0.25844464,  0.00524375,  0.03320182],
       [ 0.25844084,  0.96602607,  0.00140288,  0.3754077 ],
       [-0.00542816, -0.        ,  0.99998527,  0.08372462],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.98669239, -0.16143559,  0.01940842,  0.03425835],
       [ 0.16140437,  0.98688325,  0.00317485,  0.28789613],
       [-0.01966638,  0.        ,  0.9998066 ,  0.08590853],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60118336, -0.79882478, -0.02139001,  0.09154953],
       [ 0.79831964,  0.60156377, -0.02840408,  0.29722194],
       [ 0.03555734,  0.        ,  0.99936764,  0.08323828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.60118336, -0.79882478, -0.02139001,  0.09154953],
       [ 0.79831964,  0.60156377, -0.02840408,  0.29722194],
       [ 0.03555734,  0.        ,  0.99936764,  0.08323828],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
233,"[array([[ 0.66008819, -0.75068243,  0.02755859, -0.03553399],
       [ 0.75002904,  0.66066322,  0.0313136 ,  0.31493439],
       [-0.04171351, -0.        ,  0.99912961,  0.08586538],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9753403 , -0.22064515,  0.00519864,  0.01536628],
       [ 0.22064202,  0.97535415,  0.00117604,  0.36438468],
       [-0.00533   , -0.        ,  0.9999858 ,  0.08356849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9753403 , -0.22064515,  0.00519864,  0.01536628],
       [ 0.22064202,  0.97535415,  0.00117604,  0.36438468],
       [-0.00533   , -0.        ,  0.9999858 ,  0.08356849],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.99254101, -0.12029523,  0.01978378,  0.01312146],
       [ 0.12027134,  0.99273816,  0.0023973 ,  0.27709547],
       [-0.0199285 ,  0.        ,  0.99980141,  0.0857924 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.635755  , -0.77154454, -0.02312152,  0.07066425],
       [ 0.77103479,  0.63617531, -0.02804145,  0.2842525 ],
       [ 0.03634457,  0.        ,  0.99933932,  0.08307524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.635755  , -0.77154454, -0.02312152,  0.07066425],
       [ 0.77103479,  0.63617531, -0.02804145,  0.2842525 ],
       [ 0.03634457,  0.        ,  0.99933932,  0.08307524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
234,"[array([[ 0.61547307, -0.78783366,  0.02260588, -0.0620902 ],
       [ 0.78730279,  0.61588807,  0.02891706,  0.30617514],
       [-0.03670453, -0.        ,  0.99932616,  0.08552218],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96180722, -0.27367988,  0.00511871, -0.01407103],
       [ 0.273676  ,  0.96182084,  0.0014565 ,  0.3584773 ],
       [-0.0053219 , -0.        ,  0.99998584,  0.08332424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.96180722, -0.27367988,  0.00511871, -0.01407103],
       [ 0.273676  ,  0.96182084,  0.0014565 ,  0.3584773 ],
       [-0.0053219 , -0.        ,  0.99998584,  0.08332424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9839222 , -0.17717894,  0.02246589, -0.01135832],
       [ 0.17713278,  0.98417865,  0.00404447,  0.27119981],
       [-0.02282705,  0.        ,  0.99973943,  0.08567833],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58734296, -0.809121  , -0.01874715,  0.04586408],
       [ 0.80870915,  0.58764207, -0.02581285,  0.28133913],
       [ 0.03190233,  0.        ,  0.99949099,  0.08310751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.58734296, -0.809121  , -0.01874715,  0.04586408],
       [ 0.80870915,  0.58764207, -0.02581285,  0.28133913],
       [ 0.03190233,  0.        ,  0.99949099,  0.08310751],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
235,"[array([[ 0.52834319, -0.84878923,  0.0202563 , -0.09604186],
       [ 0.8481661 ,  0.52873135,  0.03251808,  0.2957204 ],
       [-0.03831114, -0.        ,  0.99926586,  0.08528017],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9270459 , -0.37491954,  0.00460755, -0.0538592 ],
       [ 0.37491491,  0.92705735,  0.00186338,  0.35277446],
       [-0.00497008, -0.        ,  0.99998765,  0.08298805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.9270459 , -0.37491954,  0.00460755, -0.0538592 ],
       [ 0.37491491,  0.92705735,  0.00186338,  0.35277446],
       [-0.00497008, -0.        ,  0.99998765,  0.08298805],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.95762933, -0.28634142,  0.03089765, -0.04171818],
       [ 0.2861925 ,  0.95812765,  0.00923392,  0.26611067],
       [-0.03224794,  0.        ,  0.9994799 ,  0.08574835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50209321, -0.86464521, -0.01706077,  0.01382456],
       [ 0.86414648,  0.50238299, -0.02936308,  0.28272791],
       [ 0.03395969,  0.        ,  0.9994232 ,  0.08270708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.50209321, -0.86464521, -0.01706077,  0.01382456],
       [ 0.86414648,  0.50238299, -0.02936308,  0.28272791],
       [ 0.03395969,  0.        ,  0.9994232 ,  0.08270708],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
