,LP,LD1,LD2,RP,RD1,RD2
249,"[array([[-0.51088158, -0.85933487, -0.02331524, -0.11412519],
       [ 0.85844137, -0.51141332,  0.03917693,  0.27028559],
       [-0.04558982,  0.        ,  0.99896024,  0.08510721],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44726379, -0.89439701,  0.00301435, -0.14307278],
       [ 0.8943767 ,  0.44727395,  0.00602769,  0.33592355],
       [-0.00673938, -0.        ,  0.99997729,  0.08225731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44726379, -0.89439701,  0.00301435, -0.14307278],
       [ 0.8943767 ,  0.44727395,  0.00602769,  0.33592355],
       [-0.00673938, -0.        ,  0.99997729,  0.08225731],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36955168, -0.92920859, -0.0017186 , -0.05707368],
       [ 0.92919854,  0.36955567, -0.00432124,  0.27934476],
       [ 0.00465045,  0.        ,  0.99998919,  0.08578383],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62849376, -0.77780732,  0.00337158, -0.03548875],
       [ 0.77779613, -0.62850281, -0.00417251,  0.32964417],
       [ 0.00536446, -0.        ,  0.99998561,  0.08479041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62849376, -0.77780732,  0.00337158, -0.03548875],
       [ 0.77779613, -0.62850281, -0.00417251,  0.32964417],
       [ 0.00536446, -0.        ,  0.99998561,  0.08479041],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[-0.51088746, -0.8593342 , -0.02321095, -0.11412205],
       [ 0.85844868, -0.51141445,  0.03900156,  0.27028341],
       [-0.04538579,  0.        ,  0.99896953,  0.08510064],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44764186, -0.89420614,  0.00348405, -0.14308494],
       [ 0.89417906,  0.44765542,  0.00695951,  0.33593256],
       [-0.00778289, -0.        ,  0.99996971,  0.0822985 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44764186, -0.89420614,  0.00348405, -0.14308494],
       [ 0.89417906,  0.44765542,  0.00695951,  0.33593256],
       [-0.00778289, -0.        ,  0.99996971,  0.0822985 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36973845, -0.92913424, -0.001743  , -0.05707821],
       [ 0.92912392,  0.36974255, -0.00438003,  0.27935009],
       [ 0.0047141 ,  0.        ,  0.99998889,  0.0857824 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62863307, -0.77769417,  0.00349833, -0.03548176],
       [ 0.77768213, -0.62864281, -0.00432779,  0.32964487],
       [ 0.0055649 , -0.        ,  0.99998452,  0.08478504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62863307, -0.77769417,  0.00349833, -0.03548176],
       [ 0.77768213, -0.62864281, -0.00432779,  0.32964487],
       [ 0.0055649 , -0.        ,  0.99998452,  0.08478504],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[-0.51067918, -0.85945551, -0.02330248, -0.11413209],
       [ 0.85856215, -0.51121055,  0.03917651,  0.27028419],
       [-0.04558294,  0.        ,  0.99896056,  0.08510606],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44547416, -0.89526736,  0.00700856, -0.14302378],
       [ 0.89515658,  0.44552929,  0.01408333,  0.3358919 ],
       [-0.01573087, -0.        ,  0.99987626,  0.08255124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44547416, -0.89526736,  0.00700856, -0.14302378],
       [ 0.89515658,  0.44552929,  0.01408333,  0.3358919 ],
       [-0.01573087, -0.        ,  0.99987626,  0.08255124],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36985953, -0.92908601, -0.0017668 , -0.05708549],
       [ 0.92907541,  0.36986374, -0.00443815,  0.27934925],
       [ 0.0047769 ,  0.        ,  0.99998859,  0.08578   ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62852991, -0.77777811,  0.00337143, -0.0354892 ],
       [ 0.77776692, -0.62853896, -0.00417193,  0.3296436 ],
       [ 0.00536391, -0.        ,  0.99998561,  0.08478943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62852991, -0.77777811,  0.00337143, -0.0354892 ],
       [ 0.77776692, -0.62853896, -0.00417193,  0.3296436 ],
       [ 0.00536391, -0.        ,  0.99998561,  0.08478943],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.5105028 , -0.8595597 , -0.02332415, -0.11413823],
       [ 0.85866396, -0.51103535,  0.03923115,  0.2702819 ],
       [-0.04564098,  0.        ,  0.99895791,  0.08510636],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4474838 , -0.89428633,  0.00319567, -0.14308327],
       [ 0.89426353,  0.44749521,  0.00638631,  0.33592915],
       [-0.00714123, -0.        ,  0.9999745 ,  0.08227509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4474838 , -0.89428633,  0.00319567, -0.14308327],
       [ 0.89426353,  0.44749521,  0.00638631,  0.33592915],
       [-0.00714123, -0.        ,  0.9999745 ,  0.08227509],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36974989, -0.92912978, -0.00169571, -0.05708142],
       [ 0.92912001,  0.36975378, -0.00426103,  0.27934828],
       [ 0.00458605,  0.        ,  0.99998948,  0.08578627],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6285844 , -0.77773379,  0.00343477, -0.03548686],
       [ 0.77772218, -0.62859379, -0.0042497 ,  0.32964527],
       [ 0.00546421, -0.        ,  0.99998507,  0.08478624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6285844 , -0.77773379,  0.00343477, -0.03548686],
       [ 0.77772218, -0.62859379, -0.0042497 ,  0.32964527],
       [ 0.00546421, -0.        ,  0.99998507,  0.08478624],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.51096983, -0.85928501, -0.02321844, -0.11411864],
       [ 0.85839926, -0.51149708,  0.03900561,  0.27028458],
       [-0.0453931 ,  0.        ,  0.9989692 ,  0.08510081],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44543456, -0.89528725,  0.00698499, -0.14302061],
       [ 0.89517719,  0.44548932,  0.01403755,  0.33588807],
       [-0.01567938, -0.        ,  0.99987707,  0.0825476 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44543456, -0.89528725,  0.00698499, -0.14302061],
       [ 0.89517719,  0.44548932,  0.01403755,  0.33588807],
       [-0.01567938, -0.        ,  0.99987707,  0.0825476 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36958424, -0.92919542, -0.00183632, -0.0570753 ],
       [ 0.92918395,  0.3695888 , -0.00461676,  0.27934538],
       [ 0.00496856,  0.        ,  0.99998766,  0.0857747 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62852409, -0.77778281,  0.00337163, -0.03548945],
       [ 0.77777162, -0.62853314, -0.00417225,  0.32964453],
       [ 0.00536429, -0.        ,  0.99998561,  0.08479342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62852409, -0.77778281,  0.00337163, -0.03548945],
       [ 0.77777162, -0.62853314, -0.00417225,  0.32964453],
       [ 0.00536429, -0.        ,  0.99998561,  0.08479342],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.51077599, -0.8593952 , -0.02340471, -0.11412724],
       [ 0.8584944 , -0.51131193,  0.03933782,  0.27028555],
       [-0.04577384,  0.        ,  0.99895183,  0.08511233],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4474835 , -0.89428631,  0.00324104, -0.14308326],
       [ 0.89426286,  0.44749524,  0.00647698,  0.33592717],
       [-0.00724262, -0.        ,  0.99997377,  0.08228232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4474835 , -0.89428631,  0.00324104, -0.14308326],
       [ 0.89426286,  0.44749524,  0.00647698,  0.33592717],
       [-0.00724262, -0.        ,  0.99997377,  0.08228232],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36968322, -0.92915613, -0.00178989, -0.05708016],
       [ 0.92914524,  0.36968756, -0.00449862,  0.27934812],
       [ 0.00484162,  0.        ,  0.99998828,  0.08578055],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62859654, -0.77772439,  0.00333983, -0.03548434],
       [ 0.77771342, -0.62860541, -0.00413211,  0.32964339],
       [ 0.00531307, -0.        ,  0.99998589,  0.08479404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62859654, -0.77772439,  0.00333983, -0.03548434],
       [ 0.77771342, -0.62860541, -0.00413211,  0.32964339],
       [ 0.00531307, -0.        ,  0.99998589,  0.08479404],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.510724  , -0.85942797, -0.02333579, -0.11412978],
       [ 0.85853225, -0.51125685,  0.0392277 ,  0.27028433],
       [-0.04564396,  0.        ,  0.99895777,  0.08510942],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44742393, -0.89431652,  0.00312767, -0.14307851],
       [ 0.89429467,  0.44743486,  0.00625146,  0.33592689],
       [-0.00699021, -0.        ,  0.99997557,  0.08227129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44742393, -0.89431652,  0.00312767, -0.14307851],
       [ 0.89429467,  0.44743486,  0.00625146,  0.33592689],
       [-0.00699021, -0.        ,  0.99997557,  0.08227129],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36955145, -0.92920859, -0.00176568, -0.05707568],
       [ 0.92919798,  0.36955567, -0.00443963,  0.27934577],
       [ 0.00477786,  0.        ,  0.99998859,  0.08577998],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62869952, -0.77764046,  0.00349824, -0.03547991],
       [ 0.77762842, -0.62870925, -0.00432691,  0.32964566],
       [ 0.00556416, -0.        ,  0.99998452,  0.08478306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62869952, -0.77764046,  0.00349824, -0.03547991],
       [ 0.77762842, -0.62870925, -0.00432691,  0.32964566],
       [ 0.00556416, -0.        ,  0.99998452,  0.08478306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.51080345, -0.85937881, -0.02340723, -0.11412644],
       [ 0.85847793, -0.51133948,  0.03933919,  0.27028561],
       [-0.04577631,  0.        ,  0.99895172,  0.08511239],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44760492, -0.89422595,  0.00312879, -0.14308485],
       [ 0.8942041 ,  0.44761586,  0.00625055,  0.33592858],
       [-0.0069899 , -0.        ,  0.99997557,  0.08227028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44760492, -0.89422595,  0.00312879, -0.14308485],
       [ 0.8942041 ,  0.44761586,  0.00625055,  0.33592858],
       [-0.0069899 , -0.        ,  0.99997557,  0.08227028],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36962845, -0.92917801, -0.00174257, -0.05707713],
       [ 0.92916768,  0.36963255, -0.00438045,  0.27934713],
       [ 0.00471432,  0.        ,  0.99998889,  0.0857834 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62854278, -0.7777677 ,  0.0033721 , -0.03549065],
       [ 0.77775651, -0.62855183, -0.00417263,  0.32964476],
       [ 0.00536488, -0.        ,  0.99998561,  0.0847924 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62854278, -0.7777677 ,  0.0033721 , -0.03549065],
       [ 0.77775651, -0.62855183, -0.00417263,  0.32964476],
       [ 0.00536488, -0.        ,  0.99998561,  0.0847924 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.51070955, -0.85943913, -0.0232411 , -0.11413023],
       [ 0.85855059, -0.51123809,  0.03907046,  0.27028513],
       [-0.04546041,  0.        ,  0.99896614,  0.08510331],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44748344, -0.89428635,  0.00324031, -0.14308026],
       [ 0.8942629 ,  0.44749517,  0.00647552,  0.33592717],
       [-0.007241  , -0.        ,  0.99997378,  0.08228126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44748344, -0.89428635,  0.00324031, -0.14308026],
       [ 0.8942629 ,  0.44749517,  0.00647552,  0.33592717],
       [-0.007241  , -0.        ,  0.99997378,  0.08228126],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36945293, -0.92924786, -0.00171798, -0.05707282],
       [ 0.92923781,  0.36945692, -0.00432101,  0.279342  ],
       [ 0.00465001,  0.        ,  0.99998919,  0.08578484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62860344, -0.77771868,  0.00337222, -0.03548604],
       [ 0.77770749, -0.62861248, -0.0041721 ,  0.32964448],
       [ 0.00536454, -0.        ,  0.99998561,  0.08479141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62860344, -0.77771868,  0.00337222, -0.03548604],
       [ 0.77770749, -0.62861248, -0.0041721 ,  0.32964448],
       [ 0.00536454, -0.        ,  0.99998561,  0.08479141],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-0.51079492, -0.85938927, -0.02320823, -0.11412675],
       [ 0.85850359, -0.51132189,  0.03900655,  0.27028123],
       [-0.04538869,  0.        ,  0.9989694 ,  0.08510071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44742377, -0.89431652,  0.00315017, -0.1430775 ],
       [ 0.89429436,  0.44743486,  0.00629644,  0.3359249 ],
       [-0.0070405 , -0.        ,  0.99997522,  0.08227189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44742377, -0.89431652,  0.00315017, -0.1430775 ],
       [ 0.89429436,  0.44743486,  0.00629644,  0.3359249 ],
       [-0.0070405 , -0.        ,  0.99997522,  0.08227189],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36962867, -0.92917801, -0.00169547, -0.05707814],
       [ 0.92916824,  0.36963255, -0.00426206,  0.27934612],
       [ 0.00458691,  0.        ,  0.99998948,  0.08578525],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6284941 , -0.77780732,  0.00330856, -0.03549474],
       [ 0.77779654, -0.62850281, -0.00409453,  0.32964016],
       [ 0.00526419, -0.        ,  0.99998614,  0.0847956 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6284941 , -0.77780732,  0.00330856, -0.03549474],
       [ 0.77779654, -0.62850281, -0.00409453,  0.32964016],
       [ 0.00526419, -0.        ,  0.99998614,  0.0847956 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[-0.510724  , -0.85942797, -0.02333579, -0.11412678],
       [ 0.85853225, -0.51125685,  0.0392277 ,  0.27028333],
       [-0.04564396,  0.        ,  0.99895777,  0.08510742],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44746354, -0.89429639,  0.00321824, -0.14307967],
       [ 0.89427326,  0.44747511,  0.00643179,  0.33592675],
       [-0.00719201, -0.        ,  0.99997414,  0.08227771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44746354, -0.89429639,  0.00321824, -0.14307967],
       [ 0.89427326,  0.44747511,  0.00643179,  0.33592675],
       [-0.00719201, -0.        ,  0.99997414,  0.08227771],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36977166, -0.92912107, -0.00171946, -0.05708283],
       [ 0.92911102,  0.36977566, -0.00432043,  0.27934867],
       [ 0.00465001,  0.        ,  0.99998919,  0.08578484],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6286031 , -0.77771868,  0.00343525, -0.03548905],
       [ 0.77770707, -0.62861248, -0.00425008,  0.32964249],
       [ 0.00546481, -0.        ,  0.99998507,  0.08478622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6286031 , -0.77771868,  0.00343525, -0.03548905],
       [ 0.77770707, -0.62861248, -0.00425008,  0.32964249],
       [ 0.00546481, -0.        ,  0.99998507,  0.08478622],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[-0.51082811, -0.85936765, -0.02327827, -0.11412276],
       [ 0.85847676, -0.51135823,  0.03912051,  0.27028442],
       [-0.04552244,  0.        ,  0.99896332,  0.0851047 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44746477, -0.8942964 ,  0.00303787, -0.14307571],
       [ 0.89427579,  0.44747508,  0.0060713 ,  0.33592567],
       [-0.00678891, -0.        ,  0.99997696,  0.08225889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44746477, -0.8942964 ,  0.00303787, -0.14307571],
       [ 0.89427579,  0.44747508,  0.0060713 ,  0.33592567],
       [-0.00678891, -0.        ,  0.99997696,  0.08225889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36951854, -0.92922177, -0.00171859, -0.05707306],
       [ 0.92921172,  0.36952254, -0.00432166,  0.27934417],
       [ 0.00465084,  0.        ,  0.99998918,  0.08578482],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6285486 , -0.777763  ,  0.0033719 , -0.0354904 ],
       [ 0.77775181, -0.62855765, -0.00417231,  0.32964182],
       [ 0.0053645 , -0.        ,  0.99998561,  0.08478941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6285486 , -0.777763  ,  0.0033719 , -0.0354904 ],
       [ 0.77775181, -0.62855765, -0.00417231,  0.32964182],
       [ 0.0053645 , -0.        ,  0.99998561,  0.08478941],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.51086428, -0.85934535, -0.02330794, -0.11412269],
       [ 0.85845233, -0.51139571,  0.03916648,  0.27028154],
       [-0.04557711,  0.        ,  0.99896082,  0.08510693],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44754398, -0.89425613,  0.00321868, -0.14308005],
       [ 0.894233  ,  0.44755555,  0.00643121,  0.33592639],
       [-0.00719168, -0.        ,  0.99997414,  0.0822767 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.44754398, -0.89425613,  0.00321868, -0.14308005],
       [ 0.894233  ,  0.44755555,  0.00643121,  0.33592639],
       [-0.00719168, -0.        ,  0.99997414,  0.0822767 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36965093, -0.92916907, -0.00174218, -0.05707856],
       [ 0.92915875,  0.36965503, -0.00437916,  0.27934353],
       [ 0.00471299,  0.        ,  0.99998889,  0.08578443],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62866391, -0.77766966,  0.00340384, -0.03548645],
       [ 0.77765826, -0.62867313, -0.00421056,  0.32964321],
       [ 0.00541433, -0.        ,  0.99998534,  0.08478882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.62866391, -0.77766966,  0.00340384, -0.03548645],
       [ 0.77765826, -0.62867313, -0.00421056,  0.32964321],
       [ 0.00541433, -0.        ,  0.99998534,  0.08478882],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
