,LP,LD1,LD2,RP,RD1,RD2
140,"[array([[-0.37036348, -0.92878494, -0.0137632 ,  0.03237921],
       [ 0.92814429, -0.37061912,  0.03449109,  0.30044178],
       [-0.03713571,  0.        ,  0.99931023,  0.08604384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 2.41947822e-02, -9.99707151e-01,  4.73744563e-04,
         1.01929237e-02],
       [ 9.99515566e-01,  2.41994198e-02,  1.95709580e-02,
         3.67139302e-01],
       [-1.95766910e-02, -0.00000000e+00,  9.99808358e-01,
         8.40255388e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 2.41947822e-02, -9.99707151e-01,  4.73744563e-04,
         1.01929237e-02],
       [ 9.99515566e-01,  2.41994198e-02,  1.95709580e-02,
         3.67139302e-01],
       [-1.95766910e-02, -0.00000000e+00,  9.99808358e-01,
         8.40255388e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.37459089, -0.92715716,  0.00782766,  0.08513864],
       [ 0.9269548 ,  0.37467266,  0.01937016,  0.28399643],
       [-0.02089199,  0.        ,  0.99978174,  0.08658898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11066836, -0.99384724,  0.00449187,  0.10685385],
       [ 0.9930296 , -0.11075948, -0.04030565,  0.34130272],
       [ 0.04055518, -0.        ,  0.9991773 ,  0.08367035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11066836, -0.99384724,  0.00449187,  0.10685385],
       [ 0.9930296 , -0.11075948, -0.04030565,  0.34130272],
       [ 0.04055518, -0.        ,  0.9991773 ,  0.08367035],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
141,"[array([[-0.53883361, -0.84218777, -0.0194447 ,  0.02790499],
       [ 0.84163994, -0.53918434,  0.03037197,  0.29305804],
       [-0.03606318,  0.        ,  0.99934951,  0.08591282],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16603774, -0.98611307, -0.0035333 , -0.00645751],
       [ 0.98588987, -0.16607533,  0.02097986,  0.35433536],
       [-0.02127531,  0.        ,  0.99977365,  0.08390555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.16603774, -0.98611307, -0.0035333 , -0.00645751],
       [ 0.98588987, -0.16607533,  0.02097986,  0.35433536],
       [-0.02127531,  0.        ,  0.99977365,  0.08390555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18687269, -0.98236035,  0.00683624,  0.0830646 ],
       [ 0.98170368,  0.18699769,  0.03591302,  0.28689644],
       [-0.03655789,  0.        ,  0.99933154,  0.0871199 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29767654, -0.95459429,  0.01176527,  0.09332744],
       [ 0.95384957, -0.29790895, -0.03769962,  0.34734934],
       [ 0.03949282, -0.        ,  0.99921985,  0.08356013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.29767654, -0.95459429,  0.01176527,  0.09332744],
       [ 0.95384957, -0.29790895, -0.03769962,  0.34734934],
       [ 0.03949282, -0.        ,  0.99921985,  0.08356013],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
142,"[array([[-0.68897617, -0.7242838 , -0.02692234,  0.03251734],
       [ 0.72373147, -0.68950198,  0.02828044,  0.28581133],
       [-0.03904607,  0.        ,  0.99923741,  0.08602363],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35346361, -0.93543185, -0.00554442, -0.0126533 ],
       [ 0.93531679, -0.35350709,  0.01467136,  0.33957614],
       [-0.01568405,  0.        ,  0.999877  ,  0.08350275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.35346361, -0.93543185, -0.00554442, -0.0126533 ],
       [ 0.93531679, -0.35350709,  0.01467136,  0.33957614],
       [-0.01568405,  0.        ,  0.999877  ,  0.08350275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.        , -1.        ,  0.        ,  0.087563  ],
       [ 0.99958101,  0.        ,  0.02894478,  0.29019539],
       [-0.02894478,  0.        ,  0.99958101,  0.08680836],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47406927, -0.88032753,  0.01678583,  0.0864749 ],
       [ 0.8797762 , -0.47436636, -0.03115109,  0.35160958],
       [ 0.0353858 , -0.        ,  0.99937373,  0.08366373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47406927, -0.88032753,  0.01678583,  0.0864749 ],
       [ 0.8797762 , -0.47436636, -0.03115109,  0.35160958],
       [ 0.0353858 , -0.        ,  0.99937373,  0.08366373],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
143,"[array([[-0.7942544 , -0.60682056, -0.03047538,  0.03946671],
       [ 0.60637436, -0.79483885,  0.02326646,  0.28374592],
       [-0.03834158,  0.        ,  0.99926469,  0.08604185],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49396054, -0.86944393, -0.008381  , -0.01333355],
       [ 0.86931881, -0.49403163,  0.01474968,  0.32953352],
       [-0.0169645 ,  0.        ,  0.99985609,  0.08350847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.49396054, -0.86944393, -0.008381  , -0.01333355],
       [ 0.86931881, -0.49403163,  0.01474968,  0.32953352],
       [-0.0169645 ,  0.        ,  0.99985609,  0.08350847],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.15724033, -0.98754929, -0.0046767 ,  0.09344968],
       [ 0.98711278, -0.15730986,  0.02935909,  0.29647755],
       [-0.02972924, -0.        ,  0.99955799,  0.08683294],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60648433, -0.79481671,  0.02105115,  0.08279947],
       [ 0.79433835, -0.60684957, -0.02757159,  0.35698786],
       [ 0.03468924, -0.        ,  0.99939815,  0.08362788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.60648433, -0.79481671,  0.02105115,  0.08279947],
       [ 0.79433835, -0.60684957, -0.02757159,  0.35698786],
       [ 0.03468924, -0.        ,  0.99939815,  0.08362788],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
144,"[array([[-0.85459886, -0.51844514, -0.02958763,  0.0424907 ],
       [ 0.5181347 , -0.85511089,  0.01793868,  0.2845519 ],
       [-0.03460092,  0.        ,  0.99940121,  0.08593206],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57506463, -0.81799171, -0.01379258, -0.01540591],
       [ 0.81775654, -0.57523001,  0.0196134 ,  0.32420481],
       [-0.02397751,  0.        ,  0.9997125 ,  0.08385948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.57506463, -0.81799171, -0.01379258, -0.01540591],
       [ 0.81775654, -0.57523001,  0.0196134 ,  0.32420481],
       [-0.02397751,  0.        ,  0.9997125 ,  0.08385948],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.26233457, -0.96494445, -0.00792311,  0.09479741],
       [ 0.96450465, -0.26245419,  0.02913026,  0.30300581],
       [-0.03018854, -0.        ,  0.99954422,  0.08683022],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68759689, -0.72570433,  0.02374342,  0.07772815],
       [ 0.72527205, -0.68800671, -0.02504438,  0.36204426],
       [ 0.03451045, -0.        ,  0.99940434,  0.08358257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.68759689, -0.72570433,  0.02374342,  0.07772815],
       [ 0.72527205, -0.68800671, -0.02504438,  0.36204426],
       [ 0.03451045, -0.        ,  0.99940434,  0.08358257],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
145,"[array([[-0.90780908, -0.41801137, -0.03389949,  0.04350504],
       [ 0.41772023, -0.9084418 ,  0.01559855,  0.28361754],
       [-0.03731608,  0.        ,  0.99930351,  0.08599988],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66880225, -0.74329415, -0.01474301, -0.01853091],
       [ 0.74311362, -0.66896473,  0.01638112,  0.31625865],
       [-0.02203854,  0.        ,  0.99975712,  0.08382083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.66880225, -0.74329415, -0.01474301, -0.01853091],
       [ 0.74311362, -0.66896473,  0.01638112,  0.31625865],
       [-0.02203854,  0.        ,  0.99975712,  0.08382083],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37439033, -0.92719761, -0.01168239,  0.09345346],
       [ 0.92674654, -0.37457255,  0.02891798,  0.30825955],
       [-0.03118859, -0.        ,  0.99951352,  0.08681562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76795102, -0.63995175,  0.02670177,  0.06952051],
       [ 0.63956526, -0.76841509, -0.02223777,  0.36488112],
       [ 0.03474914, -0.        ,  0.99939607,  0.08347898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.76795102, -0.63995175,  0.02670177,  0.06952051],
       [ 0.63956526, -0.76841509, -0.02223777,  0.36488112],
       [ 0.03474914, -0.        ,  0.99939607,  0.08347898],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
146,"[array([[-0.90976076, -0.41358366, -0.03583169,  0.04413313],
       [ 0.41326325, -0.91046612,  0.01627672,  0.28468835],
       [-0.03935533,  0.        ,  0.99922528,  0.08605656],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67293533, -0.73957597, -0.01361729, -0.01803475],
       [ 0.73942459, -0.67307309,  0.01496275,  0.31701647],
       [-0.02023152,  0.        ,  0.99979532,  0.08372436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.67293533, -0.73957597, -0.01361729, -0.01803475],
       [ 0.73942459, -0.67307309,  0.01496275,  0.31701647],
       [-0.02023152,  0.        ,  0.99979532,  0.08372436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.37779839, -0.92581762, -0.01140641,  0.09402005],
       [ 0.92539595, -0.37797054,  0.02793935,  0.30942464],
       [-0.03017803, -0.        ,  0.99954454,  0.08679699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77142264, -0.63576363,  0.02667808,  0.06989449],
       [ 0.63538379, -0.7718838 , -0.02197346,  0.36594739],
       [ 0.03456231, -0.        ,  0.99940255,  0.08348392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.77142264, -0.63576363,  0.02667808,  0.06989449],
       [ 0.63538379, -0.7718838 , -0.02197346,  0.36594739],
       [ 0.03456231, -0.        ,  0.99940255,  0.08348392],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
147,"[array([[-0.82873013, -0.55872975, -0.03205355,  0.043748  ],
       [ 0.5583123 , -0.82934978,  0.02159436,  0.29064995],
       [-0.03864902,  0.        ,  0.99925285,  0.08605474],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53349257, -0.84568635, -0.01415208, -0.01239852],
       [ 0.84538895, -0.53368024,  0.02242583,  0.33280207],
       [-0.02651791,  0.        ,  0.99964834,  0.08399327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.53349257, -0.84568635, -0.01415208, -0.01239852],
       [ 0.84538895, -0.53368024,  0.02242583,  0.33280207],
       [-0.02651791,  0.        ,  0.99964834,  0.08399327],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21596054, -0.9763815 , -0.00634134,  0.09690813],
       [ 0.97596085, -0.21605363,  0.02865755,  0.306484  ],
       [-0.02935077, -0.        ,  0.99956917,  0.08683846],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6529153 , -0.75710994,  0.02204891,  0.08263944],
       [ 0.7566786 , -0.65328748, -0.02555299,  0.36624992],
       [ 0.0337507 , -0.        ,  0.99943028,  0.08365673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.6529153 , -0.75710994,  0.02204891,  0.08263944],
       [ 0.7566786 , -0.65328748, -0.02555299,  0.36624992],
       [ 0.0337507 , -0.        ,  0.99943028,  0.08365673],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
148,"[array([[-0.65714759, -0.75331743, -0.02588234,  0.04245012],
       [ 0.75273382, -0.65765709,  0.02964709,  0.29804491],
       [-0.03935538,  0.        ,  0.99922528,  0.08610456],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-3.18578171e-01, -9.47883242e-01, -5.03079915e-03,
        -2.43688752e-04],
       [ 9.47765078e-01, -3.18617890e-01,  1.49665488e-02,
         3.53395290e-01],
       [-1.57894434e-02,  0.00000000e+00,  9.99875339e-01,
         8.36181043e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.18578171e-01, -9.47883242e-01, -5.03079915e-03,
        -2.43688752e-04],
       [ 9.47765078e-01, -3.18617890e-01,  1.49665488e-02,
         3.53395290e-01],
       [-1.57894434e-02,  0.00000000e+00,  9.99875339e-01,
         8.36181043e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.03976428, -0.99920846,  0.00111613,  0.09794231],
       [ 0.99881508,  0.03977994,  0.02803547,  0.30001659],
       [-0.02805768,  0.        ,  0.99960631,  0.08687149],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43675558, -0.89942631,  0.01663955,  0.09909472],
       [ 0.89877428, -0.43707243, -0.03424157,  0.36139823],
       [ 0.03807046, -0.        ,  0.99927506,  0.08362436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.43675558, -0.89942631,  0.01663955,  0.09909472],
       [ 0.89877428, -0.43707243, -0.03424157,  0.36139823],
       [ 0.03807046, -0.        ,  0.99927506,  0.08362436],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
149,"[array([[-0.49072043, -0.87109655, -0.01960232,  0.04672041],
       [ 0.87040239, -0.49111179,  0.03476909,  0.30474159],
       [-0.03991417,  0.        ,  0.99920311,  0.08622308],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11218087, -0.99368519, -0.00227885,  0.01583877],
       [ 0.99348023, -0.11220402,  0.02018165,  0.36779941],
       [-0.0203099 ,  0.        ,  0.99979373,  0.08405285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.11218087, -0.99368519, -0.00227885,  0.01583877],
       [ 0.99348023, -0.11220402,  0.02018165,  0.36779941],
       [-0.0203099 ,  0.        ,  0.99979373,  0.08405285],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.24941213, -0.96835819,  0.00871863,  0.10111599],
       [ 0.96776707,  0.24956447,  0.03382997,  0.2953339 ],
       [-0.03493539,  0.        ,  0.99938957,  0.08721555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24435848, -0.96963527,  0.00981671,  0.11507211],
       [ 0.96885377, -0.24455558, -0.03892215,  0.35512281],
       [ 0.04014102, -0.        ,  0.99919402,  0.08370452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.24435848, -0.96963527,  0.00981671,  0.11507211],
       [ 0.96885377, -0.24455558, -0.03892215,  0.35512281],
       [ 0.04014102, -0.        ,  0.99919402,  0.08370452],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
150,"[array([[-0.29758745, -0.95462029, -0.01190845,  0.05305715],
       [ 0.95385688, -0.29782562,  0.03817014,  0.30955384],
       [-0.03998463,  0.        ,  0.9992003 ,  0.08631366],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10011846, -0.99497391,  0.0017931 ,  0.03600585],
       [ 0.99481437,  0.10013452,  0.01781696,  0.37773151],
       [-0.01790696, -0.        ,  0.99983966,  0.08416344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.10011846, -0.99497391,  0.0017931 ,  0.03600585],
       [ 0.99481437,  0.10013452,  0.01781696,  0.37773151],
       [-0.01790696, -0.        ,  0.99983966,  0.08416344],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.43923029, -0.89834051,  0.00781513,  0.10453547],
       [ 0.89819835,  0.43929981,  0.01598144,  0.28895114],
       [-0.01778996,  0.        ,  0.99984175,  0.0866225 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0336434 , -0.99943292,  0.0014006 ,  0.13037866],
       [ 0.99856798, -0.03367254, -0.04157099,  0.34446454],
       [ 0.04159458, -0.        ,  0.99913457,  0.08382429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.0336434 , -0.99943292,  0.0014006 ,  0.13037866],
       [ 0.99856798, -0.03367254, -0.04157099,  0.34446454],
       [ 0.04159458, -0.        ,  0.99913457,  0.08382429],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
151,"[array([[-0.18157257, -0.9833475 , -0.0076879 ,  0.05696765],
       [ 0.98246724, -0.18173525,  0.0415983 ,  0.3114645 ],
       [-0.04230274,  0.        ,  0.99910484,  0.08645758],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22002018, -0.97548857,  0.0036284 ,  0.04816066],
       [ 0.97535595,  0.22005009,  0.01608482,  0.38119591],
       [-0.01648898, -0.        ,  0.99986405,  0.08422835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.22002018, -0.97548857,  0.0036284 ,  0.04816066],
       [ 0.97535595,  0.22005009,  0.01608482,  0.38119591],
       [-0.01648898, -0.        ,  0.99986405,  0.08422835],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.54473653, -0.83854354,  0.01033689,  0.10556283],
       [ 0.8383926 ,  0.54483459,  0.01590929,  0.28484941],
       [-0.01897252,  0.        ,  0.99982001,  0.08666598],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07957773, -0.99682358, -0.00318483,  0.1381231 ],
       [ 0.99602621,  0.07964144, -0.03986254,  0.33668944],
       [ 0.03998957,  0.        ,  0.9992001 ,  0.08394933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.07957773, -0.99682358, -0.00318483,  0.1381231 ],
       [ 0.99602621,  0.07964144, -0.03986254,  0.33668944],
       [ 0.03998957,  0.        ,  0.9992001 ,  0.08394933],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
152,"[array([[-0.20491227, -0.97874595, -0.00820576,  0.0551548 ],
       [ 0.97796212, -0.2050765 ,  0.03916275,  0.3110459 ],
       [-0.04001319,  0.        ,  0.99919915,  0.0863603 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19761278, -0.98027474,  0.00326046,  0.04479768],
       [ 0.98014134,  0.19763968,  0.01617157,  0.38057588],
       [-0.01649698, -0.        ,  0.99986392,  0.0842076 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19761278, -0.98027474,  0.00326046,  0.04479768],
       [ 0.98014134,  0.19763968,  0.01617157,  0.38057588],
       [-0.01649698, -0.        ,  0.99986392,  0.0842076 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.52525453, -0.85088548,  0.0100781 ,  0.10437869],
       [ 0.8507289 ,  0.52535121,  0.016323  ,  0.28569616],
       [-0.01918355,  0.        ,  0.99981598,  0.08666071],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05726374, -0.99835651, -0.0022693 ,  0.13572561],
       [ 0.9975735 ,  0.05730869, -0.03953272,  0.33827216],
       [ 0.0395978 ,  0.        ,  0.9992157 ,  0.08394879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.05726374, -0.99835651, -0.0022693 ,  0.13572561],
       [ 0.9975735 ,  0.05730869, -0.03953272,  0.33827216],
       [ 0.0395978 ,  0.        ,  0.9992157 ,  0.08394879],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
