,features,labels
414,"[9.777, 0.392, 0.741, 0.429, 0.093, -0.061, 9.641, 0.565, -1.295, 0.652, -0.018, -0.1, 9.992, 0.446, 0.683, 0.617, 0.049, -0.074, 10.015, 0.578, -1.555, 0.898, -0.03, -0.122, 9.91, 0.211, -0.385, 0.739, 0.044, -0.092, 8.943, 0.063, -0.61, 0.913, -0.011, -0.104, 9.081, 0.239, -0.377, 0.624, 0.008, -0.045, 9.867, -0.179, -0.538, 0.766, 0.035, -0.07, 9.635, 0.247, -0.184, 0.503, 0.048, -0.018, 9.673, 0.033, -0.02, 0.466, -0.049, -0.061]","[False, False, False, False]"
415,"[9.502, 0.305, -0.324, 0.589, 0.053, -0.026, 9.511, -0.346, 0.075, 0.204, -0.032, -0.048, 9.65, 0.154, -0.292, 0.631, 0.013, -0.027, 9.878, -0.501, -0.327, 0.153, -0.017, -0.047, 9.668, 0.323, 0.189, 0.593, 0.004, -0.028, 9.548, -0.22, -0.138, 0.282, -0.03, -0.049, 9.48, 0.282, 0.124, 0.514, -0.009, -0.034, 9.915, -0.092, -0.509, 0.251, -0.063, -0.061, 9.567, 0.759, 0.44, 0.591, -0.009, -0.038, 9.63, -0.134, -0.327, 0.186, -0.079, -0.054]","[False, False, False, False]"
416,"[9.567, 0.759, 0.44, 0.591, -0.009, -0.038, 9.63, -0.134, -0.327, 0.186, -0.079, -0.054, 9.754, 0.575, 0.285, 0.581, -0.02, -0.036, 9.848, -0.337, -0.031, 0.153, -0.025, -0.062, 9.679, 0.556, 0.607, 0.587, -0.065, -0.037, 9.614, -0.273, -0.596, 0.215, -0.036, -0.06, 9.394, 0.014, -1.132, 0.655, -0.038, -0.03, 9.908, -0.295, -0.375, 0.283, -0.048, -0.067, 9.66, 0.26, -0.429, 0.746, 0.017, -0.006, 9.616, -0.652, 0.768, 0.192, -0.048, -0.054]","[False, False, False, False]"
417,"[9.58, -0.173, -1.037, 0.489, -0.008, -0.029, 10.06, -0.672, 0.661, 0.112, -0.019, -0.045, 9.702, -0.194, -0.973, 0.121, -0.006, -0.02, 9.875, -0.458, 0.613, 0.167, -0.004, -0.049, 9.635, -0.297, -0.467, 0.131, -0.018, -0.022, 9.723, -0.529, 0.836, 0.141, -0.016, -0.047, 9.583, -0.675, -1.411, 0.068, 0.017, -0.014, 9.617, -0.693, 1.309, 0.017, -0.007, -0.042, 9.697, -0.27, -0.456, -0.124, 0.006, -0.07, 9.894, -0.366, 0.462, -0.174, 0.064, -0.028]","[False, False, False, False]"
418,"[9.931, -0.108, -0.31, -0.339, 0.028, -0.039, 9.678, -0.181, -0.022, -0.337, 0.063, -0.025, 9.81, 0.112, -0.086, -0.418, 0.016, -0.034, 9.842, -0.105, -0.406, -0.425, 0.026, -0.011, 9.655, 0.068, -0.347, -0.472, 0.011, -0.039, 9.9, -0.287, 0.236, -0.426, 0.003, 0.014, 9.552, 0.013, -0.35, -0.606, 0.057, 0.032, 9.738, -0.148, -0.062, -0.452, -0.037, 0.001, 9.596, 0.161, -0.145, -0.667, 0.035, 0.02, 10.997, 0.269, -0.341, -0.35, -0.053, 0.012]","[False, False, False, False]"
419,"[9.596, 0.161, -0.145, -0.667, 0.035, 0.02, 10.997, 0.269, -0.341, -0.35, -0.053, 0.012, 9.505, 0.062, -0.333, -0.712, 0.029, 0.017, 9.57, -0.184, -0.443, -0.512, -0.006, -0.017, 9.693, -0.056, -0.234, -0.541, 0.011, -0.003, 9.839, -0.254, 0.2, -0.322, 0.017, -0.045, 9.587, 0.203, -0.031, -0.409, -0.001, -0.01, 9.775, -0.323, 0.084, -0.204, 0.004, -0.059, 10.064, -0.272, -0.447, -0.4, 0.033, -0.048, 9.893, 0.163, -0.76, -0.204, 0.034, -0.042]","[True, False, False, False]"
420,"[9.62, -0.041, -0.208, -0.355, 0.05, -0.044, 9.976, -0.152, -0.282, -0.247, 0.025, -0.057, 9.861, 0.238, -0.398, -0.331, 0.059, -0.039, 9.993, -0.049, -0.818, -0.304, 0.045, -0.061, 9.791, 0.449, 0.031, -0.32, 0.055, -0.05, 9.723, -0.165, -0.462, -0.171, 0.082, -0.077, 9.997, 0.348, -0.302, -0.253, 0.055, -0.069, 9.814, -0.254, -0.421, -0.139, 0.108, -0.078, 9.906, -0.552, -1.985, -0.257, 0.064, -0.035, 9.8, 0.597, -2.388, -0.216, 0.05, -0.042]","[False, False, False, False]"
421,"[9.906, -0.552, -1.985, -0.257, 0.064, -0.035, 9.8, 0.597, -2.388, -0.216, 0.05, -0.042, 9.602, 0.252, -0.214, -0.245, 0.088, -0.027, 9.647, 0.074, -0.882, -0.266, 0.021, -0.032, 9.474, 0.319, -0.158, -0.254, 0.101, -0.027, 9.76, 0.472, -1.05, -0.211, 0.007, -0.036, 9.747, 0.531, 0.857, -0.169, 0.097, -0.03, 9.613, 0.314, -1.056, -0.074, 0.017, -0.036, 9.695, 0.736, 1.202, -0.114, 0.068, -0.028, 9.691, 0.751, -1.539, 0.058, 0.026, -0.045]","[False, False, False, False]"
422,"[9.756, 0.692, 1.441, 0.007, 0.045, -0.026, 10.004, 0.661, -1.015, 0.119, -0.004, -0.043, 9.668, 0.479, 0.751, 0.164, 0.063, -0.021, 9.601, 0.483, -1.253, 0.283, -0.03, -0.053, 9.644, 0.511, 0.895, 0.376, 0.071, -0.034, 9.804, 0.197, -1.245, 0.456, -0.038, -0.086, 9.642, 0.416, 0.374, 0.565, 0.113, -0.052, 9.887, 0.142, -0.693, 0.597, -0.049, -0.075, 9.741, 0.466, 0.308, 0.676, 0.133, -0.063, 9.438, 0.165, -0.68, 0.681, -0.028, -0.078]","[False, False, False, False]"
423,"[9.741, 0.466, 0.308, 0.676, 0.133, -0.063, 9.438, 0.165, -0.68, 0.681, -0.028, -0.078, 9.982, 0.313, 0.144, 0.722, 0.032, -0.08, 10.004, 0.18, -0.715, 0.727, -0.037, -0.095, 9.806, 0.415, 0.041, 0.728, 0.023, -0.084, 9.69, 0.042, -0.202, 0.659, 0.038, -0.116, 10.47, -0.145, -0.254, 0.712, 0.03, -0.075, 9.776, -0.113, 0.12, 0.461, -0.035, -0.055, 9.784, 0.215, 0.288, 0.59, 0.013, -0.036, 9.881, -0.033, -0.279, 0.173, -0.022, -0.058]","[False, False, False, False]"
424,"[9.592, 0.374, -0.011, 0.593, 0.018, -0.03, 9.869, -0.204, -0.316, 0.187, -0.069, -0.058, 9.861, 0.35, -0.196, 0.476, 0.029, -0.025, 9.567, -0.391, 0.014, 0.198, -0.042, -0.052, 9.619, 0.382, -0.236, 0.418, -0.015, -0.044, 9.845, -0.145, -0.304, 0.139, -0.026, -0.052, 9.744, 0.593, 0.561, 0.534, -0.029, -0.03, 9.75, -0.167, -0.408, 0.107, -0.039, -0.063, 9.479, 0.455, -0.011, 0.632, -0.028, -0.033, 9.843, -0.172, -0.692, 0.068, -0.049, -0.047]","[True, False, False, False]"
425,"[9.479, 0.455, -0.011, 0.632, -0.028, -0.033, 9.843, -0.172, -0.692, 0.068, -0.049, -0.047, 9.832, 0.269, -0.013, 0.686, -0.006, -0.021, 9.81, -0.307, -0.205, 0.12, -0.012, -0.055, 9.401, 0.211, -0.345, 0.565, -0.002, -0.026, 9.621, -0.083, -0.896, 0.18, -0.024, -0.057, 9.711, 0.389, -0.204, 0.387, -0.002, -0.024, 9.584, -0.337, -0.187, 0.169, -0.059, -0.059, 9.508, 0.152, 0.002, 0.394, -0.019, -0.017, 9.836, -0.351, 0.02, 0.155, -0.035, -0.046]","[False, False, False, False]"
426,"[9.511, -0.379, -1.08, 0.375, 0.002, -0.011, 9.705, -0.639, 1.386, 0.191, -0.018, -0.043, 9.813, -0.963, -1.827, 0.109, -0.004, -0.01, 9.948, -0.678, 1.749, 0.053, 0.034, -0.045, 10.097, -0.494, -0.817, -0.11, 0.029, -0.05, 9.999, -0.427, 0.916, -0.08, 0.052, -0.04, 9.887, -0.092, -0.307, -0.182, 0.04, -0.016, 9.766, -0.245, 0.077, -0.225, 0.058, -0.028, 9.629, -0.024, -0.184, -0.292, 0.028, -0.027, 9.861, -0.27, 0.264, -0.313, 0.039, -0.028]","[False, False, False, False]"
427,"[9.629, -0.024, -0.184, -0.292, 0.028, -0.027, 9.861, -0.27, 0.264, -0.313, 0.039, -0.028, 9.618, -0.081, -0.379, -0.398, 0.013, -0.026, 9.949, -0.103, -0.234, -0.361, 0.04, -0.02, 9.05, 0.027, -0.187, -0.432, 0.014, -0.022, 9.808, -0.055, -0.409, -0.347, -0.003, -0.002, 9.748, 0.05, -0.298, -0.443, 0.064, 0.018, 9.809, -0.191, 0.038, -0.333, -0.038, 0.001, 9.5, 0.036, -0.25, -0.515, 0.04, 0.016, 10.08, -0.041, 0.016, -0.307, -0.046, 0.011]","[True, False, False, False]"
428,"[9.575, 0.072, -0.24, -0.587, 0.027, 0.023, 9.409, -0.345, 1.377, -0.407, -0.089, -0.022, 9.689, 0.283, 0.435, -0.539, 0.002, 0.013, 9.715, 0.004, 1.192, -0.309, 0.006, -0.016, 9.763, 0.376, 0.433, -0.45, 0.026, -0.033, 9.721, -0.14, 0.091, -0.257, 0.027, -0.041, 9.663, 0.075, -0.324, -0.362, 0.027, -0.046, 9.91, -0.288, 0.474, -0.173, -0.0, -0.05, 9.874, 0.066, -0.001, -0.328, 0.02, -0.046, 9.868, -0.385, 0.162, -0.234, 0.037, -0.062]","[False, False, False, False]"
429,"[9.361, 0.293, -0.655, -0.272, 0.034, -0.052, 9.794, -0.337, 0.084, -0.266, 0.025, -0.058, 9.598, 0.416, 0.069, -0.338, 0.035, -0.052, 9.703, -0.07, -0.635, -0.284, 0.051, -0.063, 7.929, 1.999, 2.192, -0.321, 0.018, -0.035, 9.851, 0.4, -1.618, 0.133, 0.076, -0.051, 9.906, 0.257, 0.528, -0.313, 0.074, -0.048, 9.698, 0.514, -1.247, 0.152, 0.054, -0.053, 15.143, -1.18, -2.008, -0.026, 0.186, -0.018, 9.812, -0.166, -0.208, -0.497, 0.02, -0.051]","[False, False, False, False]"
430,"[15.143, -1.18, -2.008, -0.026, 0.186, -0.018, 9.812, -0.166, -0.208, -0.497, 0.02, -0.051, 9.552, 0.484, 0.096, -0.074, 0.048, -0.042, 9.779, -0.221, -0.359, -0.159, 0.03, -0.041, 9.693, 0.366, 0.045, -0.069, 0.043, -0.022, 9.637, -0.498, 0.934, -0.16, 0.016, -0.042, 9.556, 0.279, 0.173, -0.144, 0.069, -0.037, 9.888, 0.207, -0.711, -0.121, 0.028, -0.036, 9.862, 0.214, 0.017, -0.117, 0.095, -0.045, 9.698, -0.008, -0.038, -0.172, 0.004, -0.039]","[False, False, False, False]"
431,"[9.645, 0.028, -0.265, -0.161, 0.066, -0.049, 9.785, -0.339, 0.059, -0.31, 0.01, -0.039, 9.718, 0.126, -0.623, -0.153, 0.078, -0.037, 9.793, -0.619, 0.387, -0.395, 0.007, -0.032, 9.399, 0.278, -0.059, -0.172, 0.083, -0.026, 9.421, -0.305, -0.738, -0.251, 0.034, -0.031, 9.795, 0.17, -0.087, -0.253, 0.071, -0.045, 9.547, -0.173, -0.007, -0.356, 0.048, -0.024, 9.683, 0.427, 0.613, -0.203, 0.025, -0.047, 9.809, 0.135, -1.266, -0.423, 0.034, -0.021]","[False, False, False, False]"
432,"[9.683, 0.427, 0.613, -0.203, 0.025, -0.047, 9.809, 0.135, -1.266, -0.423, 0.034, -0.021, 9.483, 0.533, 1.12, -0.215, 0.015, -0.075, 10.153, 1.061, -2.098, -0.198, 0.029, -0.024, 9.313, 0.729, 2.442, -0.227, 0.034, -0.037, 9.862, 1.32, -1.975, 0.04, 0.017, -0.046, 9.682, 0.638, 1.658, -0.007, 0.045, -0.036, 9.944, 0.279, -0.829, 0.138, -0.005, -0.06, 9.613, 0.137, 0.553, 0.21, 0.053, -0.013, 9.925, -0.028, -0.107, 0.256, -0.017, -0.066]","[False, False, False, False]"
433,"[9.714, 0.516, 0.284, 0.243, 0.056, -0.029, 9.781, 0.057, -0.51, 0.288, -0.006, -0.062, 9.672, 0.242, -0.008, 0.291, 0.056, -0.026, 9.814, 0.146, -0.538, 0.323, -0.02, -0.071, 9.671, 0.248, 0.473, 0.353, 0.083, -0.038, 9.765, 0.148, -0.636, 0.389, -0.017, -0.073, 9.638, 0.335, 0.188, 0.438, 0.108, -0.04, 9.983, 0.701, -1.426, 0.524, -0.009, -0.071, 9.878, 0.68, 1.18, 0.575, 0.155, -0.035, 9.987, 0.056, -0.631, 0.78, -0.023, -0.121]","[True, False, False, False]"
434,"[9.878, 0.68, 1.18, 0.575, 0.155, -0.035, 9.987, 0.056, -0.631, 0.78, -0.023, -0.121, 9.824, 0.176, -0.043, 0.536, 0.016, -0.097, 8.035, 0.244, -0.683, 0.889, -0.062, -0.077, 9.788, 0.614, 0.244, 0.569, 0.069, -0.054, 9.712, 0.096, -0.598, 0.754, 0.01, -0.084, 9.851, 0.497, 0.562, 0.55, 0.054, -0.017, 9.583, 0.127, 0.023, 0.825, -0.042, -0.076, 10.029, 0.435, 0.232, 0.561, 0.052, -0.012, 9.778, -0.038, -0.031, 0.578, -0.025, -0.055]","[False, False, False, False]"
435,"[9.638, 0.243, -0.324, 0.558, 0.008, -0.027, 9.346, -0.052, -0.444, 0.411, -0.03, -0.062, 9.503, 0.252, -0.085, 0.519, -0.037, -0.052, 9.781, -0.249, -0.201, 0.316, -0.029, -0.056, 9.63, 0.12, -0.362, 0.537, -0.004, -0.039, 9.718, -0.211, -0.317, 0.184, -0.031, -0.053, 9.79, 0.172, -0.354, 0.49, -0.003, -0.04, 9.657, -0.123, -0.608, 0.044, -0.023, -0.059, 9.83, 0.159, -0.383, 0.377, -0.026, -0.043, 9.934, -0.393, -0.384, 0.099, -0.031, -0.06]","[False, False, False, False]"
436,"[9.83, 0.159, -0.383, 0.377, -0.026, -0.043, 9.934, -0.393, -0.384, 0.099, -0.031, -0.06, 9.514, 0.121, -0.489, 0.333, -0.017, -0.033, 9.849, -0.378, 0.071, 0.19, -0.036, -0.058, 9.768, 0.183, -0.202, 0.277, -0.007, -0.03, 9.787, -0.212, -0.51, 0.128, -0.04, -0.058, 9.522, 0.244, 0.118, 0.299, -0.023, -0.028, 9.723, -0.306, -0.172, 0.095, -0.023, -0.049, 9.806, 0.056, 0.069, 0.299, -0.038, -0.034, 9.708, -0.587, 0.293, 0.088, 0.005, -0.041]","[False, False, False, False]"
437,"[9.462, -0.19, -1.046, 0.273, -0.011, -0.024, 9.803, -0.835, 0.919, 0.072, 0.001, -0.043, 10.582, -0.698, -1.724, -0.086, 0.039, -0.04, 9.714, -0.34, -0.055, -0.033, 0.029, -0.027, 9.821, 0.112, -0.216, -0.265, -0.024, -0.116, 9.73, 0.05, -0.638, -0.077, 0.053, -0.023, 9.483, -0.247, -0.497, -0.124, -0.008, -0.027, 9.857, -0.304, -0.004, -0.201, 0.044, -0.023, 9.467, 0.217, 0.254, -0.19, 0.052, -0.038, 9.782, -0.263, -0.032, -0.2, 0.048, -0.023]","[False, False, False, False]"
438,"[9.467, 0.217, 0.254, -0.19, 0.052, -0.038, 9.782, -0.263, -0.032, -0.2, 0.048, -0.023, 9.41, -0.008, -0.325, -0.231, 0.038, -0.039, 9.785, 0.056, -0.594, -0.194, 0.025, -0.029, 9.286, 0.205, 0.408, -0.222, 0.044, -0.033, 9.827, -0.277, 0.072, -0.175, 0.013, -0.035, 9.561, -0.171, -0.65, -0.248, -0.002, -0.018, 9.788, -0.459, 0.352, -0.316, 0.018, -0.03, 9.729, 0.268, 0.197, -0.417, 0.027, -0.009, 9.516, 0.016, -0.928, -0.346, -0.032, -0.02]","[True, False, False, False]"
439,"[9.517, 0.443, 0.751, -0.325, 0.055, 0.014, 9.809, 0.112, -0.51, -0.136, -0.058, -0.027, 10.002, 0.393, 0.709, -0.202, 0.05, 0.004, 9.766, -0.263, 0.186, -0.117, -0.041, -0.036, 9.51, 0.036, -0.188, -0.219, 0.049, 0.027, 9.75, -0.028, 0.126, -0.261, -0.032, -0.057, 9.498, -0.264, -0.779, -0.236, 0.027, 0.028, 9.678, -0.472, 0.564, -0.443, -0.039, -0.047, 11.667, 0.347, 0.796, -0.28, 0.018, 0.018, 9.766, -0.682, 1.064, -0.497, -0.02, -0.029]","[False, False, False, False]"
440,"[9.927, 0.224, 0.114, -0.145, 0.024, -0.032, 9.833, -0.355, 0.04, -0.53, 0.051, -0.048, 9.827, 0.135, -0.146, -0.086, 0.047, -0.04, 9.749, -0.139, -0.464, -0.488, 0.042, -0.046, 9.577, 0.251, 0.05, -0.058, 0.055, -0.046, 9.697, 0.111, -1.049, -0.374, 0.019, -0.039, 9.573, 0.458, 0.257, -0.152, 0.05, -0.013, 9.718, 0.052, -0.513, -0.259, 0.009, -0.041, 9.474, 0.363, 0.401, -0.118, 0.047, -0.031, 9.813, -0.096, -0.221, -0.25, -0.005, -0.037]","[False, False, False, False]"
441,"[9.474, 0.363, 0.401, -0.118, 0.047, -0.031, 9.813, -0.096, -0.221, -0.25, -0.005, -0.037, 9.733, 0.315, 0.2, -0.089, 0.067, -0.002, 9.768, -0.097, -0.477, -0.252, 0.0, -0.041, 9.445, 0.352, 0.33, -0.082, 0.069, -0.021, 9.967, -0.278, 0.008, -0.257, -0.01, -0.03, 10.479, 0.25, 0.468, -0.148, 0.108, -0.018, 9.907, -0.6, 0.748, -0.365, 0.023, -0.04, 9.57, 0.262, -0.497, -0.163, 0.102, -0.025, 9.639, -0.556, 0.051, -0.406, 0.013, -0.038]","[True, False, False, False]"
442,"[9.606, 0.3, -0.396, -0.196, 0.145, -0.018, 9.882, -0.737, 0.465, -0.564, 0.031, -0.016, 9.755, 0.514, 0.023, -0.305, 0.117, -0.002, 9.924, -0.481, -0.465, -0.496, 0.036, -0.028, 9.796, 0.386, 1.24, -0.644, -0.116, -0.105, 9.604, 1.165, -2.216, -0.094, 0.034, -0.029, 9.711, 0.863, 1.876, -0.292, 0.025, -0.039, 9.788, 1.515, -1.967, 0.251, 0.015, -0.05, 9.415, 0.452, 1.004, 0.055, 0.074, -0.04, 9.858, 0.377, -0.957, 0.188, -0.009, -0.039]","[False, False, False, False]"
443,"[9.415, 0.452, 1.004, 0.055, 0.074, -0.04, 9.858, 0.377, -0.957, 0.188, -0.009, -0.039, 9.942, 0.331, 0.404, 0.214, 0.058, -0.03, 9.771, 0.099, -0.575, 0.26, -0.009, -0.064, 9.586, 0.11, 0.173, 0.275, 0.052, -0.034, 9.779, 0.054, -0.418, 0.305, -0.008, -0.059, 9.674, 0.195, 0.075, 0.315, 0.097, -0.035, 9.703, 0.076, -0.505, 0.345, -0.01, -0.06, 9.525, 0.286, 0.216, 0.366, 0.114, -0.038, 9.659, 0.007, -0.281, 0.372, -0.014, -0.06]","[True, False, False, False]"
444,"[9.696, 0.322, 0.401, 0.367, 0.099, -0.024, 9.743, 0.648, -1.128, 0.416, -0.022, -0.072, 9.504, 0.607, 1.199, 0.554, 0.06, -0.019, 9.646, 0.285, -0.91, 0.668, -0.031, -0.088, 9.873, 0.361, 0.964, 0.67, 0.064, -0.024, 9.82, 0.262, -0.915, 0.796, -0.011, -0.095, 9.735, 0.126, -0.091, 0.768, 0.089, -0.053, 9.633, -0.071, -0.039, 0.712, 0.019, -0.12, 8.911, 0.759, 1.45, 0.666, 0.013, -0.052, 10.05, 0.186, -0.404, 0.678, -0.005, -0.059]","[False, False, False, False]"
445,"[8.911, 0.759, 1.45, 0.666, 0.013, -0.052, 10.05, 0.186, -0.404, 0.678, -0.005, -0.059, 9.613, -0.014, -0.945, 0.517, 0.044, -0.041, 9.789, 0.081, -0.235, 0.349, -0.027, -0.057, 9.844, 0.304, -0.029, 0.45, 0.018, -0.035, 9.788, -0.199, -0.245, 0.213, -0.009, -0.048, 9.723, 0.157, -0.36, 0.531, 0.005, -0.034, 9.936, -0.408, -0.162, 0.018, -0.014, -0.054, 9.445, 0.251, -0.012, 0.484, 0.044, -0.019, 9.694, 0.064, -0.394, 0.161, -0.025, -0.055]","[False, False, False, False]"
446,"[9.785, 0.371, 0.571, 0.442, 0.028, -0.029, 9.753, 0.193, -0.69, 0.233, -0.017, -0.061, 9.297, 0.245, 0.307, 0.447, 0.019, -0.029, 9.807, 0.005, -0.456, 0.178, -0.017, -0.054, 9.563, 0.308, 0.217, 0.549, -0.002, -0.04, 9.762, 0.023, -0.491, 0.046, -0.03, -0.059, 9.721, 0.231, -0.165, 0.585, -0.028, -0.038, 9.854, -0.309, -0.868, 0.102, -0.034, -0.059, 9.431, 0.266, -0.325, 0.451, -0.009, -0.033, 9.658, -0.477, 0.083, 0.15, -0.039, -0.058]","[False, False, False, False]"
447,"[9.431, 0.266, -0.325, 0.451, -0.009, -0.033, 9.658, -0.477, 0.083, 0.15, -0.039, -0.058, 9.802, 0.138, -0.115, 0.344, -0.009, -0.035, 9.931, -0.198, 0.123, 0.153, -0.007, -0.059, 9.451, 0.207, -0.021, 0.374, 0.021, -0.035, 9.837, -0.19, -0.287, 0.061, -0.062, -0.054, 9.87, 0.26, 0.104, 0.354, -0.004, -0.04, 9.76, -0.089, -0.381, 0.077, -0.002, -0.057, 9.568, 0.442, 0.105, 0.271, 0.002, -0.033, 9.705, -0.148, -0.394, 0.052, -0.029, -0.047]","[True, False, False, False]"
448,"[9.837, 0.226, 0.52, 0.35, -0.019, -0.033, 9.91, -0.412, 0.249, 0.074, -0.036, -0.054, 9.681, 0.067, -0.334, 0.478, -0.005, -0.017, 9.697, -0.334, 0.139, 0.132, -0.021, -0.054, 9.72, 0.173, -0.327, 0.341, 0.002, -0.011, 9.739, -0.043, -0.656, 0.19, -0.022, -0.047, 9.757, 0.518, 0.504, 0.295, 0.018, -0.015, 9.847, -0.305, 0.019, 0.219, -0.036, -0.058, 9.693, 0.416, 0.475, 0.348, 0.024, -0.015, 9.721, -0.371, 0.102, 0.153, -0.052, -0.052]","[True, False, False, False]"
449,"[9.693, 0.416, 0.475, 0.348, 0.024, -0.015, 9.721, -0.371, 0.102, 0.153, -0.052, -0.052, 9.559, 0.267, -0.383, 0.294, 0.013, -0.032, 9.747, -0.266, -0.035, 0.199, -0.041, -0.047, 9.894, 0.205, 0.004, 0.095, 0.019, -0.015, 9.728, -0.24, 0.096, 0.317, -0.002, -0.048, 9.821, 0.268, 0.121, 0.125, -0.003, -0.019, 9.812, -0.438, 0.179, 0.333, -0.02, -0.05, 9.841, -0.223, -0.476, 0.171, 0.002, -0.011, 9.698, -0.591, 1.015, 0.259, 0.014, -0.05]","[False, False, False, False]"
450,"[9.952, -0.205, -0.644, 0.083, 0.021, -0.029, 9.802, -0.31, 0.498, 0.163, 0.026, -0.044, 9.751, -0.057, -0.032, 0.044, 0.017, -0.034, 9.619, -0.403, 0.755, 0.098, 0.022, -0.043, 9.567, -0.389, -0.652, -0.124, 0.035, -0.036, 9.763, -0.199, 0.172, -0.0, 0.025, -0.038, 9.73, 0.092, -0.005, -0.086, 0.003, -0.073, 9.877, -0.138, 0.267, -0.069, 0.046, -0.041, 9.887, 0.231, 0.305, -0.148, 0.033, -0.033, 9.77, -0.113, -0.304, -0.058, 0.039, -0.034]","[False, False, False, False]"
451,"[9.721, 0.196, 0.165, -0.138, 0.038, -0.027, 9.817, -0.079, -0.261, -0.046, 0.023, -0.036, 9.714, 0.255, 0.312, -0.092, 0.04, -0.025, 9.78, -0.019, -0.388, -0.015, 0.009, -0.04, 9.674, 0.16, 0.025, -0.032, 0.035, -0.018, 9.709, -0.161, -0.114, -0.003, 0.005, -0.041, 9.585, 0.029, -0.063, -0.056, 0.035, -0.022, 9.79, -0.215, 0.126, -0.031, 0.011, -0.04, 9.667, 0.161, 0.305, -0.145, 0.034, -0.03, 9.68, -0.037, -0.37, -0.065, 0.006, -0.038]","[False, False, False, False]"
452,"[9.667, 0.161, 0.305, -0.145, 0.034, -0.03, 9.68, -0.037, -0.37, -0.065, 0.006, -0.038, 9.551, 0.213, 0.201, -0.06, 0.032, -0.031, 9.677, -0.14, -0.105, -0.067, 0.007, -0.042, 9.611, 0.232, 0.081, -0.038, 0.028, -0.021, 9.765, -0.105, -0.279, -0.075, 0.005, -0.044, 9.623, 0.042, -0.044, -0.045, 0.025, -0.027, 9.748, -0.197, 0.203, -0.068, 0.005, -0.044, 9.427, 0.262, 0.385, -0.044, 0.011, -0.029, 9.769, -0.095, -0.28, -0.071, -0.0, -0.042]","[False, False, False, False]"
453,"[9.672, 0.184, 0.283, -0.043, 0.031, -0.025, 9.734, -0.013, -0.496, -0.072, -0.007, -0.047, 9.714, 0.328, 0.16, 0.008, 0.034, -0.028, 9.848, 0.068, -0.76, -0.023, -0.004, -0.045, 9.744, 0.461, 0.593, 0.097, 0.033, -0.015, 9.776, -0.114, -0.057, 0.048, -0.012, -0.047, 9.606, -0.016, -0.129, 0.086, 0.035, -0.021, 9.836, -0.137, -0.005, -0.001, 0.008, -0.047, 9.604, 0.08, 0.019, 0.028, 0.036, -0.023, 9.782, -0.159, -0.137, -0.027, 0.007, -0.043]","[False, False, False, False]"
454,"[9.604, 0.08, 0.019, 0.028, 0.036, -0.023, 9.782, -0.159, -0.137, -0.027, 0.007, -0.043, 9.668, 0.141, -0.068, 0.011, 0.034, -0.027, 9.756, -0.171, 0.236, -0.067, 0.012, -0.037, 9.503, -0.017, -0.191, -0.064, 0.039, -0.019, 9.789, -0.006, -0.031, -0.125, -0.014, -0.029, 9.62, 0.124, 0.008, -0.146, 0.048, -0.014, 9.745, -0.045, -0.312, -0.122, -0.022, -0.03, 9.58, 0.218, 0.174, -0.139, 0.048, -0.017, 9.885, -0.176, -0.054, -0.128, -0.035, -0.024]","[False, False, False, False]"
455,"[9.684, 0.191, 0.118, -0.167, 0.049, -0.018, 9.745, -0.054, -0.403, -0.121, -0.022, -0.024, 9.572, 0.368, 0.418, -0.173, 0.036, -0.021, 9.785, -0.017, -0.415, -0.095, -0.016, -0.028, 9.666, 0.435, 0.472, -0.126, 0.038, -0.02, 9.681, -0.065, -0.057, -0.038, -0.021, -0.033, 9.61, 0.233, 0.228, -0.109, 0.047, -0.014, 9.725, -0.02, -0.391, 0.002, -0.024, -0.043, 9.626, 0.303, 0.152, -0.07, 0.042, -0.002, 9.832, -0.065, -0.288, 0.029, -0.03, -0.046]","[False, False, False, False]"
456,"[9.626, 0.303, 0.152, -0.07, 0.042, -0.002, 9.832, -0.065, -0.288, 0.029, -0.03, -0.046, 9.663, 0.199, 0.039, -0.064, 0.042, -0.001, 9.725, 0.083, -0.578, -0.042, -0.043, -0.046, 9.694, 0.553, 0.656, 0.013, 0.043, -0.008, 9.683, -0.008, -0.461, 0.089, -0.008, -0.056, 9.714, 0.127, 0.069, 0.093, 0.051, -0.016, 9.568, -0.294, 0.768, 0.049, -0.012, -0.044, 9.689, -0.261, -0.795, -0.054, 0.037, -0.025, 9.738, -0.336, 0.596, -0.095, 0.001, -0.022]","[False, False, False, False]"
457,"[9.718, -0.395, -0.988, -0.282, 0.04, -0.003, 9.614, -0.162, 0.165, -0.225, 0.002, -0.046, 9.361, 0.157, -0.315, -0.421, 0.02, -0.012, 9.843, -0.266, 0.055, -0.167, -0.013, -0.049, 9.872, 0.105, 0.046, -0.328, 0.025, 0.032, 9.722, -0.125, 0.03, -0.146, -0.02, -0.036, 9.677, 0.166, 0.02, -0.233, 0.033, -0.014, 9.743, -0.12, -0.151, -0.167, -0.004, -0.045, 9.221, 0.699, -0.157, -0.186, 0.032, -0.045, 9.735, -0.299, 0.446, -0.125, 0.001, -0.043]","[True, False, False, False]"
