,LP,LD1,LD2,RP,RD1,RD2
251,"[array([[-0.69834196, -0.71516595, -0.02926044, -0.04740215],
       [ 0.714539  , -0.69895469,  0.02993909,  0.32437572],
       [-0.04186314,  0.        ,  0.99912335,  0.08570973],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16752571, -0.9858645 ,  0.00251518, -0.09088471],
       [ 0.98575341,  0.16754459,  0.01479978,  0.38099799],
       [-0.01501198, -0.        ,  0.99988731,  0.08325638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.16752571, -0.9858645 ,  0.00251518, -0.09088471],
       [ 0.98575341,  0.16754459,  0.01479978,  0.38099799],
       [-0.01501198, -0.        ,  0.99988731,  0.08325638],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.03741936, -0.99929892,  0.00121195,  0.00736503],
       [ 0.9987752 ,  0.03743899,  0.03234853,  0.34212471],
       [-0.03237122,  0.        ,  0.99947591,  0.08650112],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61481515, -0.78837279,  0.02169531,  0.00907   ],
       [ 0.7878824 , -0.61519781, -0.02780243,  0.40092937],
       [ 0.03526559, -0.        ,  0.99937798,  0.08332555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.61481515, -0.78837279,  0.02169531,  0.00907   ],
       [ 0.7878824 , -0.61519781, -0.02780243,  0.40092937],
       [ 0.03526559, -0.        ,  0.99937798,  0.08332555],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[-0.66417143, -0.74693414, -0.03107569, -0.02079894],
       [ 0.7461179 , -0.66489803,  0.03490986,  0.32506374],
       [-0.04673753,  0.        ,  0.9989072 ,  0.08616592],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21456549, -0.97670243,  0.00374379, -0.06177534],
       [ 0.97655379,  0.21459815,  0.01703912,  0.38364328],
       [-0.01744556, -0.        ,  0.99984781,  0.08364877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21456549, -0.97670243,  0.00374379, -0.06177534],
       [ 0.97655379,  0.21459815,  0.01703912,  0.38364328],
       [-0.01744556, -0.        ,  0.99984781,  0.08364877],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.08144648, -0.99667394,  0.00274238,  0.03476612],
       [ 0.99610944,  0.08149264,  0.03353999,  0.3403664 ],
       [-0.03365192,  0.        ,  0.99943361,  0.0867558 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5787052 , -0.81529699,  0.0197764 ,  0.03910849],
       [ 0.81482134, -0.57904302, -0.02784532,  0.39905884],
       [ 0.03415359, -0.        ,  0.9994166 ,  0.08362492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.5787052 , -0.81529699,  0.0197764 ,  0.03910849],
       [ 0.81482134, -0.57904302, -0.02784532,  0.39905884],
       [ 0.03415359, -0.        ,  0.9994166 ,  0.08362492],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.63432291, -0.77260469, -0.02676629,  0.01136645],
       [ 0.77191777, -0.63488739,  0.03257233,  0.3166772 ],
       [-0.04215911,  0.        ,  0.99911091,  0.08615536],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25474901, -0.96700148,  0.00332964, -0.02685353],
       [ 0.96691889,  0.25477077,  0.0126379 ,  0.37697645],
       [-0.01306917, -0.        ,  0.99991459,  0.0836656 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25474901, -0.96700148,  0.00332964, -0.02685353],
       [ 0.96691889,  0.25477077,  0.0126379 ,  0.37697645],
       [-0.01306917, -0.        ,  0.99991459,  0.0836656 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12607565, -0.99201142,  0.00427455,  0.0674108 ],
       [ 0.99144174,  0.12614809,  0.0336145 ,  0.32933527],
       [-0.0338852 ,  0.        ,  0.99942573,  0.08699603],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54025186, -0.84128933,  0.01897851,  0.07437228],
       [ 0.84077072, -0.54058511, -0.02953543,  0.38775245],
       [ 0.03510734, -0.        ,  0.99938355,  0.08382959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54025186, -0.84128933,  0.01897851,  0.07437228],
       [ 0.84077072, -0.54058511, -0.02953543,  0.38775245],
       [ 0.03510734, -0.        ,  0.99938355,  0.08382959],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.58485328, -0.81077041, -0.02445373,  0.0362382 ],
       [ 0.81006263, -0.58536429,  0.03387012,  0.29966208],
       [-0.04177523,  0.        ,  0.99912703,  0.08624777],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34355802, -0.93912245,  0.004112  ,  0.0010968 ],
       [ 0.93905519,  0.34358263,  0.01123942,  0.36335917],
       [-0.011968  , -0.        ,  0.99992838,  0.08385158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.34355802, -0.93912245,  0.004112  ,  0.0010968 ],
       [ 0.93905519,  0.34358263,  0.01123942,  0.36335917],
       [-0.011968  , -0.        ,  0.99992838,  0.08385158],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21425738, -0.97676306,  0.00526297,  0.09242186],
       [ 0.97646852,  0.21432201,  0.02398574,  0.30868721],
       [-0.02455635,  0.        ,  0.99969845,  0.08696106],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48085926, -0.87662463,  0.0174251 ,  0.10378574],
       [ 0.87604963, -0.48117487, -0.03174579,  0.36622447],
       [ 0.03621366, -0.        ,  0.99934407,  0.08399441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.48085926, -0.87662463,  0.0174251 ,  0.10378574],
       [ 0.87604963, -0.48117487, -0.03174579,  0.36622447],
       [ 0.03621366, -0.        ,  0.99934407,  0.08399441],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
255,"[array([[-0.51434731, -0.85712577, -0.02796901,  0.04279257],
       [ 0.85586134, -0.51510719,  0.04653975,  0.27869936],
       [-0.05429746,  0.        ,  0.9985248 ,  0.08667326],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39220845, -0.91986031,  0.00543529,  0.0130144 ],
       [ 0.91977199,  0.39224611,  0.01274635,  0.34400736],
       [-0.01385683, -0.        ,  0.99990399,  0.08405465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.39220845, -0.91986031,  0.00543529,  0.0130144 ],
       [ 0.91977199,  0.39224611,  0.01274635,  0.34400736],
       [-0.01385683, -0.        ,  0.99990399,  0.08405465],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28778467, -0.95762069,  0.01194117,  0.09972974],
       [ 0.95679739,  0.2880323 ,  0.03970078,  0.28403703],
       [-0.04145773,  0.        ,  0.99914026,  0.08740965],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42203809, -0.90643868,  0.01589897,  0.11513928],
       [ 0.90579617, -0.42233745, -0.03412304,  0.34058754],
       [ 0.03764517, -0.        ,  0.99929117,  0.08400488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.42203809, -0.90643868,  0.01589897,  0.11513928],
       [ 0.90579617, -0.42233745, -0.03412304,  0.34058754],
       [ 0.03764517, -0.        ,  0.99929117,  0.08400488],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
256,"[array([[-0.46368507, -0.88565287, -0.02480208,  0.03485224],
       [ 0.88438863, -0.46434792,  0.04730511,  0.26630574],
       [-0.0534127 ,  0.        ,  0.99857252,  0.08659944],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4354675 , -0.90019526,  0.00406776,  0.00934225],
       [ 0.90015599,  0.4354865 ,  0.00840847,  0.33298673],
       [-0.00934072, -0.        ,  0.99995637,  0.08382703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.4354675 , -0.90019526,  0.00406776,  0.00934225],
       [ 0.90015599,  0.4354865 ,  0.00840847,  0.33298673],
       [-0.00934072, -0.        ,  0.99995637,  0.08382703],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.33566387, -0.94191513,  0.01120901,  0.09206063],
       [ 0.9413904 ,  0.33585098,  0.03143637,  0.26807353],
       [-0.03337494,  0.        ,  0.9994429 ,  0.0872796 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3717084 , -0.92822168,  0.01540689,  0.11090628],
       [ 0.92742536, -0.37202757, -0.03844072,  0.32396649],
       [ 0.0414133 , -0.        ,  0.9991421 ,  0.08377306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3717084 , -0.92822168,  0.01540689,  0.11090628],
       [ 0.92742536, -0.37202757, -0.03844072,  0.32396649],
       [ 0.0414133 , -0.        ,  0.9991421 ,  0.08377306],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
257,"[array([[-0.42803643, -0.90346128, -0.02329216,  0.02019614],
       [ 0.90212661, -0.4286697 ,  0.04909039,  0.25684925],
       [-0.05433591,  0.        ,  0.99852271,  0.08651412],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47735401, -0.87869389,  0.00549516, -0.00287298],
       [ 0.87863567,  0.47738564,  0.0101146 ,  0.32463462],
       [-0.01151095, -0.        ,  0.99993375,  0.08383505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.47735401, -0.87869389,  0.00549516, -0.00287298],
       [ 0.87863567,  0.47738564,  0.0101146 ,  0.32463462],
       [-0.01151095, -0.        ,  0.99993375,  0.08383505],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.36511879, -0.93092144,  0.00857592,  0.07768841],
       [ 0.93066476,  0.36521949,  0.02185947,  0.25629143],
       [-0.02348155,  0.        ,  0.99972427,  0.08676699],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3375222 , -0.94124491,  0.01169561,  0.09864309],
       [ 0.94068033, -0.33772477, -0.03259588,  0.31142065],
       [ 0.03463061, -0.        ,  0.99940018,  0.08403275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.3375222 , -0.94124491,  0.01169561,  0.09864309],
       [ 0.94068033, -0.33772477, -0.03259588,  0.31142065],
       [ 0.03463061, -0.        ,  0.99940018,  0.08403275],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
258,"[array([[-0.41532425, -0.90940254, -0.02219905,  0.00224781],
       [ 0.90810628, -0.41591709,  0.04853822,  0.24371736],
       [-0.05337374,  0.        ,  0.99857461,  0.08636357],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48740911, -0.87315709,  0.00538962, -0.01977682],
       [ 0.87310372,  0.48743891,  0.00965451,  0.31175278],
       [-0.01105701, -0.        ,  0.99993887,  0.08364861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48740911, -0.87315709,  0.00538962, -0.01977682],
       [ 0.87310372,  0.48743891,  0.00965451,  0.31175278],
       [-0.01105701, -0.        ,  0.99993887,  0.08364861],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37464   , -0.92707957,  0.01297457,  0.05981823],
       [ 0.92652411,  0.3748646 ,  0.03208747,  0.24233078],
       [-0.03461134,  0.        ,  0.99940085,  0.08688629],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32392487, -0.94597931,  0.01399349,  0.0813996 ],
       [ 0.94509784, -0.32422699, -0.04082804,  0.29730177],
       [ 0.04315955, -0.        ,  0.99906819,  0.08346353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32392487, -0.94597931,  0.01399349,  0.0813996 ],
       [ 0.94509784, -0.32422699, -0.04082804,  0.29730177],
       [ 0.04315955, -0.        ,  0.99906819,  0.08346353],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
259,"[array([[-0.42195954, -0.90633872, -0.02236698, -0.02351371],
       [ 0.90506808, -0.42255193,  0.04797531,  0.22815295],
       [-0.05293309,  0.        ,  0.99859806,  0.0861527 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48164515, -0.87635115,  0.0051592 , -0.0460069 ],
       [ 0.87630087,  0.48167278,  0.00938661,  0.29604116],
       [-0.01071101, -0.        ,  0.99994264,  0.08343161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.48164515, -0.87635115,  0.0051592 , -0.0460069 ],
       [ 0.87630087,  0.48167278,  0.00938661,  0.29604116],
       [-0.01071101, -0.        ,  0.99994264,  0.08343161],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.37287822, -0.92783276,  0.00939195,  0.03396401],
       [ 0.92753858,  0.37299648,  0.02336257,  0.22723048],
       [-0.02517972,  0.        ,  0.99968294,  0.08647803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32941535, -0.94410045,  0.01264421,  0.05521103],
       [ 0.94340574, -0.32965792, -0.03621149,  0.2821239 ],
       [ 0.03835555, -0.        ,  0.99926416,  0.08346029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.32941535, -0.94410045,  0.01264421,  0.05521103],
       [ 0.94340574, -0.32965792, -0.03621149,  0.2821239 ],
       [ 0.03835555, -0.        ,  0.99926416,  0.08346029],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
260,"[array([[-0.44269556, -0.89636286, -0.02354298, -0.05713475],
       [ 0.89509798, -0.44332114,  0.04760219,  0.21036903],
       [-0.05310593,  0.        ,  0.99858888,  0.08590457],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46101671, -0.88737908,  0.00468634, -0.08124354],
       [ 0.88733324,  0.46104053,  0.00901994,  0.27773749],
       [-0.0101647 , -0.        ,  0.99994834,  0.08313424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.46101671, -0.88737908,  0.00468634, -0.08124354],
       [ 0.88733324,  0.46104053,  0.00901994,  0.27773749],
       [-0.0101647 , -0.        ,  0.99994834,  0.08313424],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.52822848e-01, -9.35649877e-01,  8.68015735e-03,
         3.38875541e-04],
       [ 9.35366850e-01,  3.52929607e-01,  2.30119208e-02,
         2.10879033e-01],
       [-2.45945854e-02,  0.00000000e+00,  9.99697507e-01,
         8.62179187e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.34509477, -0.93847058,  0.01351152,  0.01997204],
       [ 0.93775209, -0.34535918, -0.03671588,  0.26606579],
       [ 0.0391231 , -0.        ,  0.9992344 ,  0.08317889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34509477, -0.93847058,  0.01351152,  0.01997204],
       [ 0.93775209, -0.34535918, -0.03671588,  0.26606579],
       [ 0.0391231 , -0.        ,  0.9992344 ,  0.08317889],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
261,"[array([[-0.49839267, -0.86644709, -0.02956669, -0.10118284],
       [ 0.86492644, -0.49926891,  0.05131096,  0.19629046],
       [-0.05921996,  0.        ,  0.99824496,  0.08569553],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40582963, -0.91393382,  0.0052231 , -0.12980608],
       [ 0.91385814,  0.40586324,  0.01176152,  0.2620547 ],
       [-0.01286912, -0.        ,  0.99991719,  0.08285524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.40582963, -0.91393382,  0.0052231 , -0.12980608],
       [ 0.91385814,  0.40586324,  0.01176152,  0.2620547 ],
       [-0.01286912, -0.        ,  0.99991719,  0.08285524],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.27051359, -0.96266495,  0.00992907, -0.04337816],
       [ 0.96201715,  0.27069575,  0.03531037,  0.20035024],
       [-0.03667981,  0.        ,  0.99932707,  0.08615063],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40808439, -0.91281825,  0.01516469, -0.02781317],
       [ 0.91218864, -0.40836606, -0.03389753,  0.25695337],
       [ 0.03713503, -0.        ,  0.99931026,  0.08284311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.40808439, -0.91281825,  0.01516469, -0.02781317],
       [ 0.91218864, -0.40836606, -0.03389753,  0.25695337],
       [ 0.03713503, -0.        ,  0.99931026,  0.08284311],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
262,"[array([[-0.56448788, -0.8248928 , -0.03008829, -0.15090063],
       [ 0.82372349, -0.5652892 ,  0.04390605,  0.20003643],
       [-0.05322637,  0.        ,  0.99858247,  0.08518027],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32957871, -0.94412425,  0.00269785, -0.18413516],
       [ 0.94409262,  0.32958976,  0.00772811,  0.26329001],
       [-0.00818548, -0.        ,  0.9999665 ,  0.0821783 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.32957871, -0.94412425,  0.00269785, -0.18413516],
       [ 0.94409262,  0.32958976,  0.00772811,  0.26329001],
       [-0.00818548, -0.        ,  0.9999665 ,  0.0821783 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.19841791, -0.98008977,  0.00737347, -0.09364486],
       [ 0.97941374,  0.19855487,  0.0363963 ,  0.20842931],
       [-0.03713568,  0.        ,  0.99931023,  0.08579384],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47908706, -0.87761713,  0.01624075, -0.08214427],
       [ 0.8771133 , -0.47936226, -0.02973359,  0.26607557],
       [ 0.03387991, -0.        ,  0.99942591,  0.08258562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.47908706, -0.87761713,  0.01624075, -0.08214427],
       [ 0.8771133 , -0.47936226, -0.02973359,  0.26607557],
       [ 0.03387991, -0.        ,  0.99942591,  0.08258562],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
263,"[array([[-0.61899062, -0.78462   , -0.03495813, -0.19631666],
       [ 0.7833717 , -0.61997698,  0.04424171,  0.19943024],
       [-0.05638617,  0.        ,  0.99840903,  0.08495605],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25778215, -0.96619351,  0.00429693, -0.23403134],
       [ 0.96605931,  0.25781796,  0.01610308,  0.25994749],
       [-0.01666652, -0.        ,  0.9998611 ,  0.082196  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.25778215, -0.96619351,  0.00429693, -0.23403134],
       [ 0.96605931,  0.25781796,  0.01610308,  0.25994749],
       [-0.01666652, -0.        ,  0.9998611 ,  0.082196  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.12185722, -0.99253669,  0.0046632 , -0.13948836],
       [ 0.99181074,  0.12194642,  0.03795432,  0.21225771],
       [-0.03823971,  0.        ,  0.99926859,  0.08547657],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54193064, -0.84020308,  0.01923478, -0.1325514 ],
       [ 0.83967435, -0.54227188, -0.02980262,  0.27059312],
       [ 0.03547073, -0.        ,  0.99937072,  0.08213803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.54193064, -0.84020308,  0.01923478, -0.1325514 ],
       [ 0.83967435, -0.54227188, -0.02980262,  0.27059312],
       [ 0.03547073, -0.        ,  0.99937072,  0.08213803],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
