,LP,LD1,LD2,RP,RD1,RD2
243,"[array([[-0.26035781, -0.96546614, -0.00943135, -0.11633216],
       [ 0.96483331, -0.26052858,  0.03495067,  0.02630522],
       [-0.03620082,  0.        ,  0.99934454,  0.0851969 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20003418, -0.97978777,  0.00149842, -0.13058913],
       [ 0.97976029,  0.20003979,  0.0073392 ,  0.0952308 ],
       [-0.0074906 , -0.        ,  0.99997195,  0.0837812 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.20003418, -0.97978777,  0.00149842, -0.13058913],
       [ 0.97976029,  0.20003979,  0.0073392 ,  0.0952308 ],
       [-0.0074906 , -0.        ,  0.99997195,  0.0837812 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.08785193, -0.99613166, -0.00193559, -0.05847479],
       [ 0.99588998, -0.08787325,  0.02194181,  0.02837719],
       [-0.02202701, -0.        ,  0.99975738,  0.08553341],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31464056, -0.94913387,  0.01209193, -0.06439702],
       [ 0.94843374, -0.31487283, -0.0364492 ,  0.09257131],
       [ 0.03840259, -0.        ,  0.99926235,  0.0832348 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31464056, -0.94913387,  0.01209193, -0.06439702],
       [ 0.94843374, -0.31487283, -0.0364492 ,  0.09257131],
       [ 0.03840259, -0.        ,  0.99926235,  0.0832348 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
244,"[array([[-0.10223834, -0.99475334, -0.003621  , -0.11628818],
       [ 0.99413003, -0.10230244,  0.03520931,  0.0279868 ],
       [-0.03539501,  0.        ,  0.9993734 ,  0.08519985],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21953389, -0.97560356,  0.00160139, -0.12018939],
       [ 0.97557761,  0.21953973,  0.00711636,  0.09753056],
       [-0.00729432, -0.        ,  0.9999734 ,  0.08378696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21953389, -0.97560356,  0.00160139, -0.12018939],
       [ 0.97557761,  0.21953973,  0.00711636,  0.09753056],
       [-0.00729432, -0.        ,  0.9999734 ,  0.08378696],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.17564452e-02, -9.99495538e-01,  4.44178502e-04,
        -5.80728673e-02],
       [ 9.99397783e-01,  3.17595514e-02,  1.39786115e-02,
         2.93913557e-02],
       [-1.39856668e-02,  0.00000000e+00,  9.99902196e-01,
         8.53692789e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.23242647, -0.97254864,  0.01127267, -0.05626038],
       [ 0.97140682, -0.23269968, -0.04711317,  0.09337964],
       [ 0.04844299, -0.        ,  0.99882595,  0.08317551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23242647, -0.97254864,  0.01127267, -0.05626038],
       [ 0.97140682, -0.23269968, -0.04711317,  0.09337964],
       [ 0.04844299, -0.        ,  0.99882595,  0.08317551],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
245,"[array([[-0.10310426, -0.99466366, -0.00370304, -0.11629276],
       [ 0.99402276, -0.10317073,  0.03570077,  0.02797232],
       [-0.03589231,  0.        ,  0.99935566,  0.08519999],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21781404, -0.97598894,  0.00162203, -0.12026544],
       [ 0.97596188,  0.21782008,  0.00726783,  0.0975156 ],
       [-0.00744663, -0.        ,  0.99997227,  0.0837468 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.21781404, -0.97598894,  0.00162203, -0.12026544],
       [ 0.97596188,  0.21782008,  0.00726783,  0.0975156 ],
       [-0.00744663, -0.        ,  0.99997227,  0.0837468 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 3.23972350e-02, -9.99474966e-01,  4.59367686e-04,
        -5.80730384e-02],
       [ 9.99374509e-01,  3.24004916e-02,  1.41703561e-02,
         2.94095654e-02],
       [-1.41777999e-02,  0.00000000e+00,  9.99899490e-01,
         8.53725827e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.23491473, -0.97187264,  0.01669261, -0.05625096],
       [ 0.96942827, -0.23550705, -0.06888579,  0.09339896],
       [ 0.07087944, -0.        ,  0.99748489,  0.08244203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.23491473, -0.97187264,  0.01669261, -0.05625096],
       [ 0.96942827, -0.23550705, -0.06888579,  0.09339896],
       [ 0.07087944, -0.        ,  0.99748489,  0.08244203],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
246,"[array([[-1.68024903e-02, -9.99858655e-01, -5.88183232e-04,
        -1.16302016e-01],
       [ 9.99246604e-01, -1.68127820e-02,  3.49793446e-02,
         2.87916307e-02],
       [-3.49842894e-02,  0.00000000e+00,  9.99387862e-01,
         8.52016481e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.23025754, -0.97312756,  0.00205398, -0.11458326],
       [ 0.97308884,  0.23026671,  0.00868032,  0.09797997],
       [-0.00892002, -0.        ,  0.99996022,  0.08385766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23025754, -0.97312756,  0.00205398, -0.11458326],
       [ 0.97308884,  0.23026671,  0.00868032,  0.09797997],
       [-0.00892002, -0.        ,  0.99996022,  0.08385766],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.1039567 , -0.99458085,  0.00139522, -0.05797554],
       [ 0.99449128,  0.10396606,  0.01334726,  0.03017409],
       [-0.01341998,  0.        ,  0.99990995,  0.08534061],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18938014, -0.98181399,  0.0132832 , -0.05175365],
       [ 0.97940776, -0.18984541, -0.06869608,  0.09358546],
       [ 0.06996853, -0.        ,  0.9975492 ,  0.082501  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18938014, -0.98181399,  0.0132832 , -0.05175365],
       [ 0.97940776, -0.18984541, -0.06869608,  0.09358546],
       [ 0.06996853, -0.        ,  0.9975492 ,  0.082501  ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
247,"[array([[ 0.10629822, -0.9943267 ,  0.00388673, -0.11624655],
       [ 0.99366268,  0.10636925,  0.03633271,  0.03005191],
       [-0.03654001, -0.        ,  0.99933219,  0.0851695 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28654327, -0.95806356,  0.00267626, -0.10693736],
       [ 0.95802178,  0.28655577,  0.00894775,  0.09847141],
       [-0.00933941, -0.        ,  0.99995639,  0.08367499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28654327, -0.95806356,  0.00267626, -0.10693736],
       [ 0.95802178,  0.28655577,  0.00894775,  0.09847141],
       [-0.00933941, -0.        ,  0.99995639,  0.08367499],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.2499665 , -0.96825091,  0.00263354, -0.05763948],
       [ 0.96819717,  0.24998037,  0.01020051,  0.03181696],
       [-0.01053499,  0.        ,  0.99994451,  0.08529398],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17474488, -0.9845361 ,  0.01236532, -0.04272648],
       [ 0.98208039, -0.17518183, -0.06949408,  0.09208709],
       [ 0.07058561, -0.        ,  0.99750573,  0.08257238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17474488, -0.9845361 ,  0.01236532, -0.04272648],
       [ 0.98208039, -0.17518183, -0.06949408,  0.09208709],
       [ 0.07058561, -0.        ,  0.99750573,  0.08257238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
248,"[array([[ 0.13415724, -0.99094764,  0.00496087, -0.11621815],
       [ 0.99027084,  0.13424893,  0.03661823,  0.03030201],
       [-0.03695274, -0.        ,  0.99931701,  0.08517374],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3071614 , -0.95163878,  0.00595881, -0.10522411],
       [ 0.95145976,  0.30721919,  0.01845794,  0.09854407],
       [-0.01939596, -0.        ,  0.99981188,  0.08421579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.3071614 , -0.95163878,  0.00595881, -0.10522411],
       [ 0.95145976,  0.30721919,  0.01845794,  0.09854407],
       [-0.01939596, -0.        ,  0.99981188,  0.08421579],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29186031, -0.95645257,  0.00400436, -0.05747419],
       [ 0.95636256,  0.29188778,  0.01312142,  0.03230598],
       [-0.01371884,  0.        ,  0.99990589,  0.0854023 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17996301, -0.98359233,  0.01262731, -0.04010057],
       [ 0.98117998, -0.18040547, -0.0688456 ,  0.0912919 ],
       [ 0.06999404, -0.        ,  0.99754741,  0.08257219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.17996301, -0.98359233,  0.01262731, -0.04010057],
       [ 0.98117998, -0.18040547, -0.0688456 ,  0.0912919 ],
       [ 0.06999404, -0.        ,  0.99754741,  0.08257219],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
249,"[array([[ 0.12871375, -0.99166916,  0.0050046 , -0.11632242],
       [ 0.99092042,  0.12881101,  0.03852858,  0.03026261],
       [-0.03885225, -0.        ,  0.99924497,  0.08514729],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30337475, -0.95285031,  0.00632868, -0.10578214],
       [ 0.95264305,  0.30344075,  0.01987301,  0.09855843],
       [-0.02085638, -0.        ,  0.99978248,  0.08404723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.30337475, -0.95285031,  0.00632868, -0.10578214],
       [ 0.95264305,  0.30344075,  0.01987301,  0.09855843],
       [-0.02085638, -0.        ,  0.99978248,  0.08404723],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28761494, -0.95774017,  0.0033774 , -0.05752452],
       [ 0.95767415,  0.28763477,  0.01124578,  0.03226686],
       [-0.01174199,  0.        ,  0.99993106,  0.08536902],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18746956, -0.98218167,  0.01320365, -0.04042447],
       [ 0.97975463, -0.18793396, -0.069005  ,  0.09130671],
       [ 0.07025686, -0.        ,  0.99752893,  0.08264283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.18746956, -0.98218167,  0.01320365, -0.04042447],
       [ 0.97975463, -0.18793396, -0.069005  ,  0.09130671],
       [ 0.07025686, -0.        ,  0.99752893,  0.08264283],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
250,"[array([[ 0.12464759, -0.99218885,  0.00492507, -0.11632525],
       [ 0.99141526,  0.12474486,  0.03917275,  0.03022427],
       [-0.03948114, -0.        ,  0.99922032,  0.08514138],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29717976, -0.95481606,  0.00323894, -0.10585499],
       [ 0.95475935,  0.29719741,  0.01040585,  0.09851904],
       [-0.01089827, -0.        ,  0.99994061,  0.08344957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29717976, -0.95481606,  0.00323894, -0.10585499],
       [ 0.95475935,  0.29719741,  0.01040585,  0.09851904],
       [-0.01089827, -0.        ,  0.99994061,  0.08344957],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.28457807, -0.95864795,  0.00306957, -0.05754055],
       [ 0.95859219,  0.28459462,  0.01033974,  0.03223331],
       [-0.01078576,  0.        ,  0.99994183,  0.0853586 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19133139, -0.9814327 ,  0.01349658, -0.04062036],
       [ 0.979     , -0.19180682, -0.06905897,  0.09131246],
       [ 0.07036547, -0.        ,  0.99752128,  0.08269238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.19133139, -0.9814327 ,  0.01349658, -0.04062036],
       [ 0.979     , -0.19180682, -0.06905897,  0.09131246],
       [ 0.07036547, -0.        ,  0.99752128,  0.08269238],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
251,"[array([[ 0.10898258, -0.99403424,  0.00432673, -0.11634235],
       [ 0.99325178,  0.10906843,  0.03943325,  0.03003781],
       [-0.03966991, -0.        ,  0.99921284,  0.08514761],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29178659, -0.9564626 ,  0.00631515, -0.1072989 ],
       [ 0.95623867,  0.29185492,  0.02069593,  0.09859696],
       [-0.02163799, -0.        ,  0.99976587,  0.08402709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.29178659, -0.9564626 ,  0.00631515, -0.1072989 ],
       [ 0.95623867,  0.29185492,  0.02069593,  0.09859696],
       [-0.02163799, -0.        ,  0.99976587,  0.08402709],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.26844776, -0.96328805,  0.00345412, -0.05756141],
       [ 0.96320832,  0.26846998,  0.0123936 ,  0.0320888 ],
       [-0.01286594,  0.        ,  0.99991723,  0.0853882 ],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21088834, -0.97745185,  0.01067643, -0.04158371],
       [ 0.97620165, -0.21115841, -0.04942118,  0.09132236],
       [ 0.05056124, -0.        ,  0.99872096,  0.08335215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.21088834, -0.97745185,  0.01067643, -0.04158371],
       [ 0.97620165, -0.21115841, -0.04942118,  0.09132236],
       [ 0.05056124, -0.        ,  0.99872096,  0.08335215],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
252,"[array([[ 0.0278229 , -0.99961229,  0.0010748 , -0.11657782],
       [ 0.99886728,  0.02784365,  0.03858618,  0.02906709],
       [-0.03860114, -0.        ,  0.9992547 ,  0.08516567],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23599851, -0.97173928,  0.00524154, -0.11347158],
       [ 0.9714997 ,  0.23605671,  0.02157705,  0.09827956],
       [-0.02220456, -0.        ,  0.99975345,  0.08423511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.23599851, -0.97173928,  0.00524154, -0.11347158],
       [ 0.9714997 ,  0.23605671,  0.02157705,  0.09827956],
       [-0.02220456, -0.        ,  0.99975345,  0.08423511],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 0.18676196, -0.98240331,  0.00192385, -0.0580373 ],
       [ 0.98235119,  0.18677187,  0.0101193 ,  0.03149893],
       [-0.01030056,  0.        ,  0.99994695,  0.08532573],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28071705, -0.95966459,  0.01555012, -0.04751359],
       [ 0.95819559, -0.28114741, -0.05307857,  0.0918956 ],
       [ 0.0553095 , -0.        ,  0.99846926,  0.08308616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.28071705, -0.95966459,  0.01555012, -0.04751359],
       [ 0.95819559, -0.28114741, -0.05307857,  0.0918956 ],
       [ 0.0553095 , -0.        ,  0.99846926,  0.08308616],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
253,"[array([[-0.06946041, -0.99758107, -0.00269308, -0.11669057],
       [ 0.99683212, -0.0695126 ,  0.03864864,  0.02796525],
       [-0.03874236,  0.        ,  0.99924923,  0.08520883],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.56359459e-01, -9.87699881e-01,  8.15215043e-04,
        -1.19451880e-01],
       [ 9.87686457e-01,  1.56361584e-01,  5.14952445e-03,
         9.70641978e-02],
       [-5.21365301e-03, -0.00000000e+00,  9.99986409e-01,
         8.36327942e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.56359459e-01, -9.87699881e-01,  8.15215043e-04,
        -1.19451880e-01],
       [ 9.87686457e-01,  1.56361584e-01,  5.14952445e-03,
         9.70641978e-02],
       [-5.21365301e-03, -0.00000000e+00,  9.99986409e-01,
         8.36327942e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 0.09335317, -0.99563255,  0.00100631, -0.05849035],
       [ 0.99557471,  0.0933586 ,  0.01073185,  0.03065868],
       [-0.01077892,  0.        ,  0.99994191,  0.08529745],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31654623, -0.94838941,  0.01886818, -0.05441418],
       [ 0.94670911, -0.31710806, -0.05642992,  0.09236641],
       [ 0.05950079, -0.        ,  0.99822826,  0.08282487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.31654623, -0.94838941,  0.01886818, -0.05441418],
       [ 0.94670911, -0.31710806, -0.05642992,  0.09236641],
       [ 0.05950079, -0.        ,  0.99822826,  0.08282487],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
254,"[array([[-0.15738096, -0.98751763, -0.00633789, -0.11664168],
       [ 0.98671784, -0.15750853,  0.03973611,  0.02709986],
       [-0.04023838,  0.        ,  0.99919011,  0.08521434],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[ 1.24000880e-01, -9.92281732e-01,  8.63923288e-04,
        -1.25270496e-01],
       [ 9.92257650e-01,  1.24003890e-01,  6.91313231e-03,
         9.60622242e-02],
       [-6.96690475e-03, -0.00000000e+00,  9.99975731e-01,
         8.35435476e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[ 1.24000880e-01, -9.92281732e-01,  8.63923288e-04,
        -1.25270496e-01],
       [ 9.92257650e-01,  1.24003890e-01,  6.91313231e-03,
         9.60622242e-02],
       [-6.96690475e-03, -0.00000000e+00,  9.99975731e-01,
         8.35435476e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-3.26920475e-03, -9.99994654e-01, -6.45579073e-05,
        -5.87167224e-02],
       [ 9.99799735e-01, -3.26984211e-03,  1.97433271e-02,
         2.95534661e-02],
       [-1.97434326e-02, -0.00000000e+00,  9.99805079e-01,
         8.55332529e-02],
       [ 0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
         1.00000000e+00]])]","[array([[-0.34681315, -0.93785762,  0.01198841, -0.05994788],
       [ 0.9372978 , -0.34702029, -0.0323999 ,  0.0923834 ],
       [ 0.03454672, -0.        ,  0.99940308,  0.08377841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]","[array([[-0.34681315, -0.93785762,  0.01198841, -0.05994788],
       [ 0.9372978 , -0.34702029, -0.0323999 ,  0.0923834 ],
       [ 0.03454672, -0.        ,  0.99940308,  0.08377841],
       [ 0.        ,  0.        ,  0.        ,  1.        ]])]"
